TT I
1.2716486653135266 7.842280000000001
1.2939594142134223 7.46956
1.3162702121660406 7.6675
1.3385810600174564 7.0804100000000005
1.3608919586137629 7.09
1.383202908801069 6.64593
1.405513911425503 6.0764
1.4278249673332093 6.48345
1.4501343378461518 6.84
1.4724455028545926 6.78597
1.4947567236847858 6.3198
1.517068001182951 6.49213
1.5393793361953272 5.84359
1.5616907295681737 6.0285400000000005
1.5840021821477681 5.61876
1.60631369478041 5.01133
1.6286252683124185 5.40422
1.6509369035901333 5.37322
1.6732468618895553 5.06527
1.695558623192809 5.10504
1.7178704487808514 5.6041300000000005
1.7401823395001077 5.04815
1.7625012545597203 5.17014
1.7848028405262486 5.61345
1.8071218901122095 5.11249
1.8294236121921872 4.965409999999999
1.8517427996910911 5.43265
1.8740620574440425 5.22698
1.8963639900671978 5.06963
1.9186833908139995 4.5942099999999995
1.9409854680117449 5.49993
1.9633050151394713 4.9890099999999995
1.9856246367570705 5.1260699999999995
2.0079269371922672 4.47656
2.03024671027244 4.53587
2.0525491637446027 5.03337
2.074869091674931 4.87274
2.097171701569106 4.80508
2.1194917877373847 5.24326
2.141811954326636 4.63246
2.164114805233074 4.4571
2.186435135143035 4.49637
2.208738150935709 4.74627
2.231058647554722 4.63511
2.2533792288321184 4.40147
2.275682498336085 4.50833
2.298003251406138 4.49602
2.3203066942619714 4.4722599999999995
2.3426276225136022 4.78221
2.3649486396617507 4.02033
2.387252348930071 4.25162
2.4095735463442893 3.94009
2.4318774374315884 4.44946
2.4541988185014043 4.71246
2.476502894794693 4.50197
2.498824462909887 4.72321
2.521146125856138 4.25518
2.5434504863470337 4.756390000000001
2.5657723414244717 4.65066
2.588076895590662 5.074730000000001
2.610398946189713 5.59654
2.6327210958598384 5.0203
2.6550259469304716 5.0224
2.6773482972090137 5.19905
2.6996533504259 5.65674
2.7219759047039602 5.99629
2.744298562293959 6.048369999999999
2.7666039251246595 6.76998
2.7889267918020164 6.76116
2.8112323652516555 6.877210000000001
2.833555444408179 7.646610000000001
2.8558786311183852 7.276489999999999
2.8781845268938557 7.81608
2.9005079311721484 8.65827
2.9228140460410397 9.02932
2.9451376712799635 9.206710000000001
2.967444008632326 9.163089999999999
2.9897678582247247 10.6235
3.0120918213106695 10.684000000000001
3.0343984987899373 11.0835
3.0567226913198637 10.9669
3.079029599759726 11.5059
3.101354025127254 12.0487
3.123678568232338 13.0342
3.145985829517914 13.0624
3.16831061055229 13.5334
3.1906181112775593 14.3433
3.212943133635653 14.5937
3.2352682779763207 14.7288
3.2575761442691227 15.2446
3.2799015350264273 15.6855
3.302209649240067 16.5508
3.3245352898092655 16.9738
3.3468436553365257 17.4514
3.369169549113219 17.8083
3.3914955708171384 18.9839
3.413804319727358 18.664
3.4361305997334863 18.9808
3.4584396084414553 19.8649
3.4807661501462652 20.1234
3.503092824025881 20.6291
3.5254022288463154 20.8271
3.5477291695206588 20.7203
3.5700388426251948 20.9667
3.5923660534916446 21.824
3.6146934007816114 22.3882
3.637003482731501 22.5119
3.6593311053109985 23.04
3.681641464033634 23.0088
3.7039693653009733 23.7117
3.726297407241705 24.2944
3.7486081875460804 24.2858
3.7709365132734978 25.129
3.793247578841633 25.5394
3.8155761917550093 25.7605
3.8378875459837216 25.8899
3.8602164494827234 26.2851
3.882545499606844 26.9458
3.9048572932539183 27.8184
3.9271866390645718 28.0645
3.9494987298666713 28.3401
3.971828374764527 28.9419
3.9941581705403255 29.416999999999998
4.016470713506008 30.1088
4.038800813471445 30.5756
4.061113662089144 30.9414
4.0834440696459176 31.4997
4.105774632334751 31.6331
4.128087945865126 32.7759
4.150418821249301 32.9129
4.172732448931298 33.7622
4.195063640413578 34.5269
4.2173775856475215 35.3539
4.239709096631102 36.2013
4.262040768704612 36.4876
4.284355196706267 36.9882
4.306687193387355 37.5175
4.329001947444346 38.8812
4.35133427213731 39.8654
4.373666762177566 40.1676
4.395982011761091 40.8665
4.418314834921175 41.8753
4.44063041906622 43.4056
4.4629635787515625 43.5745
4.4852969080429785 44.5735
4.5076130004776225 46.1062
4.529946671403969 47.4916
4.552263106909177 47.9672
4.574597122877047 49.2032
4.596931312711224 50.7598
4.619248269273446 51.6785
4.6415828092605835 52.7433
4.663900117405352 53.2927
4.686235010953232 55.0064
4.708552674085913 56.0751
4.730887924602802 57.5957
4.753223354952695 59.1281
4.775541557023902 61.0599
4.797877349456786 62.1923
4.820195915032126 64.6254
4.842532072957498 66.6018
4.864868414979744 68.2529
4.88718753227192 70.2216
4.909524244902505 72.6716
4.931843734218147 75.4488
4.954180820867835 78.892
4.976518095879839 82.5505
4.998838149695359 85.6824
5.021175803844231 90.4834
5.043496238205739 94.824
5.065834274903528 100.846
5.088172504230693 108.046
5.1104935158799565 116.85799999999999
5.132832132875765 131.825
5.155153533596801 154.72
5.1774925416746225 209.139
5.199814334878411 550.508
5.2221537374521505 1940.54
5.244493338631803 3770.6
5.266815727034316 5378.97
5.289155727832427 8174.12
5.311478517248165 9552.94
5.333818921080011 6368.83
5.356159527788849 1957.59
5.3784829252032536 451.289
5.400823940070432 213.502
5.423147747031976 163.142
5.445489173474152 139.578
5.467830807066149 127.32700000000001
5.490155234831516 119.87100000000001
5.512497285125229 114.444
5.534822130975162 110.727
5.557164601388673 107.501
5.579489868738879 103.34700000000001
5.601832762690846 101.699
5.6241758697774475 99.4276
5.646501775867269 98.7496
5.668845311622074 97.8819
5.691171647754637 97.2063
5.713515615597765 95.9411
5.735859800852677 95.4823
5.758186788542988 94.2733
5.780531411018185 94.656
5.802858837297399 94.7748
5.825203900414495 94.9238
5.8475491852224 96.4127
5.869877275883075 97.4456
5.892223006467101 100.867
5.914551544266608 104.93299999999999
5.936897724049891 112.11
5.959244129804903 123.986
5.981573344815301 155.237
6.0039202049061 288.914
6.026249875609095 749.325
6.04859719346037 1381.48
6.070927323278297 1911.29
6.093275102315365 2699.15
6.115623113320588 3798.45
6.137953938319995 3977.34
6.160302415650845 2269.06
6.182633708324452 725.071
6.2049826554078376 220.112
6.227331838745022 122.36
6.249663839443684 99.2467
6.27201349767565 89.1943
6.294345974611799 83.0784
6.316696111167083 78.7608
6.339046488263839 75.4755
6.361379686074702 72.5917
6.383730546639482 70.3614
6.406064229255215 67.8873
6.428415576718203 67.2361
6.450749747566656 66.0296
6.47310158535871 65.3023
6.495453669698332 64.4813
6.517788579421056 63.3512
6.540141159237969 61.9434
6.562476565766648 61.5119
6.5848296444934045 60.8781
6.607182974060425 60.2801
6.6295191323281015 59.6112
6.651872965955752 58.917
6.6742096296068985 58.0715
6.6965639707294615 58.2093
6.71891856698715 57.2297
6.741255995248479 56.7823
6.763611104154477 56.5155
6.785949046381137 56.005
6.808304671371482 55.2244
6.8306605557940046 55.2898
6.852999275508618 54.474
6.875355681171544 54.9005
6.897694923437771 54.2674
6.92005185377892 54.163000000000004
6.9423916220322655 54.0296
6.964749080490181 53.1546
6.987106804399774 53.001000000000005
7.009447368180821 53.4336
7.031805625367033 52.6567
7.054146723727803 53.0654
7.076505517631004 52.6207
7.098864581288365 52.6473
7.121206488070854 52.218
7.143566093607822 52.0745
7.165908543567245 52.0321
7.188268694426048 51.8212
7.2106291193438095 51.9912
7.232972390625943 52.1201
7.255333366030969 51.8219
7.277677189091925 51.515
7.300038718428332 51.8597
7.322400526130865 52.1347
7.344745183422596 52.0495
7.367107550224791 51.9546
7.389452767901992 52.3461
7.411815697249891 51.9503
7.434161478756298 51.4936
7.456524974096713 51.8437
7.478888753837185 51.7638
7.501235387657368 52.7365
7.523599738562711 55.823
7.545946944825532 61.8124
7.568311870344528 63.6089
7.5906770845765665 59.2453
7.613025156078678 55.0373
7.635390950099687 53.9145
7.657739602662809 53.5465
7.680105979923558 53.3699
7.702472650212829 53.88
7.724822180948224 53.7283
7.747189439655568 53.9298
7.769539560075357 54.4225
7.791907410653562 54.6243
7.81425812420825 54.6536
7.836626570110925 54.8595
7.858995315087906 56.0119
7.881346924933401 55.9353
7.903716270417482 56.4346
7.926068482028405 56.8799
7.948438431475253 57.4072
7.9708086843180235 58.2424
7.993161805171116 58.8467
8.015532667162402 59.0114
8.037886398416653 59.979
8.060257873014221 60.3506
8.082629655331942 61.3175
8.104984308787587 61.7299
8.127356708900503 62.3092
8.149711981398308 63.629
8.172085002766314 64.2868
8.194458336181368 64.8994
8.216814543847752 66.3957
8.23918850371002 67.7126
8.26154533906492 68.6408
8.283919928836452 70.6092
8.306277395339652 71.8128
8.328652618483376 73.1216
8.351028159736202 75.8502
8.373386579575245 78.2114
8.395762759396959 80.3023
8.418121819038275 83.2636
8.440498640894003 88.0331
8.462875785192262 94.9231
8.485235811156207 110.40799999999999
8.507613602688501 172.916
8.529974277114228 366.695
8.552352719347912 602.513
8.574731488360351 770.317
8.59709314210385 884.28
8.619472567021075 1093.01
8.64183487789147 1483.44
8.664214962183097 1845.5
8.686577933647762 1638.67
8.708958680784317 942.9580000000001
8.731339760774953 411.039
8.753703729764451 175.205
8.77608547780821 116.015
8.798450116065078 102.961
8.820832535634787 97.2268
8.843215292401656 93.6882
8.865580941199045 90.9703
8.887964374703538 89.0979
8.910330701447199 87.285
8.932714815164482 86.0174
8.955099270424924 84.8722
8.977466620733543 84.1261
8.999851761421976 83.851
9.022219798361645 83.2826
9.04460562795561 82.882
9.066991803441677 82.0989
9.089360876979615 81.9122
9.111747746589993 81.4124
9.13411751544971 81.2297
9.156505082664324 81.1032
9.178875550323522 81.1877
9.20126381862328 81.7495
9.223652438908596 86.9684
9.246023961427412 95.943
9.26841328802173 97.2089
9.290785518039224 91.8549
9.313175554425882 86.2919
9.335565947154315 83.01299999999999
9.357939245086508 81.9963
9.380330352834827 81.673
9.40270436697103 82.1671
9.425096193225055 82.0923
9.447488380180165 82.9874
9.469863475295412 82.9066
9.492256385987508 83.069
9.514632206018318 83.7948
9.537025843935714 84.2777
9.559402392368193 84.9714
9.581796761000229 85.4355
9.604191496441521 86.1158
9.626569144158516 87.0579
9.648964615551032 87.4981
9.671343000390081 88.2588
9.693739211225699 89.4808
9.716135793237463 90.4299
9.738515290448102 90.7773
9.760912617143402 92.587
9.783292860202891 93.9722
9.805690935076182 94.8785
9.828089385495742 96.3167
9.850470754023561 98.3898
9.872869957865444 100.649
9.89525208097539 103.48200000000001
9.917652041736662 107.37700000000001
9.940052382417589 113.428
9.962435644102392 129.94299999999998
9.984836746950979 185.65400000000002
10.007220771957746 342.689
10.029622640473708 545.567
10.052007432299963 675.693
10.074410069984072 734.181
10.096813093716005 822.534
10.119199042482517 1028.18
10.141602840636468 1376.38
10.163989564971628 1662.77
10.186394141051062 1538.9
10.208799107559706 984.457
10.231187001965623 482.87300000000005
10.253592751657669 214.36
10.275981430388155 133.19
10.298387966769793 116.10700000000001
10.320794897965431 111.12899999999999
10.343184759907361 107.838
10.36559248305461 105.385
10.387983138083852 103.914
10.410391656691655 106.01899999999999
10.432800574501677 120.584
10.455192425893369 163.356
10.47760214443012 214.487
10.499994797678786 248.33599999999998
10.522405320453982 261.034
10.54479877906917 282.64799999999997
10.567210109595656 329.342
10.5896218454736 408.295
10.612016518879773 488.95
10.634429067781074 494.536
10.656824555333241 371.13
10.679237920773568 228.641
10.701651695961992 134.195
10.724048411481384 100.089
10.746463008485165 90.2762
10.768860546937125 86.0934
10.791275969274796 83.2275
10.81369180576079 81.8555
10.836090585366925 80.2977
10.858507252467449 79.0038
10.88090686379991 77.7624
10.903324365036394 76.8788
10.925724811614439 75.3523
10.948143150509463 75.1289
10.970561909719066 74.1007
10.992963615930844 73.203
11.015383218085756 72.4895
11.037785768347074 71.7007
11.06020621697282 71.0642
11.082627090322113 70.6211
11.105030913430326 70.1283
11.12745263854165 69.5051
11.149857314510728 68.6286
11.172279894912576 68.4607
11.194702904450653 67.523
11.217108866490921 66.8205
11.239532736615194 66.5296
11.26193956033512 66.2445
11.284364294577085 66.1363
11.306789462371718 65.417
11.329197585398376 64.9675
11.351623622610898 65.3758
11.37403261614354 64.4463
11.396459526308487 64.1496
11.418869393879497 63.6993
11.441297180532617 63.3684
11.463725406927658 63.3918
11.486136592353875 63.1834
11.508565700543707 62.7112
11.530977768845315 62.6111
11.553407762368774 62.3288
11.575838200059769 62.185
11.598251599479612 61.847
11.620682927815501 61.7361
11.64309721895548 61.5237
11.665529441478206 61.5763
11.687962112597958 61.2874
11.710377748130886 61.3331
11.732811318753434 61.1786
11.755227854859067 61.1813
11.777662328529495 61.0111
11.800079768750786 60.8839
11.822515149015453 60.9775
11.844950984084935 61.2324
11.867369787303163 60.9586
11.889806534289491 61.0775
11.912226250487029 62.325
11.934663912939751 64.3578
11.9571020346363 65.7857
11.979523127133968 65.6953
12.001962169624331 65.1525
12.024384183972964 64.8013
12.046824150809913 67.5621
12.069264581333726 77.247
12.091687985297767 90.3745
12.11412934550045 101.524
12.136553680195208 107.803
12.158995973632788 111.867
12.181438735204349 117.679
12.20386447284199 129.612
12.226308172985636 150.615
12.24873485024193 175.78400000000002
12.271179492516982 191.37099999999998
12.293607112949127 179.299
12.316052700916226 138.789
12.338498763250042 97.0996
12.360927805303868 75.0978
12.383374818673879 66.4241
12.405804812803074 63.7142
12.428252780773262 63.4539
12.45070122756722 62.7387
12.473132656675375 62.5551
12.49558206341869 62.8416
12.518014453510101 62.8481
12.540464823770117 62.7264
12.562915677315177 63.0282
12.58534951575545 63.3974
12.607801338171472 63.3804
12.630236146511358 63.4892
12.652688941369085 63.9863
12.675124723177234 64.1217
12.697578494048786 64.7449
12.720032754458185 64.9685
12.742470003354093 65.5679
12.764925245138771 65.7967
12.787363476431278 66.4104
12.809819703166806 66.8013
12.83227642391173 67.6259
12.854716135692716 68.0506
12.877173846755147 69.1716
12.899614549869717 69.4594
12.9220732548287 70.2339
12.94453245827299 70.9886
12.966974655289818 72.191
12.989434858002571 72.9549
13.011878055298721 73.6377
13.034339260862497 74.7028
13.056800969391883 76.5104
13.079245674017244 78.8276
13.101708390774869 80.9999
13.12415410463411 85.9984
13.146617833206086 102.47
13.169064559883248 132.372
13.191529303857127 163.67700000000002
13.213994557076367 186.48
13.236442809902437 196.717
13.258909083908291 203.269
13.28135835851934 216.312
13.30382565690295 243.293
13.326293469022952 289.225
13.348744283242008 348.19
13.371213125129904 392.291
13.39366497011003 381.227
13.416134845360597 303.681
13.438605238843131 210.357
13.46105863690397 142.996
13.483530069144786 119.044
13.505984506951902 129.524
13.528456981549432 153.88299999999998
13.550929978879088 172.174
13.573385983253365 181.523
13.595860028340867 185.09599999999998
13.618317081455832 191.50400000000002
13.64079217790333 208.84
13.663250283359057 236.611
13.685726434770173 279.624
13.708203115221277 329.23800000000006
13.730662806148091 342.075
13.75314054697177 306.431
13.775601299246777 229.174
13.798080104050406 153.088
13.820559442405358 106.294
13.843021793671388 88.1604
13.865502201420897 82.0239
13.887965623051947 80.3741
13.910447103807167 79.0849
13.932929122629764 77.1223
13.955394156785959 76.9568
13.977877254034569 75.8577
14.000343367582113 74.6377
14.022827546871707 74.0334
14.045294743423524 73.4011
14.06778000837062 72.9925
14.090265817715476 72.6516
14.112734645763819 72.4767
14.13522154619454 73.2481
14.157691466286913 74.1049
14.180179461423874 73.3906
14.202668005486178 72.4196
14.22513957064374 71.2008
14.247629214846473 70.4526
14.270101881097517 69.8555
14.29259262906496 69.2722
14.315083930490205 69.2262
14.337558255389705 68.7731
14.360050666019726 68.5579
14.382526101071944 68.2878
14.405019624534942 68.1984
14.427513705993134 67.8604
14.449990813291825 67.9787
14.47248601302899 68.1038
14.49496423954951 68.1872
14.517460561197822 68.0157
14.539939910570322 67.6486
14.562437357763558 67.8492
14.58493536931253 68.298
14.607416409993311 68.4116
14.62991555254159 68.627
14.652397725157423 68.8432
14.674898002342799 69.0088
14.697398848433282 69.5844
14.719882725991326 70.8575
14.74238471217934 71.3451
14.764869730765593 73.8965
14.787372860692983 80.5692
14.809876564079925 93.5696
14.83236330125751 106.93
14.854868153850365 116.041
14.877356041159485 120.609
14.899862046604186 122.40899999999999
14.922351087688757 126.465
14.944858249632887 134.12
14.967365991421232 147.651
14.989856770231246 166.363
15.012365673994204 191.378
15.03485761569738 209.6
15.05736768508665 203.21
15.07987833888692 177.582
15.102372032001655 139.66
15.124883856909658 102.307
15.14737872204565 81.868
15.169891721717274 73.7691
15.192405310371893 70.8664
15.214901940621196 69.7776
15.237416709527137 68.8145
15.259914520936249 68.335
15.282430473753607 67.5944
15.304947020131227 66.7842
15.327446610371178 66.6821
15.349964346154254 66.3504
15.372465126703139 66.0291
15.394984055556009 65.8947
15.417486030076159 65.7041
15.44000615566487 65.6088
15.462526881230803 65.4148
15.485030653812652 65.4141
15.507552581617434 65.2728
15.530057557334603 65.1083
