TT I
1.2716486653135266 7.35902
1.2939594142134223 7.05157
1.3162702121660406 6.46932
1.3385810600174564 6.15825
1.3608919586137629 6.3451699999999995
1.383202908801069 6.21901
1.405513911425503 5.98035
1.4278249673332093 6.21694
1.4501343378461518 6.005730000000001
1.4724455028545926 6.41086
1.4947567236847858 6.1573
1.517068001182951 5.63088
1.5393793361953272 5.9682
1.5616907295681737 6.17807
1.5840021821477681 5.44367
1.60631369478041 5.14005
1.6286252683124185 5.2788699999999995
1.6509369035901333 5.35492
1.6732468618895553 5.26975
1.695558623192809 4.08446
1.7178704487808514 4.51674
1.7401823395001077 4.64432
1.7625012545597203 4.75215
1.7848028405262486 4.52715
1.8071218901122095 4.61637
1.8294236121921872 4.81725
1.8517427996910911 4.251180000000001
1.8740620574440425 4.4762699999999995
1.8963639900671978 4.32861
1.9186833908139995 4.55938
1.9409854680117449 4.9985599999999994
1.9633050151394713 4.79895
1.9856246367570705 4.52128
2.0079269371922672 4.54711
2.03024671027244 5.1860599999999994
2.0525491637446027 4.73121
2.074869091674931 4.20633
2.097171701569106 3.86081
2.1194917877373847 4.77882
2.141811954326636 5.03679
2.164114805233074 4.812869999999999
2.186435135143035 4.58765
2.208738150935709 4.95717
2.231058647554722 7.02225
2.2533792288321184 6.66662
2.275682498336085 5.70244
2.298003251406138 4.91453
2.3203066942619714 5.45841
2.3426276225136022 5.36598
2.3649486396617507 5.02011
2.387252348930071 5.6793
2.4095735463442893 6.1005199999999995
2.4318774374315884 5.8884
2.4541988185014043 6.45331
2.476502894794693 7.59179
2.498824462909887 7.161110000000001
2.521146125856138 7.3342600000000004
2.5434504863470337 7.28653
2.5657723414244717 7.540089999999999
2.588076895590662 8.33699
2.610398946189713 8.31353
2.6327210958598384 7.954089999999999
2.6550259469304716 7.746989999999999
2.6773482972090137 8.19672
2.6996533504259 8.52881
2.7219759047039602 8.781880000000001
2.744298562293959 7.875719999999999
2.7666039251246595 7.7133
2.7889267918020164 8.254710000000001
2.8112323652516555 7.742560000000001
2.833555444408179 8.16654
2.8558786311183852 7.71035
2.8781845268938557 8.648480000000001
2.9005079311721484 9.225060000000001
2.9228140460410397 8.869530000000001
2.9451376712799635 8.85046
2.967444008632326 9.17642
2.9897678582247247 9.4467
3.0120918213106695 9.61692
3.0343984987899373 10.3937
3.0567226913198637 10.8008
3.079029599759726 11.204
3.101354025127254 11.6713
3.123678568232338 12.3095
3.145985829517914 12.3822
3.16831061055229 13.302999999999999
3.1906181112775593 13.7241
3.212943133635653 14.350999999999999
3.2352682779763207 14.3025
3.2575761442691227 14.8808
3.2799015350264273 15.4427
3.302209649240067 15.5745
3.3245352898092655 16.1825
3.3468436553365257 16.7322
3.369169549113219 16.9497
3.3914955708171384 18.0018
3.413804319727358 18.3201
3.4361305997334863 18.6752
3.4584396084414553 18.6997
3.4807661501462652 19.6604
3.503092824025881 20.0111
3.5254022288463154 20.1844
3.5477291695206588 20.691999999999997
3.5700388426251948 21.2188
3.5923660534916446 22.0818
3.6146934007816114 23.3264
3.637003482731501 27.9723
3.6593311053109985 29.6063
3.681641464033634 26.3054
3.7039693653009733 24.4248
3.726297407241705 24.2789
3.7486081875460804 24.3015
3.7709365132734978 25.094
3.793247578841633 25.8616
3.8155761917550093 26.0414
3.8378875459837216 25.9713
3.8602164494827234 27.1741
3.882545499606844 27.629
3.9048572932539183 28.0864
3.9271866390645718 28.3803
3.9494987298666713 29.1398
3.971828374764527 29.5674
3.9941581705403255 29.8697
4.016470713506008 30.695
4.038800813471445 31.1541
4.061113662089144 31.8936
4.0834440696459176 32.2231
4.105774632334751 32.5963
4.128087945865126 32.663000000000004
4.150418821249301 33.8739
4.172732448931298 34.6786
4.195063640413578 35.3816
4.2173775856475215 36.4431
4.239709096631102 39.5605
4.262040768704612 55.0877
4.284355196706267 63.5027
4.306687193387355 54.545
4.329001947444346 44.1682
4.35133427213731 41.9929
4.373666762177566 42.4691
4.395982011761091 42.8901
4.418314834921175 43.9273
4.44063041906622 45.4338
4.4629635787515625 47.2128
4.4852969080429785 48.1038
4.5076130004776225 47.973
4.529946671403969 48.776
4.552263106909177 49.3364
4.574597122877047 50.6548
4.596931312711224 51.6114
4.619248269273446 52.8734
4.6415828092605835 54.0427
4.663900117405352 55.2121
4.686235010953232 56.5626
4.708552674085913 58.1231
4.730887924602802 59.2525
4.753223354952695 60.8197
4.775541557023902 62.2766
4.797877349456786 63.986999999999995
4.820195915032126 65.918
4.842532072957498 67.2747
4.864868414979744 69.4118
4.88718753227192 71.2647
4.909524244902505 73.3804
4.931843734218147 75.1043
4.954180820867835 77.5514
4.976518095879839 80.8683
4.998838149695359 83.7274
5.021175803844231 87.1338
5.043496238205739 89.6442
5.065834274903528 94.152
5.088172504230693 98.667
5.1104935158799565 102.88
5.132832132875765 111.65100000000001
5.155153533596801 125.789
5.1774925416746225 147.139
5.199814334878411 271.656
5.2221537374521505 938.127
5.244493338631803 2916.03
5.266815727034316 7942.81
5.289155727832427 14016.6
5.311478517248165 9137.68
5.333818921080011 2684.59
5.356159527788849 522.544
5.3784829252032536 188.24599999999998
5.400823940070432 141.5
5.423147747031976 125.405
5.445489173474152 117.071
5.467830807066149 112.016
5.490155234831516 108.43700000000001
5.512497285125229 105.21799999999999
5.534822130975162 103.52600000000001
5.557164601388673 101.602
5.579489868738879 99.3099
5.601832762690846 97.9371
5.6241758697774475 96.2917
5.646501775867269 95.9284
5.668845311622074 94.8894
5.691171647754637 94.0863
5.713515615597765 92.9518
5.735859800852677 92.0606
5.758186788542988 91.1031
5.780531411018185 91.1624
5.802858837297399 90.4647
5.825203900414495 90.7756
5.8475491852224 90.54700000000001
5.869877275883075 91.20299999999999
5.892223006467101 92.3035
5.914551544266608 93.2207
5.936897724049891 95.5196
5.959244129804903 99.904
5.981573344815301 113.97399999999999
6.0039202049061 190.32
6.026249875609095 452.858
6.04859719346037 986.148
6.070927323278297 2268.71
6.093275102315365 4677.29
6.115623113320588 5504.81
6.137953938319995 3042.98
6.160302415650845 833.459
6.182633708324452 197.39
6.2049826554078376 104.789
6.227331838745022 87.7586
6.249663839443684 81.6038
6.27201349767565 78.4813
6.294345974611799 76.7753
6.316696111167083 76.0742
6.339046488263839 74.0667
6.361379686074702 70.7824
6.383730546639482 68.6903
6.406064229255215 67.6344
6.428415576718203 67.3033
6.450749747566656 65.8378
6.47310158535871 64.9137
6.495453669698332 64.2493
6.517788579421056 63.5738
6.540141159237969 62.6176
6.562476565766648 61.9846
6.5848296444934045 61.4451
6.607182974060425 60.9424
6.6295191323281015 60.5324
6.651872965955752 60.1145
6.6742096296068985 61.4612
6.6965639707294615 66.1739
6.71891856698715 65.7293
6.741255995248479 61.4016
6.763611104154477 58.5313
6.785949046381137 57.2873
6.808304671371482 56.617
6.8306605557940046 56.7182
6.852999275508618 55.9132
6.875355681171544 55.7067
6.897694923437771 55.4425
6.92005185377892 55.2392
6.9423916220322655 55.0103
6.964749080490181 54.4211
6.987106804399774 54.4712
7.009447368180821 54.3235
7.031805625367033 54.2378
7.054146723727803 54.2618
7.076505517631004 53.9842
7.098864581288365 54.1843
7.121206488070854 53.6302
7.143566093607822 53.5582
7.165908543567245 53.7793
7.188268694426048 53.3039
7.2106291193438095 53.2067
7.232972390625943 53.3577
7.255333366030969 54.3233
7.277677189091925 58.7486
7.300038718428332 64.4452
7.322400526130865 61.8365
7.344745183422596 56.5263
7.367107550224791 53.5934
7.389452767901992 53.4411
7.411815697249891 53.4742
7.434161478756298 52.9082
7.456524974096713 52.9702
7.478888753837185 53.1969
7.501235387657368 54.5143
7.523599738562711 59.8748
7.545946944825532 67.4182
7.568311870344528 68.6658
7.5906770845765665 62.3777
7.613025156078678 56.9587
7.635390950099687 55.3814
7.657739602662809 54.6108
7.680105979923558 54.7529
7.702472650212829 55.03
7.724822180948224 55.2354
7.747189439655568 55.1582
7.769539560075357 55.145
7.791907410653562 55.9302
7.81425812420825 55.8148
7.836626570110925 56.5538
7.858995315087906 57.131
7.881346924933401 57.0235
7.903716270417482 57.4998
7.926068482028405 58.1667
7.948438431475253 58.8188
7.9708086843180235 59.0822
7.993161805171116 59.8155
8.015532667162402 60.0634
8.037886398416653 61.2723
8.060257873014221 61.7442
8.082629655331942 62.1634
8.104984308787587 62.7623
8.127356708900503 63.46
8.149711981398308 65.0807
8.172085002766314 66.3254
8.194458336181368 66.7861
8.216814543847752 67.4058
8.23918850371002 68.6738
8.26154533906492 69.6742
8.283919928836452 71.1613
8.306277395339652 72.2869
8.328652618483376 73.7453
8.351028159736202 75.3495
8.373386579575245 77.4458
8.395762759396959 78.86
8.418121819038275 81.9654
8.440498640894003 85.9929
8.462875785192262 91.1863
8.485235811156207 102.22399999999999
8.507613602688501 147.92
8.529974277114228 257.063
8.552352719347912 416.57199999999995
8.574731488360351 689.4689999999999
8.59709314210385 1232.99
8.619472567021075 1977.87
8.64183487789147 2379.09
8.664214962183097 1828.31
8.686577933647762 879.47
8.708958680784317 331.019
8.731339760774953 149.563
8.753703729764451 106.57799999999999
8.77608547780821 96.9537
8.798450116065078 93.8483
8.820832535634787 91.7147
8.843215292401656 90.68
8.865580941199045 88.8499
8.887964374703538 87.7412
8.910330701447199 87.094
8.932714815164482 86.1669
8.955099270424924 85.553
8.977466620733543 84.6689
8.999851761421976 84.0496
9.022219798361645 83.2319
9.04460562795561 83.2745
9.066991803441677 83.0344
9.089360876979615 82.9183
9.111747746589993 82.9387
9.13411751544971 82.4952
9.156505082664324 82.1425
9.178875550323522 82.3216
9.20126381862328 84.7411
9.223652438908596 93.1403
9.246023961427412 103.073
9.26841328802173 105.679
9.290785518039224 96.2112
9.313175554425882 87.2509
9.335565947154315 83.62299999999999
9.357939245086508 82.9121
9.380330352834827 83.2084
9.40270436697103 83.3981
9.425096193225055 83.149
9.447488380180165 84.3116
9.469863475295412 84.4004
9.492256385987508 84.916
9.514632206018318 85.2583
9.537025843935714 85.7744
9.559402392368193 86.2305
9.581796761000229 86.6809
9.604191496441521 87.0294
9.626569144158516 88.5415
9.648964615551032 89.5631
9.671343000390081 90.2672
9.693739211225699 90.964
9.716135793237463 91.5645
9.738515290448102 92.5266
9.760912617143402 93.7372
9.783292860202891 94.647
9.805690935076182 95.6457
9.828089385495742 96.8617
9.850470754023561 98.8872
9.872869957865444 100.865
9.89525208097539 103.897
9.917652041736662 107.71700000000001
9.940052382417589 111.25200000000001
9.962435644102392 124.99799999999999
9.984836746950979 167.041
10.007220771957746 252.21400000000003
10.029622640473708 381.004
10.052007432299963 575.756
10.074410069984072 859.5089999999999
10.096813093716005 1317.79
10.119199042482517 1848.79
10.141602840636468 2021.14
10.163989564971628 1536.23
10.186394141051062 808.2130000000001
10.208799107559706 356.16900000000004
10.231187001965623 175.351
10.253592751657669 121.00200000000001
10.275981430388155 109.585
10.298387966769793 106.425
10.320794897965431 105.697
10.343184759907361 104.396
10.36559248305461 102.73899999999999
10.387983138083852 101.42399999999999
10.410391656691655 104.654
10.432800574501677 116.48200000000001
10.455192425893369 139.739
10.47760214443012 172.29
10.499994797678786 219.90099999999998
10.522405320453982 298.805
10.54479877906917 416.43
10.567210109595656 535.703
10.5896218454736 571.381
10.612016518879773 486.82099999999997
10.634429067781074 317.884
10.656824555333241 186.417
10.679237920773568 122.115
10.701651695961992 99.5425
10.724048411481384 92.0466
10.746463008485165 87.2987
10.768860546937125 84.6372
10.791275969274796 82.5149
10.81369180576079 81.468
10.836090585366925 80.6032
10.858507252467449 79.586
10.88090686379991 78.4262
10.903324365036394 77.3595
10.925724811614439 76.4263
10.948143150509463 76.3633
10.970561909719066 75.2404
10.992963615930844 74.5439
11.015383218085756 73.3719
11.037785768347074 72.3418
11.06020621697282 72.0122
11.082627090322113 71.5154
11.105030913430326 70.7151
11.12745263854165 70.3105
11.149857314510728 69.9644
11.172279894912576 70.5376
11.194702904450653 69.6855
11.217108866490921 68.559
11.239532736615194 67.8298
11.26193956033512 67.4154
11.284364294577085 67.3029
11.306789462371718 66.7952
11.329197585398376 66.2224
11.351623622610898 66.2011
11.37403261614354 65.233
11.396459526308487 65.3526
11.418869393879497 64.7886
11.441297180532617 64.5468
11.463725406927658 63.9832
11.486136592353875 64.1701
11.508565700543707 63.8293
11.530977768845315 63.778999999999996
11.553407762368774 63.4448
11.575838200059769 63.5284
11.598251599479612 62.7713
11.620682927815501 62.738
11.64309721895548 62.8096
11.665529441478206 62.6144
11.687962112597958 62.576
11.710377748130886 62.3721
11.732811318753434 62.08
11.755227854859067 62.2417
11.777662328529495 62.3192
11.800079768750786 62.1643
11.822515149015453 61.7111
11.844950984084935 62.1962
11.867369787303163 61.8421
11.889806534289491 62.2376
11.912226250487029 63.9283
11.934663912939751 66.3562
11.9571020346363 68.1728
11.979523127133968 67.9838
12.001962169624331 66.3618
12.024384183972964 65.2181
12.046824150809913 67.1052
12.069264581333726 73.1546
12.091687985297767 80.8468
12.11412934550045 91.4152
12.136553680195208 106.787
12.158995973632788 129.205
12.181438735204349 159.172
12.20386447284199 192.826
12.226308172985636 208.24900000000002
12.24873485024193 195.46900000000002
12.271179492516982 156.165
12.293607112949127 115.36399999999999
12.316052700916226 85.5917
12.338498763250042 70.655
12.360927805303868 65.1617
12.383374818673879 63.8041
12.405804812803074 63.4612
12.428252780773262 63.318999999999996
12.45070122756722 63.4616
12.473132656675375 63.3264
12.49558206341869 63.5636
12.518014453510101 63.6373
12.540464823770117 63.5357
12.562915677315177 63.5685
12.58534951575545 64.3048
12.607801338171472 64.4231
12.630236146511358 65.0443
12.652688941369085 65.9407
12.675124723177234 66.0652
12.697578494048786 66.2871
12.720032754458185 66.1574
12.742470003354093 66.4903
12.764925245138771 66.8599
12.787363476431278 67.3112
12.809819703166806 67.8266
12.83227642391173 68.3528
12.854716135692716 68.8723
12.877173846755147 70.3585
12.899614549869717 70.57
12.9220732548287 71.262
12.94453245827299 71.9108
12.966974655289818 72.9521
12.989434858002571 73.9884
13.011878055298721 74.4946
13.034339260862497 75.3934
13.056800969391883 77.1378
13.079245674017244 79.577
13.101708390774869 81.3933
13.12415410463411 87.1103
13.146617833206086 99.2876
13.169064559883248 114.912
13.191529303857127 133.882
13.213994557076367 159.122
13.236442809902437 195.6
13.258909083908291 250.46099999999998
13.28135835851934 319.344
13.30382565690295 389.189
13.326293469022952 438.333
13.348744283242008 416.199
13.371213125129904 339.631
13.39366497011003 239.31799999999998
13.416134845360597 160.216
13.438605238843131 116.45200000000001
13.46105863690397 101.40799999999999
13.483530069144786 103.348
13.505984506951902 112.28299999999999
13.528456981549432 126.2
13.550929978879088 143.952
13.573385983253365 167.785
13.595860028340867 204.71099999999998
13.618317081455832 256.595
13.64079217790333 317.394
13.663250283359057 374.23800000000006
13.685726434770173 381.718
13.708203115221277 335.589
13.730662806148091 252.612
13.75314054697177 178.27700000000002
13.775601299246777 122.412
13.798080104050406 94.7272
13.820559442405358 84.3452
13.843021793671388 80.9447
13.865502201420897 79.3568
13.887965623051947 79.1044
13.910447103807167 77.9935
13.932929122629764 76.7354
13.955394156785959 76.5402
13.977877254034569 75.6999
14.000343367582113 74.7548
14.022827546871707 74.2164
14.045294743423524 73.4914
14.06778000837062 73.0491
14.090265817715476 73.0608
14.112734645763819 73.763
14.13522154619454 74.7315
14.157691466286913 75.7842
14.180179461423874 75.5362
14.202668005486178 73.5915
14.22513957064374 71.7467
14.247629214846473 70.5569
14.270101881097517 69.8328
14.29259262906496 69.6239
14.315083930490205 69.4
14.337558255389705 69.5289
14.360050666019726 69.4503
14.382526101071944 69.102
14.405019624534942 68.6982
14.427513705993134 68.3296
14.449990813291825 68.5342
14.47248601302899 68.28399999999999
14.49496423954951 68.6152
14.517460561197822 68.6058
14.539939910570322 68.2781
14.562437357763558 68.6331
14.58493536931253 68.8787
14.607416409993311 68.9766
14.62991555254159 69.3237
14.652397725157423 69.5356
14.674898002342799 69.6532
14.697398848433282 69.5475
14.719882725991326 70.5704
14.74238471217934 71.4478
14.764869730765593 73.8487
14.787372860692983 78.5185
14.809876564079925 85.0979
