TT I
1.2716486653135266 7.71762
1.2939594142134223 7.35066
1.3162702121660406 6.88938
1.3385810600174564 7.22967
1.3608919586137629 7.34607
1.383202908801069 6.47727
1.405513911425503 6.29336
1.4278249673332093 6.52807
1.4501343378461518 6.1387599999999996
1.4724455028545926 6.49348
1.4947567236847858 6.841889999999999
1.517068001182951 6.32064
1.5393793361953272 5.61575
1.5616907295681737 6.28445
1.5840021821477681 5.504919999999999
1.60631369478041 5.51256
1.6286252683124185 6.06698
1.6509369035901333 4.9566
1.6732468618895553 5.59769
1.695558623192809 4.90416
1.7178704487808514 4.81859
1.7401823395001077 4.60496
1.7625012545597203 5.056030000000001
1.7848028405262486 4.5524
1.8071218901122095 4.69845
1.8294236121921872 4.96964
1.8517427996910911 4.88799
1.8740620574440425 4.5231
1.8963639900671978 4.90947
1.9186833908139995 4.67047
1.9409854680117449 4.47965
1.9633050151394713 5.317819999999999
1.9856246367570705 4.4061900000000005
2.0079269371922672 4.320880000000001
2.03024671027244 5.01445
2.0525491637446027 4.74167
2.074869091674931 5.05175
2.097171701569106 5.33244
2.1194917877373847 4.98116
2.141811954326636 4.86374
2.164114805233074 4.75304
2.186435135143035 5.28446
2.208738150935709 13.2208
2.231058647554722 25.8274
2.2533792288321184 20.0604
2.275682498336085 9.65479
2.298003251406138 5.7586900000000005
2.3203066942619714 5.1384
2.3426276225136022 4.64826
2.3649486396617507 4.649780000000001
2.387252348930071 5.37909
2.4095735463442893 5.10308
2.4318774374315884 4.0747599999999995
2.4541988185014043 5.24581
2.476502894794693 5.87384
2.498824462909887 5.6969199999999995
2.521146125856138 5.54655
2.5434504863470337 5.7737
2.5657723414244717 5.77278
2.588076895590662 5.92892
2.610398946189713 6.75975
2.6327210958598384 5.7154300000000005
2.6550259469304716 5.93116
2.6773482972090137 6.17583
2.6996533504259 6.48971
2.7219759047039602 6.5279
2.744298562293959 7.075310000000001
2.7666039251246595 7.10273
2.7889267918020164 7.148510000000001
2.8112323652516555 7.10805
2.833555444408179 7.54524
2.8558786311183852 7.452000000000001
2.8781845268938557 8.37319
2.9005079311721484 8.73431
2.9228140460410397 8.43094
2.9451376712799635 9.22015
2.967444008632326 9.93787
2.9897678582247247 9.91906
3.0120918213106695 10.1807
3.0343984987899373 10.4879
3.0567226913198637 11.032
3.079029599759726 11.0406
3.101354025127254 12.2544
3.123678568232338 12.8996
3.145985829517914 13.3664
3.16831061055229 13.5607
3.1906181112775593 14.0848
3.212943133635653 14.5522
3.2352682779763207 14.9176
3.2575761442691227 15.3352
3.2799015350264273 15.5687
3.302209649240067 16.4768
3.3245352898092655 17.3489
3.3468436553365257 17.3497
3.369169549113219 17.5757
3.3914955708171384 18.3423
3.413804319727358 19.2552
3.4361305997334863 19.2443
3.4584396084414553 20.0537
3.4807661501462652 20.5629
3.503092824025881 21.2202
3.5254022288463154 21.3205
3.5477291695206588 22.4119
3.5700388426251948 23.058000000000003
3.5923660534916446 24.028000000000002
3.6146934007816114 37.5866
3.637003482731501 85.5061
3.6593311053109985 96.178
3.681641464033634 56.1213
3.7039693653009733 30.9104
3.726297407241705 26.6177
3.7486081875460804 26.3088
3.7709365132734978 26.6482
3.793247578841633 27.1861
3.8155761917550093 27.3976
3.8378875459837216 27.8904
3.8602164494827234 28.2885
3.882545499606844 28.8659
3.9048572932539183 29.7801
3.9271866390645718 29.831
3.9494987298666713 30.4537
3.971828374764527 31.131
3.9941581705403255 31.5704
4.016470713506008 31.9058
4.038800813471445 32.6181
4.061113662089144 33.7731
4.0834440696459176 34.548
4.105774632334751 34.4905
4.128087945865126 35.6452
4.150418821249301 36.8678
4.172732448931298 37.9038
4.195063640413578 39.589
4.2173775856475215 43.8379
4.239709096631102 73.2021
4.262040768704612 224.37
4.284355196706267 304.394
4.306687193387355 201.297
4.329001947444346 82.2705
4.35133427213731 49.6667
4.373666762177566 45.898999999999994
4.395982011761091 45.75
4.418314834921175 46.8224
4.44063041906622 53.9565
4.4629635787515625 64.9585
4.4852969080429785 65.1961
4.5076130004776225 55.9091
4.529946671403969 53.8771
4.552263106909177 53.7175
4.574597122877047 53.1901
4.596931312711224 53.847
4.619248269273446 55.0021
4.6415828092605835 56.4968
4.663900117405352 57.7923
4.686235010953232 58.6677
