TT I
1.2716486653135266 6.9722800000000005
1.2939594142134223 6.713139999999999
1.3162702121660406 6.92116
1.3385810600174564 6.642289999999999
1.3608919586137629 6.62339
1.383202908801069 5.96741
1.405513911425503 6.42329
1.4278249673332093 6.21707
1.4501343378461518 6.64532
1.4724455028545926 6.01722
1.4947567236847858 6.24604
1.517068001182951 5.8413900000000005
1.5393793361953272 5.13544
1.5616907295681737 5.12655
1.5840021821477681 5.02013
1.60631369478041 4.78102
1.6286252683124185 5.53023
1.6509369035901333 4.88842
1.6732468618895553 4.72823
1.695558623192809 4.24615
1.7178704487808514 5.369190000000001
1.7401823395001077 5.01049
1.7625012545597203 5.21559
1.7848028405262486 5.17747
1.8071218901122095 4.55502
1.8294236121921872 4.63658
1.8517427996910911 4.44514
1.8740620574440425 4.85934
1.8963639900671978 4.66407
1.9186833908139995 4.42746
1.9409854680117449 4.67962
1.9633050151394713 4.87338
1.9856246367570705 5.05168
2.0079269371922672 4.78389
2.03024671027244 4.59037
2.0525491637446027 4.5896300000000005
2.074869091674931 4.3126
2.097171701569106 5.34892
2.1194917877373847 5.19729
2.141811954326636 5.17709
2.164114805233074 5.09796
2.186435135143035 6.17453
2.208738150935709 14.9527
2.231058647554722 33.8664
2.2533792288321184 27.0114
2.275682498336085 11.9605
2.298003251406138 6.45671
2.3203066942619714 5.74195
2.3426276225136022 5.27051
2.3649486396617507 5.76865
2.387252348930071 6.00926
2.4095735463442893 6.17278
2.4318774374315884 6.59945
2.4541988185014043 6.674760000000001
2.476502894794693 6.721830000000001
2.498824462909887 7.26227
2.521146125856138 7.380669999999999
2.5434504863470337 7.626239999999999
2.5657723414244717 8.700289999999999
2.588076895590662 8.718760000000001
2.610398946189713 8.79929
2.6327210958598384 8.5536
2.6550259469304716 8.20928
2.6773482972090137 8.95703
2.6996533504259 8.30338
2.7219759047039602 8.3485
2.744298562293959 8.52355
2.7666039251246595 9.10422
2.7889267918020164 9.11868
2.8112323652516555 8.80595
2.833555444408179 8.79854
2.8558786311183852 8.70973
2.8781845268938557 8.508610000000001
2.9005079311721484 8.60447
2.9228140460410397 8.74643
2.9451376712799635 9.1028
2.967444008632326 9.138910000000001
2.9897678582247247 9.86979
3.0120918213106695 10.7805
3.0343984987899373 11.0921
3.0567226913198637 11.1806
3.079029599759726 11.6864
3.101354025127254 12.5294
3.123678568232338 13.0126
3.145985829517914 13.3788
3.16831061055229 14.0739
3.1906181112775593 14.3014
3.212943133635653 14.7169
3.2352682779763207 15.2284
3.2575761442691227 15.1951
3.2799015350264273 15.9245
3.302209649240067 16.5305
3.3245352898092655 16.6382
3.3468436553365257 17.5267
3.369169549113219 17.8205
3.3914955708171384 18.567
3.413804319727358 19.0397
3.4361305997334863 19.1246
3.4584396084414553 19.9405
3.4807661501462652 20.3576
3.503092824025881 20.9255
3.5254022288463154 21.3868
3.5477291695206588 21.9459
3.5700388426251948 22.4171
3.5923660534916446 24.2381
3.6146934007816114 41.6051
3.637003482731501 103.725
3.6593311053109985 117.447
3.681641464033634 66.3086
3.7039693653009733 32.6981
3.726297407241705 26.4084
3.7486081875460804 25.5754
3.7709365132734978 26.304000000000002
3.793247578841633 26.5239
3.8155761917550093 26.7263
3.8378875459837216 26.9683
3.8602164494827234 27.445999999999998
3.882545499606844 28.3351
3.9048572932539183 28.8484
3.9271866390645718 29.4476
3.9494987298666713 29.7227
3.971828374764527 30.5935
3.9941581705403255 30.6068
4.016470713506008 31.4342
4.038800813471445 31.6771
4.061113662089144 32.9101
4.0834440696459176 33.6409
4.105774632334751 33.5871
4.128087945865126 34.3404
4.150418821249301 35.6938
4.172732448931298 36.9861
4.195063640413578 38.2166
4.2173775856475215 43.0945
4.239709096631102 79.9803
4.262040768704612 277.541
4.284355196706267 391.61
4.306687193387355 252.407
4.329001947444346 92.4315
4.35133427213731 49.6151
4.373666762177566 44.9297
4.395982011761091 44.29600000000001
4.418314834921175 45.7
4.44063041906622 54.6132
4.4629635787515625 69.0343
4.4852969080429785 68.7637
4.5076130004776225 55.3092
4.529946671403969 49.7665
4.552263106909177 49.1237
4.574597122877047 50.3498
4.596931312711224 51.8283
4.619248269273446 52.6435
4.6415828092605835 53.7238
4.663900117405352 54.7685
4.686235010953232 55.8684
4.708552674085913 56.8649
4.730887924602802 58.4602
4.753223354952695 60.2377
4.775541557023902 61.1902
4.797877349456786 62.8542
4.820195915032126 64.7243
4.842532072957498 65.9745
4.864868414979744 68.0614
4.88718753227192 69.5923
4.909524244902505 71.8427
4.931843734218147 73.6042
4.954180820867835 75.8954
4.976518095879839 78.6965
4.998838149695359 81.2712
5.021175803844231 85.0052
