TT I
1.2716486653135266 7.02855
1.2939594142134223 6.5273900000000005
1.3162702121660406 6.30251
1.3385810600174564 5.6294
1.3608919586137629 6.04092
1.383202908801069 5.59829
1.405513911425503 5.21977
1.4278249673332093 5.7018
1.4501343378461518 5.66176
1.4724455028545926 5.33482
1.4947567236847858 6.03661
1.517068001182951 5.90794
1.5393793361953272 5.21378
1.5616907295681737 4.9153199999999995
1.5840021821477681 4.83732
1.60631369478041 4.76291
1.6286252683124185 5.13475
1.6509369035901333 4.7207099999999995
1.6732468618895553 4.68307
1.695558623192809 4.37355
1.7178704487808514 5.06527
1.7401823395001077 4.5182
1.7625012545597203 4.62809
1.7848028405262486 4.60475
1.8071218901122095 4.32788
1.8294236121921872 4.32664
1.8517427996910911 3.80674
1.8740620574440425 4.14936
1.8963639900671978 4.4808699999999995
1.9186833908139995 4.1299
1.9409854680117449 4.61755
1.9633050151394713 4.2228699999999995
1.9856246367570705 4.21695
2.0079269371922672 4.37758
2.03024671027244 4.2893300000000005
2.0525491637446027 4.45394
2.074869091674931 4.1954199999999995
2.097171701569106 4.00203
2.1194917877373847 4.71415
2.141811954326636 4.1936599999999995
2.164114805233074 4.11377
2.186435135143035 4.47422
2.208738150935709 4.50582
2.231058647554722 6.17571
2.2533792288321184 5.67938
2.275682498336085 4.5264
2.298003251406138 4.845
2.3203066942619714 5.2557599999999995
2.3426276225136022 5.35818
2.3649486396617507 5.27721
2.387252348930071 5.7685699999999995
2.4095735463442893 5.48146
2.4318774374315884 5.781569999999999
2.4541988185014043 6.42718
2.476502894794693 6.43049
2.498824462909887 7.1589
2.521146125856138 7.452369999999999
2.5434504863470337 7.044169999999999
2.5657723414244717 8.083960000000001
2.588076895590662 8.42713
2.610398946189713 8.0063
2.6327210958598384 8.26281
2.6550259469304716 7.687819999999999
2.6773482972090137 8.67582
2.6996533504259 8.567910000000001
2.7219759047039602 9.29904
2.744298562293959 8.58761
2.7666039251246595 8.05958
2.7889267918020164 8.47057
2.8112323652516555 8.5288
2.833555444408179 8.278739999999999
2.8558786311183852 8.52518
2.8781845268938557 8.66774
2.9005079311721484 9.11532
2.9228140460410397 9.27646
2.9451376712799635 9.14293
2.967444008632326 9.45149
2.9897678582247247 9.66934
3.0120918213106695 9.8197
3.0343984987899373 10.4852
3.0567226913198637 10.8885
3.079029599759726 11.3927
3.101354025127254 11.4916
3.123678568232338 12.6563
3.145985829517914 12.6078
3.16831061055229 12.7125
3.1906181112775593 13.6581
3.212943133635653 14.4458
3.2352682779763207 14.5401
3.2575761442691227 14.6813
3.2799015350264273 14.7127
3.302209649240067 15.6373
3.3245352898092655 16.2007
3.3468436553365257 16.8026
3.369169549113219 17.2901
3.3914955708171384 17.8138
3.413804319727358 18.4624
3.4361305997334863 18.0509
3.4584396084414553 19.0386
3.4807661501462652 20.0779
3.503092824025881 19.8701
3.5254022288463154 20.172
3.5477291695206588 20.4888
3.5700388426251948 20.8525
3.5923660534916446 21.3471
3.6146934007816114 22.4705
3.637003482731501 27.4137
3.6593311053109985 30.0267
3.681641464033634 26.3815
3.7039693653009733 23.627
3.726297407241705 23.8827
3.7486081875460804 24.131
3.7709365132734978 24.7824
3.793247578841633 24.5816
3.8155761917550093 25.7209
3.8378875459837216 25.7667
3.8602164494827234 26.3605
3.882545499606844 26.6508
3.9048572932539183 27.5191
3.9271866390645718 27.9728
3.9494987298666713 28.701
3.971828374764527 28.924
3.9941581705403255 29.1535
4.016470713506008 29.6712
4.038800813471445 30.5724
4.061113662089144 30.9579
4.0834440696459176 31.4138
4.105774632334751 32.0947
4.128087945865126 32.266999999999996
4.150418821249301 33.1762
4.172732448931298 33.6129
4.195063640413578 34.2231
4.2173775856475215 35.2412
4.239709096631102 38.0216
4.262040768704612 51.9545
4.284355196706267 63.3052
4.306687193387355 55.9831
4.329001947444346 44.0708
4.35133427213731 40.7365
4.373666762177566 40.5104
4.395982011761091 40.48
4.418314834921175 41.5034
4.44063041906622 43.1013
4.4629635787515625 45.0169
4.4852969080429785 45.7705
4.5076130004776225 46.1542
4.529946671403969 46.7154
4.552263106909177 47.3609
4.574597122877047 48.3672
4.596931312711224 49.8609
4.619248269273446 50.8699
4.6415828092605835 52.192
4.663900117405352 52.808
4.686235010953232 54.1418
