TT I
1.2716486653135266 7.410010000000001
1.2939594142134223 7.29196
1.3162702121660406 6.39205
1.3385810600174564 7.11521
1.3608919586137629 7.034839999999999
1.383202908801069 7.01121
1.405513911425503 6.76956
1.4278249673332093 6.67736
1.4501343378461518 6.60485
1.4724455028545926 6.30504
1.4947567236847858 5.34901
1.517068001182951 6.38479
1.5393793361953272 5.95108
1.5616907295681737 6.02303
1.5840021821477681 5.86755
1.60631369478041 6.075019999999999
1.6286252683124185 5.8954
1.6509369035901333 4.72419
1.6732468618895553 5.25234
1.695558623192809 5.11105
1.7178704487808514 5.66978
1.7401823395001077 5.0915
1.7625012545597203 5.16289
1.7848028405262486 5.00748
1.8071218901122095 5.37476
1.8294236121921872 4.8518
1.8517427996910911 4.95454
1.8740620574440425 5.06342
1.8963639900671978 5.07949
1.9186833908139995 4.89012
1.9409854680117449 5.13589
1.9633050151394713 4.91933
1.9856246367570705 4.71931
2.0079269371922672 5.02498
2.03024671027244 4.972180000000001
2.0525491637446027 4.4947099999999995
2.074869091674931 4.65375
2.097171701569106 4.80711
2.1194917877373847 5.0243
2.141811954326636 4.84828
2.164114805233074 4.506480000000001
2.186435135143035 5.5808800000000005
2.208738150935709 9.77079
2.231058647554722 18.1229
2.2533792288321184 13.9121
2.275682498336085 7.715510000000001
2.298003251406138 5.55147
2.3203066942619714 5.0051
2.3426276225136022 4.61353
2.3649486396617507 4.26856
2.387252348930071 5.32529
2.4095735463442893 5.0734
2.4318774374315884 4.78552
2.4541988185014043 5.2412
2.476502894794693 5.82665
2.498824462909887 5.44759
2.521146125856138 5.55628
2.5434504863470337 6.51403
2.5657723414244717 6.6611899999999995
2.588076895590662 7.2926899999999995
2.610398946189713 7.053780000000001
2.6327210958598384 6.37596
2.6550259469304716 6.43332
2.6773482972090137 6.97107
2.6996533504259 7.31797
2.7219759047039602 7.3951199999999995
2.744298562293959 7.506989999999999
2.7666039251246595 7.264689999999999
2.7889267918020164 7.44482
2.8112323652516555 7.821860000000001
2.833555444408179 7.35538
2.8558786311183852 8.19028
2.8781845268938557 8.41411
2.9005079311721484 8.43989
2.9228140460410397 8.45895
2.9451376712799635 9.39596
2.967444008632326 9.73102
2.9897678582247247 10.277999999999999
3.0120918213106695 10.620999999999999
3.0343984987899373 10.7656
3.0567226913198637 11.2982
3.079029599759726 11.704
3.101354025127254 12.4044
3.123678568232338 13.0316
3.145985829517914 12.8176
3.16831061055229 12.9242
3.1906181112775593 13.9826
3.212943133635653 14.6668
3.2352682779763207 14.8214
3.2575761442691227 15.3909
3.2799015350264273 15.3546
3.302209649240067 16.3538
3.3245352898092655 16.7616
3.3468436553365257 17.6253
3.369169549113219 17.8639
3.3914955708171384 18.6201
3.413804319727358 19.0261
3.4361305997334863 18.996
3.4584396084414553 20.0547
3.4807661501462652 20.454
3.503092824025881 20.7886
3.5254022288463154 20.5765
3.5477291695206588 21.7609
3.5700388426251948 22.7488
3.5923660534916446 23.5471
3.6146934007816114 32.431999999999995
3.637003482731501 61.9669
3.6593311053109985 66.4862
3.681641464033634 42.8558
3.7039693653009733 28.4382
3.726297407241705 25.9163
3.7486081875460804 25.5582
3.7709365132734978 25.9577
3.793247578841633 26.6212
3.8155761917550093 27.2712
3.8378875459837216 27.6903
3.8602164494827234 27.8844
3.882545499606844 28.8038
3.9048572932539183 29.3512
3.9271866390645718 29.1659
3.9494987298666713 29.938000000000002
3.971828374764527 30.7165
3.9941581705403255 31.3821
4.016470713506008 32.1621
4.038800813471445 32.6266
4.061113662089144 33.2295
4.0834440696459176 33.9761
4.105774632334751 34.5874
4.128087945865126 35.1053
4.150418821249301 36.1206
4.172732448931298 37.0372
4.195063640413578 38.1933
4.2173775856475215 41.2906
4.239709096631102 60.8663
4.262040768704612 156.233
4.284355196706267 199.922
4.306687193387355 135.938
4.329001947444346 65.1791
4.35133427213731 46.3484
4.373666762177566 44.5813
4.395982011761091 44.9665
4.418314834921175 46.1492
4.44063041906622 51.0176
4.4629635787515625 57.8752
4.4852969080429785 57.9036
4.5076130004776225 53.2625
4.529946671403969 52.3918
4.552263106909177 52.5591
4.574597122877047 52.9198
4.596931312711224 54.0019
4.619248269273446 54.7667
4.6415828092605835 55.5286
4.663900117405352 56.9366
4.686235010953232 58.4876
4.708552674085913 59.7808
4.730887924602802 61.2065
4.753223354952695 63.0664
4.775541557023902 64.4403
4.797877349456786 66.2037
4.820195915032126 67.9135
4.842532072957498 69.6458
4.864868414979744 72.2176
4.88718753227192 74.4056
4.909524244902505 76.2478
4.931843734218147 78.1541
4.954180820867835 81.02199999999999
4.976518095879839 84.2759
4.998838149695359 87.9544
5.021175803844231 91.7191
5.043496238205739 95.85700000000001
5.065834274903528 100.945
5.088172504230693 107.149
5.1104935158799565 115.645
5.132832132875765 136.984
5.155153533596801 174.845
5.1774925416746225 241.89700000000002
5.199814334878411 597.242
5.2221537374521505 1608.43
5.244493338631803 3668.3
5.266815727034316 7486.36
5.289155727832427 11453.6
5.311478517248165 8874.17
5.333818921080011 3472.89
