TT I
1.2716486653135266 7.789630000000001
1.2939594142134223 7.556189999999999
1.3162702121660406 7.36287
1.3385810600174564 7.53016
1.3608919586137629 7.661239999999999
1.383202908801069 7.24085
1.405513911425503 6.71219
1.4278249673332093 6.971430000000001
1.4501343378461518 6.232480000000001
1.4724455028545926 6.3314699999999995
1.4947567236847858 6.0252300000000005
1.517068001182951 7.120939999999999
1.5393793361953272 6.61835
1.5616907295681737 5.97652
1.5840021821477681 5.65525
1.60631369478041 5.5559
1.6286252683124185 5.33155
1.6509369035901333 5.28481
1.6732468618895553 5.59649
1.695558623192809 4.97975
1.7178704487808514 5.5195300000000005
1.7401823395001077 5.82724
1.7625012545597203 5.62591
1.7848028405262486 5.4865900000000005
1.8071218901122095 5.23262
1.8294236121921872 4.6474400000000005
1.8517427996910911 5.00633
1.8740620574440425 4.711180000000001
1.8963639900671978 4.81412
1.9186833908139995 4.974530000000001
1.9409854680117449 4.73486
1.9633050151394713 5.15656
1.9856246367570705 5.32383
2.0079269371922672 4.97169
2.03024671027244 4.83079
2.0525491637446027 4.81987
2.074869091674931 4.67931
2.097171701569106 4.5301599999999995
2.1194917877373847 4.7866800000000005
2.141811954326636 4.5643
2.164114805233074 4.6536599999999995
2.186435135143035 4.49442
2.208738150935709 4.59976
2.231058647554722 5.20478
2.2533792288321184 5.09566
2.275682498336085 4.67404
2.298003251406138 4.88352
2.3203066942619714 3.99595
2.3426276225136022 4.57491
2.3649486396617507 4.74121
2.387252348930071 4.26851
2.4095735463442893 4.32935
2.4318774374315884 4.60671
2.4541988185014043 4.62514
2.476502894794693 4.52308
2.498824462909887 5.75871
2.521146125856138 4.78084
2.5434504863470337 5.173080000000001
2.5657723414244717 5.5968800000000005
2.588076895590662 5.44165
2.610398946189713 6.07446
2.6327210958598384 5.93985
2.6550259469304716 6.054130000000001
2.6773482972090137 6.63625
2.6996533504259 6.4269099999999995
2.7219759047039602 6.37143
2.744298562293959 6.86868
2.7666039251246595 6.08796
2.7889267918020164 6.769
2.8112323652516555 7.22622
2.833555444408179 7.01467
2.8558786311183852 7.86189
2.8781845268938557 8.02311
2.9005079311721484 8.52107
2.9228140460410397 9.38898
2.9451376712799635 8.76721
2.967444008632326 9.521469999999999
2.9897678582247247 9.680439999999999
3.0120918213106695 10.4102
3.0343984987899373 11.1151
3.0567226913198637 10.9768
3.079029599759726 11.2485
3.101354025127254 12.6599
3.123678568232338 12.9567
3.145985829517914 12.5351
3.16831061055229 13.2819
3.1906181112775593 13.8406
3.212943133635653 14.7665
3.2352682779763207 15.1588
3.2575761442691227 15.3993
3.2799015350264273 15.5901
3.302209649240067 16.7157
3.3245352898092655 16.8832
3.3468436553365257 17.5449
3.369169549113219 17.8667
3.3914955708171384 18.6573
3.413804319727358 18.5421
3.4361305997334863 19.2727
3.4584396084414553 19.9672
3.4807661501462652 20.3536
3.503092824025881 20.745
3.5254022288463154 21.1816
3.5477291695206588 21.3291
3.5700388426251948 22.1326
3.5923660534916446 22.2326
3.6146934007816114 22.5977
3.637003482731501 23.1662
3.6593311053109985 23.9897
3.681641464033634 24.1493
3.7039693653009733 24.7379
3.726297407241705 25.072
3.7486081875460804 25.6818
3.7709365132734978 25.7375
3.793247578841633 26.6344
3.8155761917550093 26.7897
3.8378875459837216 27.6002
3.8602164494827234 27.4437
3.882545499606844 28.6252
3.9048572932539183 29.2801
3.9271866390645718 29.3672
3.9494987298666713 29.8682
3.971828374764527 30.1515
3.9941581705403255 31.4082
4.016470713506008 32.0101
4.038800813471445 32.5836
4.061113662089144 32.6303
4.0834440696459176 33.969
4.105774632334751 34.3217
4.128087945865126 34.7818
4.150418821249301 34.8294
4.172732448931298 36.3889
4.195063640413578 36.6954
4.2173775856475215 37.8874
4.239709096631102 38.8146
4.262040768704612 39.2187
4.284355196706267 39.6878
4.306687193387355 40.6004
4.329001947444346 41.9794
4.35133427213731 42.9461
4.373666762177566 43.5643
4.395982011761091 44.0629
4.418314834921175 45.1823
4.44063041906622 46.7856
4.4629635787515625 47.3033
4.4852969080429785 48.4151
4.5076130004776225 50.299
4.529946671403969 52.4226
4.552263106909177 53.7861
4.574597122877047 54.3703
4.596931312711224 54.6709
4.619248269273446 55.5789
4.6415828092605835 57.2673
4.663900117405352 58.0486
4.686235010953232 59.7238
4.708552674085913 60.8024
4.730887924602802 62.5551
4.753223354952695 64.5791
4.775541557023902 66.6501
4.797877349456786 68.1691
4.820195915032126 70.3779
4.842532072957498 71.7484
4.864868414979744 74.1151
4.88718753227192 77.2746
4.909524244902505 79.4576
4.931843734218147 80.6352
4.954180820867835 83.9672
4.976518095879839 87.8053
4.998838149695359 91.4467
5.021175803844231 96.5026
5.043496238205739 100.781
5.065834274903528 106.319
5.088172504230693 113.90700000000001
5.1104935158799565 123.48899999999999
5.132832132875765 140.101
5.155153533596801 168.447
5.1774925416746225 287.345
5.199814334878411 888.181
5.2221537374521505 2181.07
5.244493338631803 3952.87
5.266815727034316 6880.43
5.289155727832427 10528.0
5.311478517248165 9295.85
5.333818921080011 4084.86
5.356159527788849 945.27
5.3784829252032536 268.519
5.400823940070432 182.03900000000002
5.423147747031976 152.184
5.445489173474152 136.739
5.467830807066149 129.05100000000002
5.490155234831516 123.4
5.512497285125229 117.37100000000001
5.534822130975162 114.916
5.557164601388673 111.87
5.579489868738879 108.311
5.601832762690846 106.336
5.6241758697774475 104.84700000000001
5.646501775867269 103.788
5.668845311622074 102.984
5.691171647754637 102.48
5.713515615597765 101.64399999999999
5.735859800852677 100.656
5.758186788542988 100.566
5.780531411018185 101.67399999999999
5.802858837297399 101.475
5.825203900414495 102.15700000000001
5.8475491852224 103.656
5.869877275883075 104.042
5.892223006467101 106.315
5.914551544266608 109.516
5.936897724049891 116.30799999999999
5.959244129804903 132.235
5.981573344815301 197.87099999999998
6.0039202049061 445.631
6.026249875609095 886.658
6.04859719346037 1429.6
6.070927323278297 2232.53
6.093275102315365 3697.4
6.115623113320588 4598.22
6.137953938319995 3647.02
6.160302415650845 1395.95
6.182633708324452 354.30199999999996
6.2049826554078376 145.667
6.227331838745022 108.551
6.249663839443684 95.4368
6.27201349767565 88.5328
6.294345974611799 84.3227
6.316696111167083 80.7318
6.339046488263839 78.6992
6.361379686074702 76.0298
6.383730546639482 74.5701
6.406064229255215 72.8173
6.428415576718203 72.4009
6.450749747566656 71.0123
6.47310158535871 69.5289
6.495453669698332 68.0753
6.517788579421056 67.3199
6.540141159237969 66.0758
6.562476565766648 65.3418
6.5848296444934045 64.8458
6.607182974060425 64.3799
6.6295191323281015 64.0597
6.651872965955752 63.0449
6.6742096296068985 62.6265
6.6965639707294615 62.3192
6.71891856698715 61.2848
6.741255995248479 60.9004
6.763611104154477 60.4603
6.785949046381137 60.1375
6.808304671371482 59.958999999999996
6.8306605557940046 60.0345
6.852999275508618 59.1127
6.875355681171544 58.6814
6.897694923437771 58.3092
6.92005185377892 58.1045
6.9423916220322655 57.7606
6.964749080490181 57.1077
6.987106804399774 57.181000000000004
7.009447368180821 57.1387
7.031805625367033 57.3179
7.054146723727803 57.0603
7.076505517631004 56.6649
7.098864581288365 56.5008
7.121206488070854 56.146
7.143566093607822 56.1882
7.165908543567245 56.2889
7.188268694426048 56.5557
7.2106291193438095 56.2207
7.232972390625943 55.5446
7.255333366030969 55.6414
7.277677189091925 55.3678
7.300038718428332 55.4394
7.322400526130865 55.5821
7.344745183422596 55.7411
7.367107550224791 56.0609
7.389452767901992 55.9121
7.411815697249891 55.8714
7.434161478756298 55.2799
7.456524974096713 55.4846
7.478888753837185 55.4515
7.501235387657368 55.8382
7.523599738562711 55.9066
7.545946944825532 56.3941
7.568311870344528 57.1558
7.5906770845765665 56.747
7.613025156078678 56.7487
7.635390950099687 57.3552
7.657739602662809 57.3448
7.680105979923558 57.3827
7.702472650212829 58.1222
7.724822180948224 57.91
7.747189439655568 58.2005
7.769539560075357 58.0977
7.791907410653562 58.6371
7.81425812420825 58.6476
7.836626570110925 59.0866
7.858995315087906 60.0063
7.881346924933401 60.3049
7.903716270417482 60.4916
7.926068482028405 61.2719
7.948438431475253 61.7098
7.9708086843180235 62.1211
7.993161805171116 63.0694
8.015532667162402 63.347
8.037886398416653 64.6838
8.060257873014221 65.1904
8.082629655331942 65.832
8.104984308787587 66.3528
8.127356708900503 67.4688
8.149711981398308 68.8284
8.172085002766314 69.8938
8.194458336181368 70.3116
8.216814543847752 71.3884
8.23918850371002 72.8272
8.26154533906492 73.8325
8.283919928836452 75.89399999999999
8.306277395339652 77.125
8.328652618483376 78.4487
8.351028159736202 81.3604
8.373386579575245 84.0554
8.395762759396959 86.3416
