TT I
1.2716486653135266 6.809360000000001
1.2939594142134223 6.722339999999999
1.3162702121660406 6.69861
1.3385810600174564 6.71701
1.3608919586137629 6.42315
1.383202908801069 6.29438
1.405513911425503 6.54361
1.4278249673332093 6.2256599999999995
1.4501343378461518 5.44831
1.4724455028545926 5.29071
1.4947567236847858 6.2161800000000005
1.517068001182951 6.36826
1.5393793361953272 6.2088
1.5616907295681737 6.0292699999999995
1.5840021821477681 5.24291
1.60631369478041 5.31109
1.6286252683124185 5.3343300000000005
1.6509369035901333 5.19276
1.6732468618895553 5.26161
1.695558623192809 4.21825
1.7178704487808514 4.85865
1.7401823395001077 4.69055
1.7625012545597203 4.31388
1.7848028405262486 4.9526900000000005
1.8071218901122095 5.26785
1.8294236121921872 4.96697
1.8517427996910911 5.02115
1.8740620574440425 5.17952
1.8963639900671978 4.64648
1.9186833908139995 4.75924
1.9409854680117449 4.30856
1.9633050151394713 4.8120400000000005
1.9856246367570705 4.7676099999999995
2.0079269371922672 4.50985
2.03024671027244 4.6159099999999995
2.0525491637446027 4.4105099999999995
2.074869091674931 4.62477
2.097171701569106 4.53637
2.1194917877373847 4.9977599999999995
2.141811954326636 4.76318
2.164114805233074 5.5816099999999995
2.186435135143035 6.61978
2.208738150935709 14.0499
2.231058647554722 30.711
2.2533792288321184 24.2964
2.275682498336085 11.3762
2.298003251406138 6.18018
2.3203066942619714 5.57224
2.3426276225136022 5.42704
2.3649486396617507 5.76079
2.387252348930071 5.370430000000001
2.4095735463442893 6.07745
2.4318774374315884 5.9213
2.4541988185014043 6.743939999999999
2.476502894794693 7.05687
2.498824462909887 7.24383
2.521146125856138 6.45938
2.5434504863470337 6.65724
2.5657723414244717 8.50455
2.588076895590662 8.49933
2.610398946189713 8.99578
2.6327210958598384 8.565389999999999
2.6550259469304716 8.9076
2.6773482972090137 8.94802
2.6996533504259 8.30513
2.7219759047039602 8.5021
2.744298562293959 8.3386
2.7666039251246595 7.8425
2.7889267918020164 8.24977
2.8112323652516555 8.41789
2.833555444408179 8.80369
2.8558786311183852 8.33554
2.8781845268938557 8.63293
2.9005079311721484 9.83784
2.9228140460410397 9.33878
2.9451376712799635 9.43184
2.967444008632326 9.81574
2.9897678582247247 10.0888
3.0120918213106695 10.4627
3.0343984987899373 11.0081
3.0567226913198637 11.3923
3.079029599759726 11.9845
3.101354025127254 12.7219
3.123678568232338 13.4323
3.145985829517914 13.3409
3.16831061055229 14.0512
3.1906181112775593 14.0044
3.212943133635653 14.924000000000001
3.2352682779763207 15.1066
3.2575761442691227 15.2969
3.2799015350264273 15.503
3.302209649240067 15.9975
3.3245352898092655 16.5685
3.3468436553365257 17.5687
3.369169549113219 17.3624
3.3914955708171384 18.3776
3.413804319727358 18.8276
3.4361305997334863 19.0201
3.4584396084414553 19.3435
3.4807661501462652 20.4849
3.503092824025881 20.6438
3.5254022288463154 20.8444
3.5477291695206588 21.4292
3.5700388426251948 22.72
3.5923660534916446 24.1815
3.6146934007816114 40.4817
3.637003482731501 95.4195
3.6593311053109985 108.23299999999999
3.681641464033634 61.0563
3.7039693653009733 31.5655
3.726297407241705 26.0174
3.7486081875460804 25.6533
3.7709365132734978 25.903000000000002
3.793247578841633 26.4088
3.8155761917550093 26.6399
3.8378875459837216 27.0618
3.8602164494827234 27.6685
3.882545499606844 28.2879
3.9048572932539183 28.6845
3.9271866390645718 28.7758
3.9494987298666713 29.5069
3.971828374764527 30.3425
3.9941581705403255 30.6144
4.016470713506008 31.1065
4.038800813471445 32.0235
4.061113662089144 32.5989
4.0834440696459176 33.1868
4.105774632334751 33.5858
4.128087945865126 34.8396
4.150418821249301 35.303000000000004
4.172732448931298 36.8922
4.195063640413578 38.3659
4.2173775856475215 42.7218
4.239709096631102 77.0255
4.262040768704612 260.652
4.284355196706267 356.147
4.306687193387355 231.24099999999999
4.329001947444346 86.6539
4.35133427213731 48.9725
4.373666762177566 44.6441
4.395982011761091 44.4774
4.418314834921175 45.3543
4.44063041906622 53.8662
4.4629635787515625 66.5238
4.4852969080429785 66.0736
4.5076130004776225 54.2877
4.529946671403969 49.7882
4.552263106909177 48.9304
4.574597122877047 50.1907
4.596931312711224 51.5289
4.619248269273446 52.5037
4.6415828092605835 53.3334
4.663900117405352 54.6588
4.686235010953232 55.7546
4.708552674085913 57.0545
4.730887924602802 58.6267
4.753223354952695 59.538999999999994
4.775541557023902 60.7607
4.797877349456786 62.4771
4.820195915032126 64.3096
4.842532072957498 65.9193
4.864868414979744 67.7296
4.88718753227192 69.6499
4.909524244902505 71.2763
4.931843734218147 73.2212
4.954180820867835 75.6463
4.976518095879839 78.5764
4.998838149695359 81.1966
5.021175803844231 83.816
5.043496238205739 87.2483
5.065834274903528 91.0407
5.088172504230693 94.7346
5.1104935158799565 100.56700000000001
5.132832132875765 122.29899999999999
5.155153533596801 165.169
5.1774925416746225 194.02900000000002
5.199814334878411 271.73
5.2221537374521505 723.2339999999999
5.244493338631803 2291.62
5.266815727034316 7360.94
5.289155727832427 13488.5
5.311478517248165 9087.02
5.333818921080011 2769.97
5.356159527788849 509.593
5.3784829252032536 172.88400000000001
5.400823940070432 137.622
5.423147747031976 123.624
5.445489173474152 114.682
5.467830807066149 109.589
5.490155234831516 106.295
5.512497285125229 103.354
5.534822130975162 101.368
5.557164601388673 99.554
5.579489868738879 96.7749
5.601832762690846 96.3004
5.6241758697774475 95.7843
5.646501775867269 94.2731
5.668845311622074 93.0324
5.691171647754637 92.0352
5.713515615597765 90.7672
5.735859800852677 89.9343
5.758186788542988 89.1948
5.780531411018185 89.1191
5.802858837297399 88.70700000000001
5.825203900414495 88.0892
5.8475491852224 88.2579
5.869877275883075 88.6716
5.892223006467101 89.913
5.914551544266608 90.3433
5.936897724049891 92.1041
5.959244129804903 95.9187
5.981573344815301 107.0
6.0039202049061 166.80599999999998
6.026249875609095 348.404
6.04859719346037 776.793
6.070927323278297 2062.83
6.093275102315365 4590.58
6.115623113320588 5361.54
6.137953938319995 3256.13
6.160302415650845 924.566
6.182633708324452 214.213
6.2049826554078376 108.255
6.227331838745022 89.4016
6.249663839443684 82.625
6.27201349767565 80.6601
6.294345974611799 88.3568
6.316696111167083 102.09700000000001
6.339046488263839 96.5316
6.361379686074702 80.1322
6.383730546639482 70.7864
6.406064229255215 67.7239
6.428415576718203 67.2261
6.450749747566656 66.1326
6.47310158535871 65.1311
6.495453669698332 64.562
6.517788579421056 63.7518
6.540141159237969 62.8914
6.562476565766648 62.261
6.5848296444934045 61.7755
6.607182974060425 61.5841
6.6295191323281015 61.9168
6.651872965955752 65.8739
6.6742096296068985 94.5559
6.6965639707294615 147.10399999999998
6.71891856698715 147.361
6.741255995248479 98.5715
6.763611104154477 68.5546
6.785949046381137 59.9187
6.808304671371482 57.8474
6.8306605557940046 57.7043
6.852999275508618 57.0307
6.875355681171544 56.4189
6.897694923437771 55.9867
6.92005185377892 56.3056
6.9423916220322655 55.6604
6.964749080490181 55.0347
6.987106804399774 55.1836
7.009447368180821 54.8281
7.031805625367033 54.8193
7.054146723727803 54.7566
7.076505517631004 54.2495
7.098864581288365 54.3693
7.121206488070854 54.1829
7.143566093607822 54.0461
7.165908543567245 54.3406
7.188268694426048 54.6187
7.2106291193438095 54.8083
7.232972390625943 56.5116
7.255333366030969 71.2419
7.277677189091925 132.865
7.300038718428332 187.18200000000002
7.322400526130865 155.77100000000002
7.344745183422596 93.3769
7.367107550224791 62.3139
7.389452767901992 55.7763
7.411815697249891 54.6926
7.434161478756298 53.9505
7.456524974096713 53.5602
7.478888753837185 53.4421
7.501235387657368 53.8386
7.523599738562711 53.9232
7.545946944825532 54.3234
7.568311870344528 54.823
7.5906770845765665 54.758
7.613025156078678 56.4224
7.635390950099687 57.6029
7.657739602662809 56.8441
7.680105979923558 55.3276
7.702472650212829 55.6196
7.724822180948224 55.0195
7.747189439655568 55.2545
7.769539560075357 55.2387
7.791907410653562 55.5462
