TT I
12.24873485024193 200.678
12.271179492516982 153.393
12.293607112949127 113.445
12.316052700916226 85.6136
12.338498763250042 70.8057
12.360927805303868 65.2964
12.383374818673879 63.597
12.405804812803074 62.6961
12.428252780773262 62.9266
12.45070122756722 63.1068
12.473132656675375 63.1678
12.49558206341869 63.7849
12.518014453510101 64.0965
12.540464823770117 64.0042
12.562915677315177 63.9336
12.58534951575545 63.9566
12.607801338171472 64.6625
12.630236146511358 66.6356
12.652688941369085 68.5188
12.675124723177234 68.8403
12.697578494048786 68.1974
12.720032754458185 66.6534
12.742470003354093 66.3291
12.764925245138771 66.3292
12.787363476431278 66.903
12.809819703166806 67.3401
12.83227642391173 68.1207
12.854716135692716 69.0808
12.877173846755147 69.9315
12.899614549869717 70.6281
12.9220732548287 71.7005
12.94453245827299 72.1844
12.966974655289818 72.9238
12.989434858002571 73.7214
13.011878055298721 74.4838
13.034339260862497 74.8739
13.056800969391883 76.5505
13.079245674017244 79.1216
13.101708390774869 83.3781
13.12415410463411 91.1287
13.146617833206086 99.7751
13.169064559883248 108.73
13.191529303857127 122.156
13.213994557076367 145.27100000000002
13.236442809902437 184.99
13.258909083908291 246.50099999999998
13.28135835851934 316.939
13.30382565690295 392.41
13.326293469022952 445.574
13.348744283242008 419.19800000000004
13.371213125129904 332.647
13.39366497011003 228.262
13.416134845360597 151.739
13.438605238843131 113.994
13.46105863690397 103.117
13.483530069144786 104.14
13.505984506951902 107.926
13.528456981549432 117.742
13.550929978879088 132.21
13.573385983253365 157.608
13.595860028340867 200.291
13.618317081455832 258.873
13.64079217790333 322.791
13.663250283359057 369.89099999999996
13.685726434770173 380.611
13.708203115221277 323.447
13.730662806148091 239.743
13.75314054697177 165.53799999999998
13.775601299246777 114.772
13.798080104050406 91.5737
13.820559442405358 83.0173
13.843021793671388 80.2766
13.865502201420897 78.8214
13.887965623051947 78.6298
13.910447103807167 77.4806
13.932929122629764 76.0532
13.955394156785959 75.4779
13.977877254034569 74.4791
14.000343367582113 73.7531
14.022827546871707 73.1142
14.045294743423524 72.5132
14.06778000837062 71.9054
14.090265817715476 71.8695
14.112734645763819 71.2212
14.13522154619454 71.0712
14.157691466286913 70.7669
14.180179461423874 70.4375
14.202668005486178 69.9875
14.22513957064374 69.592
14.247629214846473 69.1627
14.270101881097517 68.8432
14.29259262906496 68.8045
14.315083930490205 69.1211
14.337558255389705 69.2191
14.360050666019726 68.9526
14.382526101071944 68.3786
14.405019624534942 68.3721
14.427513705993134 67.8429
14.449990813291825 67.7704
14.47248601302899 67.7702
14.49496423954951 67.5686
14.517460561197822 67.801
14.539939910570322 67.4692
14.562437357763558 68.0172
14.58493536931253 68.4904
14.607416409993311 68.5799
14.62991555254159 69.0396
14.652397725157423 69.0586
14.674898002342799 69.2283
14.697398848433282 69.5567
14.719882725991326 70.7489
14.74238471217934 72.5101
14.764869730765593 75.5967
14.787372860692983 78.2365
14.809876564079925 81.8578
14.83236330125751 87.1247
14.854868153850365 96.0126
14.877356041159485 110.601
14.899862046604186 131.005
14.922351087688757 158.958
14.944858249632887 192.56599999999997
14.967365991421232 219.833
14.989856770231246 229.76
15.012365673994204 213.575
15.03485761569738 178.21400000000003
15.05736768508665 136.731
15.07987833888692 102.98
15.102372032001655 83.8535
15.124883856909658 73.7156
15.14737872204565 70.5029
15.169891721717274 69.3677
15.192405310371893 68.9985
15.214901940621196 68.8201
15.237416709527137 68.3206
15.259914520936249 68.2991
15.282430473753607 67.3571
15.304947020131227 66.934
15.327446610371178 66.1267
15.349964346154254 65.7541
15.372465126703139 65.992
15.394984055556009 65.5127
15.417486030076159 65.2455
15.44000615566487 64.752
15.462526881230803 64.5248
15.485030653812652 64.733
15.507552581617434 64.6795
15.530057557334603 64.4882
15.55258069104857 64.8728
15.575104429329837 65.0396
15.597611216864632 64.5282
15.620136166564563 65.4117
15.6426441664095 66.9115
15.665170331202765 69.367
15.687697105158826 71.6185
15.710206930593545 74.4599
15.732734925158933 78.5205
15.755245972089478 84.5473
15.77777519094324 93.9996
15.800287463046663 107.93299999999999
15.822817909869592 128.179
15.84534897229804 152.469
15.867863089299354 177.89700000000002
15.890395385222186 195.99599999999998
15.912910736597423 195.766
15.935444269699861 177.39
15.957978423016485 145.344
15.980495633101265 111.501
16.003031029129367 86.9181
16.02554948280019 71.2073
16.048086125229432 64.6907
16.070623392487107 62.7076
16.09314371869582 61.7637
16.11568223789321 60.9656
16.13820381691126 60.3842
16.160743591742527 59.5968
16.183283996022084 59.0428
16.205807461423195 58.1308
16.228349126881973 57.5463
16.25087385432698 57.7262
16.27341678466365 57.0614
16.29594277784926 56.8783
16.31848697676433 56.8661
16.341031811604868 56.6505
16.36355971058487 56.6441
16.3861058195587 56.4199
16.40863499352978 55.7949
16.431182380342005 55.1752
16.453730407713202 55.0152
16.476261501364792 54.7677
16.498810812136167 54.4468
16.52134319004079 54.483000000000004
16.54389378792203 54.4144
16.566445031001553 54.3041
16.588979342490088 54.0161
16.61153187824822 53.9123
16.634067483263312 53.8167
16.656621315414416 53.9258
16.679175797408888 53.5448
16.701713349928728 53.4683
16.72426913389191 53.6829
16.74680798922351 53.6521
16.76936507887444 53.6309
16.791905240734874 53.7333
16.814463639794468 53.6859
16.837022695210294 53.6998
16.859564824093756 53.832
16.882125194503903 54.2514
16.904668639217885 54.4962
16.927230328348003 54.4443
16.949792678493612 54.6925
16.972338104193863 54.4519
16.994901778652235 54.4731
17.017448529496576 54.5911
17.040013531998152 54.9423
17.06257920018044 55.6493
17.0851279459922 56.1612
17.107694947817667 56.9018
17.130245028099072 57.4319
17.15281336730298 58.8012
17.17536478578733 60.5045
17.19793446610687 63.1578
17.220504818648422 66.1507
17.243058251703697 69.9129
17.265629950971032 74.8879
17.288184731571736 80.1583
17.310757781306908 82.9694
17.33333150794385 83.0613
17.355888317140174 80.2754
17.37846339986244 73.9865
17.401021565958885 67.6127
17.42359800851343 63.0767
17.44617513265564 60.2413
17.468735341390783 58.7786
17.491261035594565 58.1028
17.51396340099364 57.8588
17.536490463869136 58.0387
17.559018209820174 58.0867
17.58154663977963 58.1194
17.604251766089718 58.2955
17.626781572227713 58.568999999999996
17.64931206518155 58.7179
17.671843245885103 59.1595
17.69455114821572 59.3704
17.717083712612634 59.8032
17.739616967569667 59.9278
17.762150914021706 60.355
17.78486160749854 60.7219
17.807396945166804 61.5051
17.829932977143503 62.6616
17.85246970436452 64.1848
17.875183204129467 65.455
17.897721330097664 67.1403
17.920260154126645 69.2674
17.942799677153296 72.4146
17.9655159983646 76.2488
17.988056927677544 81.68
18.010598558807683 89.9962
18.033140892692916 101.236
18.05586005052525 113.405
18.07840379824407 126.24
18.10094825154059 136.358
18.12366954819864 140.637
18.146215420998306 136.535
18.16876200220057 125.76100000000001
18.191309292745153 110.47399999999999
18.214033452627167 96.6037
18.236582170236648 86.8376
18.259131600016456 83.7629
18.281681742907335 85.5459
18.304408781233683 90.6843
18.32696035875955 96.5893
18.349512652227624 101.79
18.372065662579683 106.12
18.394795594587553 105.145
18.41735004715306 98.8989
18.43990521943684 90.6024
18.46246111238171 81.0417
18.485193953325208 72.6594
18.507751296070428 66.7006
18.530309362314178 63.7929
18.552868153000343 61.948
18.57560391815056 60.9298
18.59816416623245 60.5507
18.620725141597372 60.1231
18.643286845190268 59.5903
18.666025549835414 59.0974
18.688588718427933 58.4934
18.711152618092243 58.4867
18.73389353884365 58.2575
18.75645890921984 57.8974
18.77902501351406 57.5127
18.801591852673102 57.5766
18.824335739722738 57.2087
18.846904057212626 57.1153
18.8694731124168 56.7201
18.89204290628315 56.7159
18.914789774966803 56.537
18.937361054791623 56.1259
18.959933076131318 55.9878
18.982505839934877 55.9399
19.00525570560582 55.911
19.027829963004184 55.7929
19.05040496572238 55.9663
19.072980714710468 55.9313
19.095733592739563 56.1256
19.11831084296757 56.198
19.140888842324735 56.5346
19.16346759176222 56.7697
19.18622349753803 57.2238
19.208803755869358 58.0926
19.231384767143577 59.4104
19.253966532312948 61.442
19.276725481241822 63.4732
19.29930876296784 66.156
19.3218928014549 69.2964
19.34465404436217 72.1029
19.36723960516257 74.9507
19.389825925592426 75.116
19.412413006605938 73.2359
19.43517731967805 68.9148
19.457765930683355 64.5588
19.48035530514408 60.2692
19.50294544401556 57.3032
19.525712842708348 55.1012
19.54830451925909 53.8845
19.570896963095727 52.9299
19.593490175174704 52.8339
19.616260674962184 52.835
19.638855432416964 52.5424
19.661450960992624 52.6938
19.68404726164677 52.4795
19.706820878021247 52.3662
19.729418731756834 52.6815
19.752017360452857 52.2547
19.77461676506804 52.5856
19.797393513540218 52.793
19.819994478951667 52.8833
19.84259622316767 53.1529
19.8651987471481 53.4576
19.887978643247177 53.9433
19.91058273574792 54.2308
19.933187610901943 55.1123
19.955969879466828 56.3974
19.97857632894404 57.968
20.00118356396599 59.983999999999995
20.023791585494575 62.4228
20.046577028914875 65.3841
20.069186632506966 67.7535
20.091797025500632 68.9358
20.114408208858933 69.4644
20.137196842715273 67.9167
20.159809615886765 66.2675
20.18242318232135 63.6727
20.20503754298326 61.6771
20.227829382875154 60.8161
20.250445341109344 61.5137
20.27306209647285 62.5899
20.29567964993108 64.0087
20.31847471147704 65.1898
20.34109387027612 65.2657
20.363713830075454 64.5732
20.386334591841646 62.2308
20.409132890679302 59.2174
20.431755265564437 56.2262
20.454378445325528 53.4381
20.477002430930366 51.7532
20.499803982716553 50.7292
20.522429589228004 50.2213
20.54505600449589 49.8114
20.567683229489194 49.641999999999996
20.590488049900088 49.2486
20.61311690359731 49.1956
20.63574656993626 48.9745
20.658553853717297 48.7784
20.681185154618298 48.7049
20.703817271080066 48.519
20.72645020407368 48.2619
20.749260783967177 48.2004
20.771895359337133 48.2493
20.794530754161617 48.1064
20.817166969412938 47.9703
20.83998086114876 48.06100000000001
20.86261872660049 47.9892
20.885257415405402 48.0858
20.90789692853701 47.9474
20.930714147864748 47.771
20.953355319030678 47.8485
20.97599731745334 47.8742
20.99864014410749 47.5676
21.021460706796564 47.6135
21.044105199328826 47.9493
21.06675052302631 48.0685
21.089396678865015 48.4063
21.112220600704806 48.7344
21.134868430275347 48.816
21.15751709492456 49.2383
21.180166595629693 49.5974
21.202993892429635 50.034
21.22564507473034 50.472
21.24829709602816 50.6252
21.27112693608965 50.4714
21.293780644891275 50.4975
21.316435195634053 49.9136
21.339090589297417 49.1452
21.361923832041875 48.4533
21.384580921090404 47.9083
21.407238856007325 47.4986
21.429897637773326 47.44
21.45273429906592 47.7613
21.475394784108598 47.6789
21.498056118951983 47.5278
21.520718304578022 47.7964
21.543558400304388 47.888000000000005
21.566222297108816 48.1743
21.58888704765135 48.3063
21.61155265291521 48.4481
21.63439619898156 48.9068
21.657063523335786 48.8919
21.67973170537063 49.3777
21.7024007460706 50.0158
21.72524775840385 50.7917
21.747918526116475 51.7008
21.770590155457388 53.2137
21.79326264741238 54.9878
21.816113141960237 56.9385
21.838787368860547 58.8786
21.861462461341976 61.05
21.884315579735777 63.1597
21.90699241312273 64.1202
21.92967011506078 64.1029
21.95234868653799 63.0699
21.9752053151131 61.1865
21.997885635446785 59.0557
22.020566828293532 57.4261
22.04324889464272 56.083
22.066109049404666 55.4805
22.088792872571794 55.505
22.111477572219204 55.4861
22.1341631493376 55.5708
22.157026846313123 54.934
22.179714188221507 53.9326
22.202402410582668 52.7449
22.22509151438863 51.2003
22.24795876962584 49.9913
22.270649646204486 49.1077
22.293341407213727 48.7845
22.316034053646906 48.2907
22.338904883215342 48.1364
22.36159931041458 48.1978
22.38429462602756 48.0312
22.40699083104897 47.7776
22.429865251039757 47.8249
22.452563244831367 47.8244
22.47526213102522 47.8717
22.49813925616515 47.8245
22.520839937143307 47.8617
22.543541513520587 47.6905
22.56624398629403 47.6403
22.589124730075895 47.6896
22.611829005656723 47.8303
22.63453418063466 47.9122
22.657240256008077 48.2161
22.680124634582935 48.2318
22.70283252079775 48.3919
22.725541310413075 48.6536
22.74825100442868 48.9662
22.771139033969575 49.343999999999994
22.79385054687155 49.6745
22.81656296718292 50.3202
22.83927629590484 51.3306
22.862167992606945 52.4184
22.88488314827121 53.6621
22.907599215359284 54.8782
22.93031619487366 55.9835
22.953211574954405 56.7157
22.975930389478226 57.3294
22.998650119445763 57.1303
23.02137076586092 56.0716
23.044269845560063 54.3257
23.06699233506288 52.5632
23.089715744034912 50.8373
23.112617610931565 49.4193
23.135342869061212 48.7154
23.158069049684816 48.015
23.1807961538087 47.8374
23.20370174880544 47.7753
23.226430710184808 48.0478
23.249160598093425 48.0383
23.271891413539002 47.9325
23.294800752937697 48.0131
23.31753343374794 48.2314
23.340267045128353 48.2547
23.36300158808808 48.6942
23.38591468821339 48.9804
23.408651104658304 49.3034
23.431388455719986 50.1473
23.454126742409 51.0976
23.4770436196085 52.2284
23.499783787914662 53.5857
23.522524894889884 54.6137
23.54526694154616 55.7475
23.56818761219047 56.9758
23.59093154860734 57.2801
23.613676427751283 57.1069
23.636422250635754 55.9272
23.659346731118656 53.7979
23.68209445191868 51.9838
23.704843119509587 49.8272
23.72759273490623 48.0373
23.750521041644767 46.8754
23.77327256312355 46.0942
23.796025035462787 45.6491
23.818956224555475 45.0879
23.841710609113413 45.1305
23.86446594758979 44.9502
23.887222241002014 44.623999999999995
23.910157285144578 44.4332
23.932915498962537 44.4045
23.955674670778713 44.3414
23.978434801611975 43.9664
24.001373717286125 43.8465
24.024135776723917 43.8562
24.046898798245582 43.6563
24.06966278287146 43.6614
24.092605586582614 43.4458
24.115371508023642 43.3794
24.1381383956401 43.251000000000005
24.16090625045381 43.1351
24.183852958731244 42.9729
24.206622758582608 42.9362
24.229393528706886 42.7693
24.252165270127392 42.9898
24.27511589952438 42.9802
24.297889594216997 42.7902
24.32066426328598 42.4358
24.34343990775613 42.5816
24.36639447485003 42.3358
24.38917208083877 42.3063
24.41195066531332 42.3987
24.43490819850244 42.3528
24.457688750692377 42.2519
24.48047028445616 42.2178
24.503252800821233 42.266000000000005
24.526214300784112 42.4283
24.548998793132213 42.4509
24.57178427117417 42.3299
24.59457073593893 42.2821
24.617536219319863 42.2062
24.64032466834748 42.2851
24.663114107195035 42.0086
24.685904536893013 41.8063
24.708874020360852 41.6657
24.731666442613744 41.5678
24.754459858818787 41.5334
24.777254270007962 41.5145
24.80022777025625 41.5622
24.82302418230472 41.6059
24.845821592443674 41.4838
24.86862000170663 41.393
24.891597535453727 41.3279
24.914397953892728 41.6152
24.93719937456671 41.5993
24.96000179851076 41.6824
24.98298338249997 41.9184
25.00578782394922 42.103
25.028593271784167 42.2331
25.05157790644186 42.5278
25.07438537804115 42.5428
25.097193859145293 42.9031
25.120003350792075 43.1849
25.142992065061257 43.5956
25.165803588823465 43.7793
25.18861612625217 43.9706
25.211429678386736 44.063
25.234422489079968 44.0677
