TT I
1.2716486653135266 7.60986
1.2939594142134223 7.59072
1.3162702121660406 7.28678
1.3385810600174564 6.65896
1.3608919586137629 6.716810000000001
1.383202908801069 6.51536
1.405513911425503 5.6406
1.4278249673332093 5.99432
1.4501343378461518 6.28937
1.4724455028545926 5.9362
1.4947567236847858 5.216419999999999
1.517068001182951 6.257999999999999
1.5393793361953272 6.1517599999999995
1.5616907295681737 5.3821900000000005
1.5840021821477681 5.10604
1.60631369478041 5.06372
1.6286252683124185 5.4444
1.6509369035901333 4.62357
1.6732468618895553 4.99245
1.695558623192809 4.71239
1.7178704487808514 4.884519999999999
1.7401823395001077 4.94686
1.7625012545597203 5.06765
1.7848028405262486 4.83271
1.8071218901122095 5.05664
1.8294236121921872 5.00663
1.8517427996910911 4.4802800000000005
1.8740620574440425 4.51175
1.8963639900671978 4.8660000000000005
1.9186833908139995 4.93487
1.9409854680117449 4.79212
1.9633050151394713 4.9059
1.9856246367570705 4.56345
2.0079269371922672 5.482130000000001
2.03024671027244 5.22431
2.0525491637446027 4.65891
2.074869091674931 5.19592
2.097171701569106 4.3199
2.1194917877373847 4.79557
2.141811954326636 5.00934
2.164114805233074 5.46087
2.186435135143035 5.72938
2.208738150935709 16.7932
2.231058647554722 37.7007
2.2533792288321184 29.4146
2.275682498336085 12.3139
2.298003251406138 6.69462
2.3203066942619714 5.988580000000001
2.3426276225136022 5.1605
2.3649486396617507 4.94634
2.387252348930071 5.18516
2.4095735463442893 5.34042
2.4318774374315884 5.31531
2.4541988185014043 5.85415
2.476502894794693 7.004460000000001
2.498824462909887 6.55029
2.521146125856138 6.29122
2.5434504863470337 6.14904
2.5657723414244717 6.81455
2.588076895590662 7.5947
2.610398946189713 7.27077
2.6327210958598384 6.5765199999999995
2.6550259469304716 7.452310000000001
2.6773482972090137 7.241280000000001
2.6996533504259 7.251760000000001
2.7219759047039602 7.66822
2.744298562293959 6.983060000000001
2.7666039251246595 7.47088
2.7889267918020164 7.998189999999999
2.8112323652516555 7.5038100000000005
2.833555444408179 8.02314
2.8558786311183852 7.915260000000001
2.8781845268938557 8.86472
2.9005079311721484 8.47584
2.9228140460410397 8.46491
2.9451376712799635 9.01041
2.967444008632326 9.15965
2.9897678582247247 9.80947
3.0120918213106695 10.5375
3.0343984987899373 10.2865
3.0567226913198637 11.0048
3.079029599759726 11.9801
3.101354025127254 12.2244
3.123678568232338 12.7827
3.145985829517914 12.5787
3.16831061055229 13.3708
3.1906181112775593 13.9666
3.212943133635653 14.7039
3.2352682779763207 14.9496
3.2575761442691227 15.4347
3.2799015350264273 15.962
3.302209649240067 16.3967
3.3245352898092655 16.8845
3.3468436553365257 17.4948
3.369169549113219 17.7325
3.3914955708171384 18.379
3.413804319727358 19.1786
3.4361305997334863 19.1272
3.4584396084414553 20.0204
3.4807661501462652 21.1491
3.503092824025881 21.3441
3.5254022288463154 21.287
3.5477291695206588 22.2179
3.5700388426251948 23.2568
3.5923660534916446 25.3371
3.6146934007816114 44.7
3.637003482731501 117.366
3.6593311053109985 132.916
3.681641464033634 72.5222
3.7039693653009733 33.465
3.726297407241705 27.17
3.7486081875460804 26.7232
3.7709365132734978 26.9914
3.793247578841633 27.2959
3.8155761917550093 27.0547
3.8378875459837216 27.982
3.8602164494827234 27.9315
3.882545499606844 28.6312
3.9048572932539183 29.5045
3.9271866390645718 29.9117
3.9494987298666713 30.6062
3.971828374764527 31.4808
3.9941581705403255 31.6353
4.016470713506008 31.9706
4.038800813471445 32.5589
4.061113662089144 33.2397
4.0834440696459176 34.7697
4.105774632334751 34.9912
4.128087945865126 35.9592
4.150418821249301 37.109
4.172732448931298 38.0737
4.195063640413578 40.4224
4.2173775856475215 45.818999999999996
4.239709096631102 88.3952
4.262040768704612 320.91700000000003
4.284355196706267 443.115
4.306687193387355 280.284
4.329001947444346 99.387
4.35133427213731 51.6232
4.373666762177566 45.8018
4.395982011761091 45.3788
4.418314834921175 47.1002
4.44063041906622 57.1502
4.4629635787515625 73.9672
4.4852969080429785 73.1991
4.5076130004776225 57.5169
4.529946671403969 52.0756
4.552263106909177 51.9228
4.574597122877047 52.3601
4.596931312711224 52.9538
4.619248269273446 53.7921
4.6415828092605835 55.1043
4.663900117405352 56.4631
4.686235010953232 57.7052
4.708552674085913 59.1611
4.730887924602802 60.4916
4.753223354952695 61.7534
4.775541557023902 63.3158
4.797877349456786 64.7706
4.820195915032126 66.5611
4.842532072957498 68.5251
4.864868414979744 70.4022
4.88718753227192 72.1425
4.909524244902505 74.0709
4.931843734218147 75.9626
4.954180820867835 78.8525
4.976518095879839 82.139
4.998838149695359 85.3536
5.021175803844231 88.82799999999999
5.043496238205739 92.3793
5.065834274903528 97.0939
5.088172504230693 102.085
5.1104935158799565 109.82799999999999
5.132832132875765 139.509
5.155153533596801 201.675
5.1774925416746225 243.58599999999998
5.199814334878411 424.649
5.2221537374521505 1159.88
5.244493338631803 2900.63
5.266815727034316 6760.84
5.289155727832427 11457.4
5.311478517248165 9350.88
5.333818921080011 3536.43
5.356159527788849 752.7289999999999
5.3784829252032536 223.06599999999997
5.400823940070432 160.184
5.423147747031976 137.68200000000002
5.445489173474152 125.262
5.467830807066149 118.715
5.490155234831516 113.897
5.512497285125229 109.75299999999999
5.534822130975162 107.54799999999999
5.557164601388673 104.766
5.579489868738879 102.219
5.601832762690846 100.891
5.6241758697774475 100.38600000000001
5.646501775867269 99.1135
5.668845311622074 97.4416
5.691171647754637 96.6341
5.713515615597765 95.1112
5.735859800852677 94.4211
5.758186788542988 93.4473
5.780531411018185 93.7757
5.802858837297399 93.7644
5.825203900414495 93.6296
5.8475491852224 94.0542
5.869877275883075 94.1699
5.892223006467101 95.7059
5.914551544266608 97.4788
5.936897724049891 100.45299999999999
5.959244129804903 106.368
5.981573344815301 127.41799999999999
6.0039202049061 229.56900000000002
6.026249875609095 496.48199999999997
6.04859719346037 1013.19
6.070927323278297 2031.93
6.093275102315365 3881.75
6.115623113320588 4936.12
6.137953938319995 3486.97
6.160302415650845 1249.52
6.182633708324452 306.79
6.2049826554078376 129.814
6.227331838745022 99.9092
6.249663839443684 90.4247
6.27201349767565 87.0818
6.294345974611799 95.7908
6.316696111167083 114.277
6.339046488263839 106.955
6.361379686074702 85.9513
6.383730546639482 75.0555
6.406064229255215 71.1719
6.428415576718203 70.4281
6.450749747566656 69.2698
6.47310158535871 67.6063
6.495453669698332 67.1577
6.517788579421056 66.3315
