TT I
1.2716486653135266 6.87458
1.2939594142134223 6.74856
1.3162702121660406 6.52265
1.3385810600174564 6.35125
1.3608919586137629 6.59722
1.383202908801069 6.46518
1.405513911425503 5.84189
1.4278249673332093 5.7018
1.4501343378461518 5.56579
1.4724455028545926 5.19526
1.4947567236847858 6.13807
1.517068001182951 5.87791
1.5393793361953272 5.35067
1.5616907295681737 5.1936599999999995
1.5840021821477681 5.05239
1.60631369478041 5.02875
1.6286252683124185 4.91526
1.6509369035901333 4.466080000000001
1.6732468618895553 4.36678
1.695558623192809 4.59325
1.7178704487808514 4.721430000000001
1.7401823395001077 4.49225
1.7625012545597203 4.27332
1.7848028405262486 4.78886
1.8071218901122095 4.62349
1.8294236121921872 4.636830000000001
1.8517427996910911 4.7453
1.8740620574440425 3.92805
1.8963639900671978 4.51495
1.9186833908139995 4.51302
1.9409854680117449 4.39133
1.9633050151394713 4.2161
1.9856246367570705 4.386369999999999
2.0079269371922672 4.32164
2.03024671027244 4.30122
2.0525491637446027 4.20406
2.074869091674931 4.12659
2.097171701569106 4.04155
2.1194917877373847 4.75802
2.141811954326636 4.4092199999999995
2.164114805233074 4.290690000000001
2.186435135143035 4.45207
2.208738150935709 5.97941
2.231058647554722 6.9745
2.2533792288321184 7.27513
2.275682498336085 5.81117
2.298003251406138 5.05066
2.3203066942619714 5.32897
2.3426276225136022 5.544969999999999
2.3649486396617507 5.59117
2.387252348930071 6.3981
2.4095735463442893 6.0707699999999996
2.4318774374315884 6.53253
2.4541988185014043 6.8110800000000005
2.476502894794693 6.71974
2.498824462909887 7.0373600000000005
2.521146125856138 7.58603
2.5434504863470337 7.52613
2.5657723414244717 7.53613
2.588076895590662 9.16199
2.610398946189713 8.14973
2.6327210958598384 8.23442
2.6550259469304716 8.41306
2.6773482972090137 8.423910000000001
2.6996533504259 8.86196
2.7219759047039602 9.03768
2.744298562293959 8.82271
2.7666039251246595 8.40126
2.7889267918020164 8.602260000000001
2.8112323652516555 8.35486
2.833555444408179 8.88387
2.8558786311183852 8.451030000000001
2.8781845268938557 8.96552
2.9005079311721484 9.44336
2.9228140460410397 9.23729
2.9451376712799635 9.70604
2.967444008632326 9.452169999999999
2.9897678582247247 10.3162
3.0120918213106695 10.812999999999999
3.0343984987899373 10.8389
3.0567226913198637 10.9801
3.079029599759726 11.255999999999998
3.101354025127254 12.2228
3.123678568232338 13.581
3.145985829517914 13.2006
3.16831061055229 13.4735
3.1906181112775593 13.9581
3.212943133635653 14.5055
3.2352682779763207 14.8841
3.2575761442691227 14.552
3.2799015350264273 15.1895
3.302209649240067 15.5533
3.3245352898092655 16.1813
3.3468436553365257 16.5547
3.369169549113219 17.4693
3.3914955708171384 18.4109
3.413804319727358 18.4382
3.4361305997334863 18.1242
3.4584396084414553 18.8018
3.4807661501462652 19.9163
3.503092824025881 20.2581
3.5254022288463154 20.0837
3.5477291695206588 20.4695
3.5700388426251948 21.1164
3.5923660534916446 21.119
3.6146934007816114 22.894000000000002
3.637003482731501 28.6307
3.6593311053109985 31.4681
3.681641464033634 27.6929
3.7039693653009733 24.2813
3.726297407241705 23.9399
3.7486081875460804 23.961
3.7709365132734978 24.6522
3.793247578841633 25.1071
3.8155761917550093 25.4871
3.8378875459837216 25.5915
3.8602164494827234 26.1126
3.882545499606844 26.8616
3.9048572932539183 27.4959
3.9271866390645718 27.6255
3.9494987298666713 28.0483
3.971828374764527 28.3214
3.9941581705403255 29.1833
4.016470713506008 29.7077
4.038800813471445 30.3077
4.061113662089144 30.8851
4.0834440696459176 31.8098
4.105774632334751 31.5676
4.128087945865126 32.3067
4.150418821249301 32.7667
4.172732448931298 32.9984
4.195063640413578 34.0839
4.2173775856475215 35.2785
4.239709096631102 38.0976
4.262040768704612 55.1536
4.284355196706267 68.661
4.306687193387355 60.35
4.329001947444346 45.3668
4.35133427213731 40.8095
4.373666762177566 40.4023
4.395982011761091 40.3256
4.418314834921175 41.6908
4.44063041906622 43.1479
4.4629635787515625 45.0908
4.4852969080429785 46.3535
4.5076130004776225 46.2327
4.529946671403969 46.6622
4.552263106909177 46.4421
4.574597122877047 47.6664
4.596931312711224 49.5448
4.619248269273446 50.0016
4.6415828092605835 51.0528
4.663900117405352 51.9766
4.686235010953232 53.071999999999996
4.708552674085913 54.707
4.730887924602802 56.2757
4.753223354952695 57.2318
4.775541557023902 58.8841
4.797877349456786 60.0607
4.820195915032126 61.9959
4.842532072957498 63.521
4.864868414979744 65.3332
4.88718753227192 67.0174
4.909524244902505 68.8324
4.931843734218147 70.5244
4.954180820867835 73.0159
4.976518095879839 75.7002
4.998838149695359 78.5357
5.021175803844231 81.828
5.043496238205739 84.8719
5.065834274903528 88.4498
5.088172504230693 91.8503
5.1104935158799565 96.3967
5.132832132875765 103.839
5.155153533596801 116.46799999999999
5.1774925416746225 135.08
5.199814334878411 222.387
5.2221537374521505 706.9789999999999
5.244493338631803 2223.63
5.266815727034316 6893.28
5.289155727832427 13488.9
5.311478517248165 9797.02
5.333818921080011 3512.85
5.356159527788849 786.184
5.3784829252032536 248.47400000000002
5.400823940070432 156.016
5.423147747031976 126.97399999999999
5.445489173474152 114.59299999999999
5.467830807066149 108.295
5.490155234831516 104.184
5.512497285125229 100.295
5.534822130975162 98.4772
5.557164601388673 96.6197
5.579489868738879 94.1547
5.601832762690846 92.2194
5.6241758697774475 90.9767
5.646501775867269 90.3724
5.668845311622074 89.3081
5.691171647754637 88.8951
5.713515615597765 87.5242
5.735859800852677 86.5779
5.758186788542988 85.7905
5.780531411018185 85.6958
5.802858837297399 85.42299999999999
5.825203900414495 85.1054
5.8475491852224 85.19
5.869877275883075 86.0803
5.892223006467101 86.85600000000001
5.914551544266608 87.6361
5.936897724049891 89.2539
5.959244129804903 93.5935
5.981573344815301 103.68
