TT I
11.037785768347074 76.3909
11.06020621697282 75.9592
11.082627090322113 75.672
11.105030913430326 75.1325
11.12745263854165 75.0736
11.149857314510728 77.6863
11.172279894912576 82.521
11.194702904450653 82.9368
11.217108866490921 79.2973
11.239532736615194 75.6942
11.26193956033512 73.9492
11.284364294577085 72.9134
11.306789462371718 71.0239
11.329197585398376 70.1719
11.351623622610898 69.8355
11.37403261614354 69.0392
11.396459526308487 68.9762
11.418869393879497 68.1653
11.441297180532617 68.0499
11.463725406927658 67.6408
11.486136592353875 67.7036
11.508565700543707 68.1033
11.530977768845315 69.3851
11.553407762368774 69.7065
11.575838200059769 69.4183
11.598251599479612 67.9687
11.620682927815501 66.7031
11.64309721895548 66.4967
11.665529441478206 65.8534
11.687962112597958 65.6978
11.710377748130886 65.6585
11.732811318753434 65.8831
11.755227854859067 65.7475
11.777662328529495 65.5673
11.800079768750786 65.2072
11.822515149015453 65.2335
11.844950984084935 65.5052
11.867369787303163 65.191
11.889806534289491 65.1335
11.912226250487029 65.7628
11.934663912939751 65.8557
11.9571020346363 65.7587
11.979523127133968 66.0597
12.001962169624331 66.9134
12.024384183972964 68.4135
12.046824150809913 72.3883
12.069264581333726 79.9233
12.091687985297767 88.6348
12.11412934550045 97.1143
12.136553680195208 108.574
12.158995973632788 124.355
12.181438735204349 144.563
12.20386447284199 167.679
12.226308172985636 192.27599999999998
12.24873485024193 204.64
12.271179492516982 187.112
12.293607112949127 150.582
12.316052700916226 113.27600000000001
12.338498763250042 87.1616
12.360927805303868 74.4609
12.383374818673879 69.5074
12.405804812803074 67.5817
12.428252780773262 67.4088
12.45070122756722 67.3956
12.473132656675375 67.0562
12.49558206341869 67.4341
12.518014453510101 67.4683
12.540464823770117 67.594
12.562915677315177 67.4523
12.58534951575545 68.2099
12.607801338171472 69.6538
12.630236146511358 73.6831
12.652688941369085 77.962
12.675124723177234 78.0045
12.697578494048786 75.4516
12.720032754458185 72.1838
12.742470003354093 70.8681
12.764925245138771 70.6467
12.787363476431278 70.9109
12.809819703166806 71.3174
12.83227642391173 72.2206
12.854716135692716 72.964
12.877173846755147 73.9305
12.899614549869717 74.1143
12.9220732548287 75.1954
12.94453245827299 75.8509
12.966974655289818 76.6286
12.989434858002571 77.6803
13.011878055298721 78.6057
13.034339260862497 79.3378
13.056800969391883 80.6693
13.079245674017244 82.8436
13.101708390774869 85.75200000000001
13.12415410463411 94.8404
13.146617833206086 109.98
13.169064559883248 128.14700000000002
13.191529303857127 147.283
13.213994557076367 167.842
13.236442809902437 192.676
13.258909083908291 230.24099999999999
13.28135835851934 275.808
13.30382565690295 330.749
13.326293469022952 384.402
13.348744283242008 421.289
13.371213125129904 392.149
13.39366497011003 319.056
13.416134845360597 219.74200000000002
13.438605238843131 150.734
13.46105863690397 120.62700000000001
13.483530069144786 117.36200000000001
13.505984506951902 125.545
13.528456981549432 139.719
13.550929978879088 153.957
13.573385983253365 170.265
13.595860028340867 195.418
13.618317081455832 230.597
13.64079217790333 271.14599999999996
13.663250283359057 314.416
13.685726434770173 351.098
13.708203115221277 355.7
13.730662806148091 307.694
13.75314054697177 233.77700000000002
13.775601299246777 160.762
13.798080104050406 114.58200000000001
13.820559442405358 93.3054
13.843021793671388 86.9592
13.865502201420897 84.2776
13.887965623051947 83.5044
13.910447103807167 82.2809
13.932929122629764 80.9223
13.955394156785959 80.4798
13.977877254034569 79.7226
14.000343367582113 78.4663
14.022827546871707 77.616
14.045294743423524 77.0366
14.06778000837062 76.445
14.090265817715476 76.16199999999999
14.112734645763819 75.8475
14.13522154619454 75.5574
14.157691466286913 75.4606
14.180179461423874 75.3496
14.202668005486178 74.7128
14.22513957064374 74.0632
14.247629214846473 73.5773
14.270101881097517 73.4867
14.29259262906496 73.5389
14.315083930490205 74.0275
14.337558255389705 74.4165
14.360050666019726 74.1362
14.382526101071944 73.2923
14.405019624534942 72.5367
14.427513705993134 71.7941
14.449990813291825 71.9666
14.47248601302899 71.7816
14.49496423954951 71.7123
14.517460561197822 72.1462
14.539939910570322 71.6183
14.562437357763558 72.2182
14.58493536931253 73.0063
14.607416409993311 73.6388
14.62991555254159 74.3989
14.652397725157423 74.4015
14.674898002342799 74.1881
14.697398848433282 73.7796
14.719882725991326 74.6097
14.74238471217934 75.8621
14.764869730765593 80.0596
14.787372860692983 85.3168
14.809876564079925 92.4338
14.83236330125751 100.324
14.854868153850365 107.945
14.877356041159485 116.95100000000001
14.899862046604186 128.94299999999998
14.922351087688757 146.329
14.944858249632887 167.226
14.967365991421232 190.107
14.989856770231246 209.294
15.012365673994204 218.408
15.03485761569738 207.80599999999998
15.05736768508665 176.669
15.07987833888692 138.303
15.102372032001655 106.398
15.124883856909658 86.309
15.14737872204565 77.7111
15.169891721717274 74.6166
15.192405310371893 74.0083
15.214901940621196 74.0706
15.237416709527137 73.94
15.259914520936249 74.0761
15.282430473753607 73.1257
15.304947020131227 71.8528
15.327446610371178 70.9973
15.349964346154254 70.2828
15.372465126703139 69.6482
15.394984055556009 69.6859
15.417486030076159 69.5402
15.44000615566487 69.3666
15.462526881230803 69.0926
15.485030653812652 69.443
15.507552581617434 69.4548
15.530057557334603 69.3043
15.55258069104857 69.3287
15.575104429329837 69.264
15.597611216864632 68.7884
15.620136166564563 69.2118
15.6426441664095 70.4286
15.665170331202765 73.4265
15.687697105158826 77.8558
15.710206930593545 83.6486
15.732734925158933 89.1695
15.755245972089478 95.2226
15.77777519094324 101.51100000000001
15.800287463046663 110.13600000000001
15.822817909869592 122.65899999999999
15.84534897229804 137.602
15.867863089299354 155.834
15.890395385222186 172.803
15.912910736597423 188.263
15.935444269699861 190.898
15.957978423016485 175.313
15.980495633101265 145.512
16.003031029129367 115.429
16.02554948280019 89.1672
16.048086125229432 74.6165
16.070623392487107 69.45
16.09314371869582 67.6859
16.11568223789321 66.3788
16.13820381691126 65.2529
16.160743591742527 64.1244
16.183283996022084 63.3477
16.205807461423195 62.4227
16.228349126881973 61.6338
16.25087385432698 61.4948
16.27341678466365 60.9952
16.29594277784926 60.8165
16.31848697676433 61.0133
16.341031811604868 61.1128
16.36355971058487 61.4012
16.3861058195587 61.1354
16.40863499352978 60.0257
16.431182380342005 59.2905
16.453730407713202 58.7682
16.476261501364792 58.4813
16.498810812136167 57.9108
16.52134319004079 58.0347
16.54389378792203 57.9727
16.566445031001553 57.6784
16.588979342490088 57.6637
16.61153187824822 57.4984
16.634067483263312 57.3503
16.656621315414416 57.3324
16.679175797408888 56.9421
16.701713349928728 57.0304
16.72426913389191 57.4314
16.74680798922351 57.3852
16.76936507887444 57.2784
16.791905240734874 57.1239
16.814463639794468 57.0791
16.837022695210294 57.0846
16.859564824093756 57.5917
16.882125194503903 58.1714
16.904668639217885 58.7177
16.927230328348003 58.6641
16.949792678493612 58.7782
16.972338104193863 58.365
16.994901778652235 58.0818
17.017448529496576 58.1561
17.040013531998152 58.5063
17.06257920018044 58.9972
17.0851279459922 59.9382
17.107694947817667 61.1451
17.130245028099072 62.3933
17.15281336730298 63.9247
17.17536478578733 65.1124
17.19793446610687 66.6109
17.220504818648422 68.6491
17.243058251703697 70.8234
17.265629950971032 74.4463
17.288184731571736 77.9961
17.310757781306908 82.3002
17.33333150794385 84.4151
17.355888317140174 85.4522
17.37846339986244 83.0759
17.401021565958885 77.5986
17.42359800851343 72.2082
17.44617513265564 67.3275
17.468735341390783 64.1224
17.491261035594565 62.3132
17.51396340099364 61.6203
17.536490463869136 61.6217
17.559018209820174 61.6201
17.58154663977963 61.9383
17.604251766089718 61.7223
17.626781572227713 62.0363
17.64931206518155 62.4617
17.671843245885103 63.0388
17.69455114821572 63.11
17.717083712612634 63.4756
17.739616967569667 63.7041
17.762150914021706 64.0577
17.78486160749854 64.0596
17.807396945166804 64.689
17.829932977143503 65.8045
17.85246970436452 67.5323
17.875183204129467 70.12899999999999
17.897721330097664 73.4203
17.920260154126645 76.8846
17.942799677153296 80.5083
17.9655159983646 83.3459
17.988056927677544 86.9042
18.010598558807683 91.8638
18.033140892692916 98.6601
18.05586005052525 106.39399999999999
18.07840379824407 115.542
18.10094825154059 125.919
18.12366954819864 135.809
18.146215420998306 141.874
18.16876200220057 141.782
18.191309292745153 132.537
18.214033452627167 119.37700000000001
18.236582170236648 104.84200000000001
18.259131600016456 94.5593
18.281681742907335 90.4028
18.304408781233683 91.1584
18.32696035875955 94.197
18.349512652227624 98.0013
18.372065662579683 103.059
18.394795594587553 106.446
18.41735004715306 106.94
18.43990521943684 102.9
18.46246111238171 95.1634
18.485193953325208 85.5275
18.507751296070428 76.767
18.530309362314178 70.8616
18.552868153000343 67.3258
18.57560391815056 65.4824
18.59816416623245 64.8389
18.620725141597372 64.2667
18.643286845190268 63.662
18.666025549835414 63.0661
18.688588718427933 62.5441
18.711152618092243 62.4139
18.73389353884365 61.9995
18.75645890921984 61.6235
18.77902501351406 61.3055
18.801591852673102 61.3793
18.824335739722738 60.809
18.846904057212626 60.8521
18.8694731124168 60.2718
18.89204290628315 60.4173
18.914789774966803 60.0744
18.937361054791623 59.8611
18.959933076131318 59.7735
18.982505839934877 59.7117
19.00525570560582 59.5229
19.027829963004184 59.5502
19.05040496572238 59.5862
19.072980714710468 59.6529
19.095733592739563 59.8172
19.11831084296757 60.3226
19.140888842324735 61.0397
19.16346759176222 61.4552
19.18622349753803 62.0843
19.208803755869358 62.8053
19.231384767143577 63.5589
19.253966532312948 64.3735
19.276725481241822 65.8757
19.29930876296784 67.5838
19.3218928014549 69.766
19.34465404436217 72.1807
19.36723960516257 74.8179
19.389825925592426 76.9338
19.412413006605938 78.0301
19.43517731967805 76.372
19.457765930683355 73.3171
19.48035530514408 68.8768
19.50294544401556 64.5085
19.525712842708348 60.9321
19.54830451925909 58.6728
19.570896963095727 57.0214
19.593490175174704 56.4059
19.616260674962184 56.4059
19.638855432416964 56.0009
19.661450960992624 56.2539
19.68404726164677 56.0748
19.706820878021247 55.7411
19.729418731756834 56.1252
19.752017360452857 55.665
19.77461676506804 55.8971
19.797393513540218 56.1648
19.819994478951667 56.6627
19.84259622316767 57.3756
19.8651987471481 57.8732
19.887978643247177 58.2281
19.91058273574792 58.7006
19.933187610901943 59.406000000000006
19.955969879466828 59.9147
19.97857632894404 61.053000000000004
20.00118356396599 62.0247
20.023791585494575 63.4178
20.046577028914875 65.6344
20.069186632506966 67.7736
20.091797025500632 70.1816
20.114408208858933 71.9403
20.137196842715273 72.8639
20.159809615886765 72.5182
20.18242318232135 70.2362
20.20503754298326 68.24600000000001
20.227829382875154 66.2012
20.250445341109344 64.7094
20.27306209647285 64.3168
20.29567964993108 64.7964
20.31847471147704 65.8254
20.34109387027612 66.6202
20.363713830075454 67.0469
20.386334591841646 67.0799
20.409132890679302 65.351
20.431755265564437 62.5774
20.454378445325528 59.7709
20.477002430930366 57.1547
20.499803982716553 55.2995
20.522429589228004 54.0766
20.54505600449589 53.3934
20.567683229489194 53.1566
20.590488049900088 52.7635
20.61311690359731 52.696000000000005
20.63574656993626 52.4881
20.658553853717297 51.9456
20.681185154618298 51.9167
20.703817271080066 51.8614
20.72645020407368 51.3782
20.749260783967177 51.2645
20.771895359337133 51.1996
20.794530754161617 51.1206
20.817166969412938 51.0671
20.83998086114876 51.0327
20.86261872660049 50.7941
20.885257415405402 50.8615
20.90789692853701 50.7305
20.930714147864748 50.6805
20.953355319030678 50.8443
20.97599731745334 50.9295
20.99864014410749 50.7336
21.021460706796564 50.9242
21.044105199328826 51.0809
21.06675052302631 51.2917
21.089396678865015 51.3448
21.112220600704806 51.461999999999996
21.134868430275347 51.8351
21.15751709492456 51.8686
21.180166595629693 51.9684
21.202993892429635 52.5102
21.22564507473034 52.9623
21.24829709602816 53.2431
21.27112693608965 53.5639
21.293780644891275 53.7579
21.316435195634053 53.1879
21.339090589297417 52.6992
21.361923832041875 52.32899999999999
21.384580921090404 51.6103
21.407238856007325 51.0018
21.429897637773326 50.8297
21.45273429906592 50.7401
21.475394784108598 50.6144
21.498056118951983 50.5452
21.520718304578022 50.8159
21.543558400304388 50.8218
21.566222297108816 51.1052
21.58888704765135 51.2179
21.61155265291521 51.6521
21.63439619898156 52.2726
21.657063523335786 52.5749
21.67973170537063 53.2587
21.7024007460706 53.8155
21.72524775840385 54.208
21.747918526116475 55.0939
21.770590155457388 55.8785
21.79326264741238 56.963
21.816113141960237 58.4249
21.838787368860547 59.867
21.861462461341976 61.4858
21.884315579735777 63.1866
21.90699241312273 64.7321
21.92967011506078 66.1563
21.95234868653799 66.929
21.9752053151131 66.8152
21.997885635446785 65.5846
22.020566828293532 63.4748
22.04324889464272 61.3069
22.066109049404666 59.3661
22.088792872571794 58.3292
22.111477572219204 57.9131
22.1341631493376 57.6628
22.157026846313123 57.8678
22.179714188221507 58.0894
22.202402410582668 57.379
22.22509151438863 56.1366
22.24795876962584 54.6587
22.270649646204486 53.4735
22.293341407213727 52.5105
22.316034053646906 51.8558
22.338904883215342 51.2775
22.36159931041458 51.0525
22.38429462602756 51.1015
22.40699083104897 51.1114
22.429865251039757 51.1141
22.452563244831367 50.9989
22.47526213102522 51.0363
22.49813925616515 50.787
22.520839937143307 50.903999999999996
22.543541513520587 50.7737
22.56624398629403 50.7375
22.589124730075895 50.7353
22.611829005656723 50.9125
22.63453418063466 50.863
22.657240256008077 51.0354
22.680124634582935 51.2557
22.70283252079775 51.7273
22.725541310413075 52.2852
22.74825100442868 52.2419
22.771139033969575 52.6967
22.79385054687155 52.9517
22.81656296718292 53.3025
22.83927629590484 53.6913
22.862167992606945 54.5618
22.88488314827121 55.3323
22.907599215359284 56.2371
22.93031619487366 56.9581
22.953211574954405 57.8749
22.975930389478226 58.8446
22.998650119445763 59.6387
23.02137076586092 59.7753
23.044269845560063 59.1587
23.06699233506288 57.9356
23.089715744034912 56.397
23.112617610931565 54.5269
23.135342869061212 52.9744
23.158069049684816 51.8863
23.1807961538087 51.1203
23.20370174880544 51.1357
23.226430710184808 51.092
23.249160598093425 51.2116
23.271891413539002 51.3039
23.294800752937697 51.2811
23.31753343374794 51.5741
23.340267045128353 51.8346
23.36300158808808 52.1734
23.38591468821339 52.1995
23.408651104658304 52.4993
23.431388455719986 52.898
23.454126742409 53.4647
23.4770436196085 54.2049
23.499783787914662 55.1149
23.522524894889884 55.71
23.54526694154616 56.6301
23.56818761219047 57.5519
23.59093154860734 58.6208
23.613676427751283 59.5471
23.636422250635754 59.4977
23.659346731118656 58.7534
23.68209445191868 57.2749
23.704843119509587 55.2362
23.72759273490623 53.2767
23.750521041644767 51.4569
23.77327256312355 49.9734
23.796025035462787 49.0396
23.818956224555475 48.3585
23.841710609113413 48.2319
23.86446594758979 47.8692
23.887222241002014 47.4745
23.910157285144578 47.2361
23.932915498962537 47.2748
23.955674670778713 47.1223
23.978434801611975 46.8571
24.001373717286125 46.7403
24.024135776723917 46.5201
24.046898798245582 46.5071
24.06966278287146 46.503
24.092605586582614 46.236000000000004
24.115371508023642 46.2136
24.1381383956401 46.0408
24.16090625045381 45.9496
24.183852958731244 45.8699
24.206622758582608 45.7781
24.229393528706886 45.6142
24.252165270127392 45.5355
24.27511589952438 45.3216
24.297889594216997 45.348
24.32066426328598 45.1467
24.34343990775613 45.2418
24.36639447485003 45.2419
24.38917208083877 45.0013
24.41195066531332 44.9793
24.43490819850244 45.1081
24.457688750692377 44.79
24.48047028445616 44.7629
24.503252800821233 44.885
24.526214300784112 44.9565
24.548998793132213 44.9383
24.57178427117417 44.8049
24.59457073593893 44.9055
24.617536219319863 44.7301
24.64032466834748 44.9391
24.663114107195035 44.6595
24.685904536893013 44.3993
24.708874020360852 44.3701
24.731666442613744 44.4084
24.754459858818787 44.2275
24.777254270007962 44.1632
24.80022777025625 43.9542
24.82302418230472 44.07
24.845821592443674 43.9951
24.86862000170663 44.1526
24.891597535453727 43.9465
24.914397953892728 44.2602
24.93719937456671 44.2106
24.96000179851076 44.258
24.98298338249997 44.3955
25.00578782394922 44.6546
25.028593271784167 44.7008
25.05157790644186 44.9519
25.07438537804115 45.065
25.097193859145293 45.1678
25.120003350792075 45.2768
25.142992065061257 45.6749
25.165803588823465 46.0336
