TT I
1.2716486653135266 7.162789999999999
1.2939594142134223 6.83643
1.3162702121660406 6.40276
1.3385810600174564 5.95866
1.3608919586137629 6.156280000000001
1.383202908801069 6.06769
1.405513911425503 5.85032
1.4278249673332093 5.89876
1.4501343378461518 5.66884
1.4724455028545926 5.76802
1.4947567236847858 5.55465
1.517068001182951 6.25217
1.5393793361953272 5.48916
1.5616907295681737 5.03641
1.5840021821477681 4.96615
1.60631369478041 5.45679
1.6286252683124185 4.85145
1.6509369035901333 4.6142900000000004
1.6732468618895553 4.87649
1.695558623192809 4.03534
1.7178704487808514 5.15105
1.7401823395001077 4.33946
1.7625012545597203 4.48793
1.7848028405262486 4.76811
1.8071218901122095 4.716419999999999
1.8294236121921872 3.9111599999999997
1.8517427996910911 4.03489
1.8740620574440425 4.16798
1.8963639900671978 4.13544
1.9186833908139995 4.21661
1.9409854680117449 4.33636
1.9633050151394713 4.08358
1.9856246367570705 4.0693
2.0079269371922672 4.15929
2.03024671027244 4.005730000000001
2.0525491637446027 4.28835
2.074869091674931 4.08997
2.097171701569106 4.13246
2.1194917877373847 4.21737
2.141811954326636 4.55852
2.164114805233074 4.3730400000000005
2.186435135143035 4.19221
2.208738150935709 4.63198
2.231058647554722 6.21345
2.2533792288321184 6.06578
2.275682498336085 5.77456
2.298003251406138 4.8613599999999995
2.3203066942619714 4.7468
2.3426276225136022 5.07736
2.3649486396617507 4.93492
2.387252348930071 5.77836
2.4095735463442893 5.66668
2.4318774374315884 6.5083
2.4541988185014043 5.8849800000000005
2.476502894794693 6.36819
2.498824462909887 6.72525
2.521146125856138 7.329160000000001
2.5434504863470337 7.598339999999999
2.5657723414244717 7.707319999999999
2.588076895590662 8.15644
2.610398946189713 8.408560000000001
2.6327210958598384 8.545919999999999
2.6550259469304716 8.30146
2.6773482972090137 8.72865
2.6996533504259 9.033660000000001
2.7219759047039602 8.65648
2.744298562293959 8.565439999999999
2.7666039251246595 8.06731
2.7889267918020164 8.26242
2.8112323652516555 8.1905
2.833555444408179 8.27647
2.8558786311183852 8.21216
2.8781845268938557 8.64477
2.9005079311721484 8.840860000000001
2.9228140460410397 8.72822
2.9451376712799635 9.32129
