TT I
1.2716486653135266 7.052410000000001
1.2939594142134223 6.75
1.3162702121660406 6.632789999999999
1.3385810600174564 6.14582
1.3608919586137629 6.44107
1.383202908801069 6.50261
1.405513911425503 6.38772
1.4278249673332093 5.98948
1.4501343378461518 6.06763
1.4724455028545926 5.59433
1.4947567236847858 6.26884
1.517068001182951 6.36889
1.5393793361953272 6.04399
1.5616907295681737 5.83509
1.5840021821477681 5.30317
1.60631369478041 5.0263599999999995
1.6286252683124185 4.849130000000001
1.6509369035901333 4.3701
1.6732468618895553 4.71615
1.695558623192809 4.5140199999999995
1.7178704487808514 4.81948
1.7401823395001077 4.7405
1.7625012545597203 5.13008
1.7848028405262486 5.15907
1.8071218901122095 5.3102
1.8294236121921872 5.12026
1.8517427996910911 5.04328
1.8740620574440425 4.32454
1.8963639900671978 4.41337
1.9186833908139995 4.65468
1.9409854680117449 4.506819999999999
1.9633050151394713 4.66245
1.9856246367570705 4.88467
2.0079269371922672 4.778169999999999
2.03024671027244 5.15008
2.0525491637446027 4.92911
2.074869091674931 4.617430000000001
2.097171701569106 4.3526
2.1194917877373847 5.33856
2.141811954326636 5.184419999999999
2.164114805233074 4.5931
2.186435135143035 6.01505
2.208738150935709 13.1538
2.231058647554722 26.3969
2.2533792288321184 19.9635
2.275682498336085 9.814210000000001
2.298003251406138 6.25212
2.3203066942619714 5.6830099999999995
2.3426276225136022 5.16323
2.3649486396617507 5.89325
2.387252348930071 5.63888
2.4095735463442893 6.25074
2.4318774374315884 6.08176
2.4541988185014043 6.159009999999999
2.476502894794693 7.7069399999999995
2.498824462909887 7.36538
2.521146125856138 7.36712
2.5434504863470337 6.960560000000001
2.5657723414244717 7.1078600000000005
2.588076895590662 8.08178
2.610398946189713 8.50832
2.6327210958598384 8.136239999999999
2.6550259469304716 7.742389999999999
2.6773482972090137 8.14134
2.6996533504259 7.54517
2.7219759047039602 8.32178
2.744298562293959 8.36863
2.7666039251246595 8.91452
2.7889267918020164 8.29013
2.8112323652516555 8.15293
2.833555444408179 8.17264
2.8558786311183852 8.09096
2.8781845268938557 8.662289999999999
2.9005079311721484 8.86528
2.9228140460410397 8.6962
2.9451376712799635 9.052589999999999
2.967444008632326 9.48126
2.9897678582247247 9.86848
3.0120918213106695 10.1101
3.0343984987899373 10.8859
3.0567226913198637 10.9136
3.079029599759726 11.2427
3.101354025127254 12.1559
3.123678568232338 13.1793
3.145985829517914 13.2202
3.16831061055229 13.9752
3.1906181112775593 14.7907
3.212943133635653 14.5634
3.2352682779763207 15.3632
3.2575761442691227 15.5005
3.2799015350264273 15.9057
3.302209649240067 16.1202
3.3245352898092655 16.4069
3.3468436553365257 17.7081
3.369169549113219 17.6493
3.3914955708171384 18.6112
3.413804319727358 19.0783
3.4361305997334863 18.7053
3.4584396084414553 19.8111
3.4807661501462652 20.3649
3.503092824025881 20.9782
3.5254022288463154 21.1107
3.5477291695206588 21.641
3.5700388426251948 22.5777
3.5923660534916446 23.649
3.6146934007816114 37.8135
3.637003482731501 83.36
3.6593311053109985 92.5822
3.681641464033634 54.6641
3.7039693653009733 30.1881
3.726297407241705 25.8065
3.7486081875460804 25.6199
3.7709365132734978 26.3988
3.793247578841633 26.4824
3.8155761917550093 27.0419
3.8378875459837216 27.0375
3.8602164494827234 27.3226
3.882545499606844 28.1844
3.9048572932539183 28.5568
3.9271866390645718 29.1779
3.9494987298666713 29.7111
3.971828374764527 30.4987
3.9941581705403255 30.9439
4.016470713506008 31.373
4.038800813471445 32.1214
4.061113662089144 32.8301
4.0834440696459176 33.5425
4.105774632334751 34.0847
4.128087945865126 34.9087
4.150418821249301 35.239000000000004
4.172732448931298 36.8851
4.195063640413578 38.3776
4.2173775856475215 42.2859
4.239709096631102 71.5309
4.262040768704612 219.317
4.284355196706267 296.733
4.306687193387355 195.75
4.329001947444346 79.6354
4.35133427213731 48.2394
4.373666762177566 44.4848
4.395982011761091 44.2451
4.418314834921175 45.1757
4.44063041906622 52.7425
4.4629635787515625 62.8084
4.4852969080429785 62.7008
4.5076130004776225 53.4783
4.529946671403969 49.8553
4.552263106909177 50.0524
4.574597122877047 51.0614
4.596931312711224 52.0718
4.619248269273446 53.4074
4.6415828092605835 53.9488
4.663900117405352 55.4744
4.686235010953232 56.8537
4.708552674085913 57.6687
4.730887924602802 59.2026
4.753223354952695 60.8691
4.775541557023902 62.4409
4.797877349456786 63.9506
4.820195915032126 65.6815
4.842532072957498 66.649
4.864868414979744 69.0258
4.88718753227192 71.0869
4.909524244902505 72.7023
4.931843734218147 74.6564
4.954180820867835 77.1529
4.976518095879839 79.9365
4.998838149695359 82.6286
5.021175803844231 86.4087
5.043496238205739 89.3513
5.065834274903528 93.4954
5.088172504230693 98.0658
5.1104935158799565 104.38799999999999
5.132832132875765 124.521
5.155153533596801 163.725
5.1774925416746225 195.872
5.199814334878411 325.639
5.2221537374521505 930.573
5.244493338631803 2816.35
5.266815727034316 7689.75
5.289155727832427 12569.5
5.311478517248165 8986.98
5.333818921080011 2903.94
5.356159527788849 558.4209999999999
5.3784829252032536 185.87099999999998
5.400823940070432 143.936
5.423147747031976 128.029
5.445489173474152 118.59200000000001
5.467830807066149 112.834
5.490155234831516 109.353
5.512497285125229 106.12299999999999
5.534822130975162 103.992
5.557164601388673 101.7
5.579489868738879 98.7668
5.601832762690846 98.2122
5.6241758697774475 96.9829
5.646501775867269 96.363
5.668845311622074 94.69200000000001
5.691171647754637 93.7769
5.713515615597765 92.5599
5.735859800852677 91.9943
5.758186788542988 90.93
5.780531411018185 90.9194
5.802858837297399 90.8349
5.825203900414495 90.5379
5.8475491852224 90.896
5.869877275883075 91.1286
5.892223006467101 92.0632
5.914551544266608 92.69
5.936897724049891 95.4872
5.959244129804903 100.355
5.981573344815301 116.234
6.0039202049061 194.544
6.026249875609095 419.713
6.04859719346037 923.073
6.070927323278297 2216.17
6.093275102315365 4504.98
6.115623113320588 5171.18
6.137953938319995 3230.08
6.160302415650845 987.96
6.182633708324452 237.265
6.2049826554078376 113.50200000000001
6.227331838745022 92.0865
6.249663839443684 84.7301
6.27201349767565 81.9059
6.294345974611799 87.6568
6.316696111167083 97.8138
6.339046488263839 93.1434
6.361379686074702 79.1109
6.383730546639482 71.9489
6.406064229255215 68.8212
6.428415576718203 67.9373
6.450749747566656 67.0787
6.47310158535871 65.8401
6.495453669698332 65.1277
6.517788579421056 64.7491
6.540141159237969 63.6926
6.562476565766648 62.5988
6.5848296444934045 62.2029
6.607182974060425 62.3145
6.6295191323281015 62.446999999999996
6.651872965955752 66.0464
6.6742096296068985 89.0004
6.6965639707294615 131.636
6.71891856698715 132.841
6.741255995248479 92.2607
6.763611104154477 67.4036
6.785949046381137 60.3054
6.808304671371482 58.4829
6.8306605557940046 57.9905
6.852999275508618 57.2577
6.875355681171544 56.8833
6.897694923437771 56.2714
6.92005185377892 56.3701
6.9423916220322655 56.4223
6.964749080490181 55.5693
6.987106804399774 55.4406
7.009447368180821 55.5779
7.031805625367033 55.5772
7.054146723727803 55.1695
7.076505517631004 54.9797
7.098864581288365 55.4092
7.121206488070854 55.1087
7.143566093607822 54.9622
7.165908543567245 55.254
7.188268694426048 55.0084
7.2106291193438095 55.4214
7.232972390625943 56.5959
7.255333366030969 67.9781
7.277677189091925 117.945
7.300038718428332 161.694
7.322400526130865 137.256
7.344745183422596 86.6883
7.367107550224791 61.5533
7.389452767901992 56.5935
7.411815697249891 55.129
7.434161478756298 54.4309
7.456524974096713 54.4054
7.478888753837185 53.9069
7.501235387657368 54.3836
7.523599738562711 54.6508
7.545946944825532 54.7467
7.568311870344528 55.0037
7.5906770845765665 55.4772
7.613025156078678 56.7143
7.635390950099687 57.6896
7.657739602662809 57.0024
7.680105979923558 55.5657
7.702472650212829 55.6061
7.724822180948224 55.7715
7.747189439655568 55.964
7.769539560075357 56.1039
7.791907410653562 56.5824
7.81425812420825 56.3361
7.836626570110925 56.3394
7.858995315087906 57.2483
7.881346924933401 57.8382
7.903716270417482 58.1525
7.926068482028405 58.261
7.948438431475253 59.1172
7.9708086843180235 59.6886
7.993161805171116 60.1922
8.015532667162402 60.424
8.037886398416653 61.4069
8.060257873014221 61.7591
8.082629655331942 62.5026
8.104984308787587 63.6916
8.127356708900503 66.4611
8.149711981398308 71.7587
8.172085002766314 74.1565
8.194458336181368 71.4085
8.216814543847752 69.0416
8.23918850371002 69.1908
