TT I
1.2716486653135266 7.003439999999999
1.2939594142134223 6.77566
1.3162702121660406 6.112830000000001
1.3385810600174564 6.25409
1.3608919586137629 6.48006
1.383202908801069 6.50172
1.405513911425503 6.49169
1.4278249673332093 6.555060000000001
1.4501343378461518 5.77079
1.4724455028545926 6.092890000000001
1.4947567236847858 6.138
1.517068001182951 5.76978
1.5393793361953272 5.87265
1.5616907295681737 6.12343
1.5840021821477681 5.4337800000000005
1.60631369478041 5.20817
1.6286252683124185 5.032719999999999
1.6509369035901333 4.06698
1.6732468618895553 4.30699
1.695558623192809 4.28946
1.7178704487808514 4.55502
1.7401823395001077 3.9592699999999996
1.7625012545597203 4.355169999999999
1.7848028405262486 4.87202
1.8071218901122095 4.20527
1.8294236121921872 4.43355
1.8517427996910911 4.62199
1.8740620574440425 4.6273
1.8963639900671978 4.27606
1.9186833908139995 3.89426
1.9409854680117449 4.74306
1.9633050151394713 4.73433
1.9856246367570705 4.23112
2.0079269371922672 3.8092099999999998
2.03024671027244 4.1837
2.0525491637446027 4.18505
2.074869091674931 3.90731
2.097171701569106 4.44105
2.1194917877373847 4.9112800000000005
2.141811954326636 4.57035
2.164114805233074 4.27644
2.186435135143035 4.40655
2.208738150935709 5.33718
2.231058647554722 7.757439999999999
2.2533792288321184 6.81623
2.275682498336085 5.25175
2.298003251406138 5.10389
2.3203066942619714 5.49401
2.3426276225136022 5.64585
2.3649486396617507 5.6795599999999995
2.387252348930071 5.43383
2.4095735463442893 5.51891
2.4318774374315884 5.81465
2.4541988185014043 6.27064
2.476502894794693 7.09778
2.498824462909887 6.87021
2.521146125856138 7.44525
2.5434504863470337 7.89307
2.5657723414244717 7.75097
2.588076895590662 8.77337
2.610398946189713 8.61693
2.6327210958598384 8.13534
2.6550259469304716 8.01788
2.6773482972090137 8.48836
2.6996533504259 8.45335
2.7219759047039602 8.3681
2.744298562293959 8.30667
2.7666039251246595 8.45173
2.7889267918020164 8.22771
2.8112323652516555 8.3641
2.833555444408179 8.84941
2.8558786311183852 8.63171
2.8781845268938557 9.32817
2.9005079311721484 8.71579
2.9228140460410397 8.74605
2.9451376712799635 9.52163
2.967444008632326 9.86778
2.9897678582247247 9.84797
3.0120918213106695 10.2225
3.0343984987899373 11.1347
3.0567226913198637 11.4231
3.079029599759726 11.7554
3.101354025127254 12.2832
3.123678568232338 13.2912
3.145985829517914 13.1949
3.16831061055229 13.7654
3.1906181112775593 14.1079
3.212943133635653 14.4968
3.2352682779763207 14.527000000000001
3.2575761442691227 15.2709
3.2799015350264273 15.5203
3.302209649240067 15.7959
3.3245352898092655 16.2469
3.3468436553365257 16.7511
3.369169549113219 16.7158
3.3914955708171384 17.7304
3.413804319727358 18.4844
3.4361305997334863 18.5099
3.4584396084414553 18.9387
3.4807661501462652 19.6841
3.503092824025881 19.99
3.5254022288463154 20.0845
3.5477291695206588 20.7198
3.5700388426251948 20.855999999999998
3.5923660534916446 21.3156
3.6146934007816114 23.1549
3.637003482731501 29.6167
3.6593311053109985 32.0719
3.681641464033634 28.1986
3.7039693653009733 24.3631
3.726297407241705 24.416999999999998
3.7486081875460804 24.0622
3.7709365132734978 24.6643
3.793247578841633 24.9155
3.8155761917550093 25.1198
3.8378875459837216 25.7576
3.8602164494827234 25.9163
3.882545499606844 26.6196
3.9048572932539183 27.4184
3.9271866390645718 27.8163
3.9494987298666713 28.1322
3.971828374764527 28.756999999999998
3.9941581705403255 29.0535
4.016470713506008 29.223000000000003
4.038800813471445 29.8671
4.061113662089144 30.4492
4.0834440696459176 31.5062
4.105774632334751 31.2773
4.128087945865126 32.0207
4.150418821249301 32.8067
4.172732448931298 33.2526
4.195063640413578 34.3915
4.2173775856475215 35.4797
4.239709096631102 38.8456
4.262040768704612 57.0584
4.284355196706267 71.1391
4.306687193387355 62.0164
4.329001947444346 45.5445
4.35133427213731 40.6967
4.373666762177566 40.1019
4.395982011761091 40.5779
4.418314834921175 41.7416
4.44063041906622 43.1852
4.4629635787515625 45.369
4.4852969080429785 46.2055
4.5076130004776225 45.9694
4.529946671403969 46.2809
4.552263106909177 47.008
4.574597122877047 47.8762
4.596931312711224 49.0526
4.619248269273446 49.7661
4.6415828092605835 50.9612
4.663900117405352 51.5654
4.686235010953232 52.9783
4.708552674085913 54.5427
4.730887924602802 55.7012
4.753223354952695 57.0395
4.775541557023902 58.0545
4.797877349456786 59.7148
4.820195915032126 61.6995
4.842532072957498 63.1242
4.864868414979744 65.21600000000001
4.88718753227192 67.1472
4.909524244902505 69.01100000000001
4.931843734218147 70.7447
4.954180820867835 72.6758
4.976518095879839 75.7421
4.998838149695359 78.565
5.021175803844231 81.8287
5.043496238205739 84.6281
5.065834274903528 88.4695
5.088172504230693 92.3738
5.1104935158799565 96.5539
5.132832132875765 103.57
5.155153533596801 117.147
5.1774925416746225 135.414
5.199814334878411 222.127
5.2221537374521505 693.8739999999999
5.244493338631803 2183.63
5.266815727034316 6901.23
5.289155727832427 13382.8
5.311478517248165 9745.4
5.333818921080011 3515.58
5.356159527788849 795.012
5.3784829252032536 252.245
5.400823940070432 157.784
5.423147747031976 127.455
5.445489173474152 114.654
5.467830807066149 107.749
5.490155234831516 103.98200000000001
5.512497285125229 100.449
5.534822130975162 98.5549
5.557164601388673 96.4801
5.579489868738879 93.3103
5.601832762690846 92.0983
5.6241758697774475 91.1055
5.646501775867269 90.5602
5.668845311622074 88.8878
5.691171647754637 88.6185
5.713515615597765 87.0688
5.735859800852677 86.5994
5.758186788542988 85.6881
5.780531411018185 85.8779
5.802858837297399 84.9333
5.825203900414495 85.4271
5.8475491852224 85.1802
5.869877275883075 85.6286
5.892223006467101 86.4768
5.914551544266608 87.1954
5.936897724049891 88.9626
5.959244129804903 93.0246
5.981573344815301 103.37
6.0039202049061 154.27700000000002
6.026249875609095 338.959
6.04859719346037 753.041
6.070927323278297 1919.93
6.093275102315365 4346.5
6.115623113320588 5571.62
6.137953938319995 3482.73
6.160302415650845 1041.0
6.182633708324452 242.801
6.2049826554078376 109.569
6.227331838745022 86.3087
6.249663839443684 79.3572
6.27201349767565 75.1722
6.294345974611799 73.4055
6.316696111167083 72.9527
6.339046488263839 71.7639
6.361379686074702 68.1638
6.383730546639482 66.0273
6.406064229255215 64.2409
6.428415576718203 63.7499
6.450749747566656 62.6103
6.47310158535871 61.4189
6.495453669698332 60.7475
6.517788579421056 60.2663
6.540141159237969 59.4287
6.562476565766648 58.6277
6.5848296444934045 58.1712
6.607182974060425 57.5534
6.6295191323281015 57.3183
6.651872965955752 56.9852
6.6742096296068985 58.9086
6.6965639707294615 64.5153
6.71891856698715 65.9523
6.741255995248479 60.835
6.763611104154477 56.4969
6.785949046381137 54.8804
6.808304671371482 53.9414
6.8306605557940046 53.8498
6.852999275508618 53.2725
6.875355681171544 52.7106
6.897694923437771 52.7148
6.92005185377892 52.4059
6.9423916220322655 52.2323
6.964749080490181 51.6962
6.987106804399774 51.6968
7.009447368180821 52.1181
7.031805625367033 51.5626
7.054146723727803 51.6101
7.076505517631004 51.4842
7.098864581288365 51.8287
7.121206488070854 51.3076
7.143566093607822 50.6813
7.165908543567245 51.2747
7.188268694426048 50.8117
7.2106291193438095 51.0282
7.232972390625943 50.8051
7.255333366030969 51.4128
7.277677189091925 57.0558
7.300038718428332 64.5641
7.322400526130865 64.1901
7.344745183422596 57.25
7.367107550224791 52.255
7.389452767901992 51.3725
7.411815697249891 51.1599
7.434161478756298 51.0603
7.456524974096713 51.4504
7.478888753837185 51.7905
7.501235387657368 53.9168
7.523599738562711 65.1163
7.545946944825532 83.242
7.568311870344528 90.619
7.5906770845765665 76.8984
7.613025156078678 61.0313
7.635390950099687 54.9804
7.657739602662809 53.0044
7.680105979923558 52.2744
7.702472650212829 52.5021
7.724822180948224 52.3616
7.747189439655568 52.4553
7.769539560075357 52.721000000000004
7.791907410653562 53.4738
7.81425812420825 53.2032
7.836626570110925 53.2697
7.858995315087906 53.9065
7.881346924933401 53.8631
7.903716270417482 54.3038
7.926068482028405 55.05
7.948438431475253 55.4034
7.9708086843180235 55.9651
7.993161805171116 56.5509
8.015532667162402 56.8415
8.037886398416653 57.55
8.060257873014221 58.3055
8.082629655331942 58.7491
8.104984308787587 59.3538
8.127356708900503 60.266000000000005
8.149711981398308 61.5631
8.172085002766314 62.7505
8.194458336181368 63.0399
8.216814543847752 63.3834
8.23918850371002 64.8732
8.26154533906492 65.5501
8.283919928836452 66.8137
8.306277395339652 68.1012
8.328652618483376 69.0832
8.351028159736202 70.8114
8.373386579575245 72.7379
8.395762759396959 74.1396
8.418121819038275 76.238
8.440498640894003 79.8413
8.462875785192262 84.8775
8.485235811156207 92.7204
8.507613602688501 122.414
8.529974277114228 201.169
8.552352719347912 313.356
8.574731488360351 539.886
8.59709314210385 1031.96
8.619472567021075 1797.46
8.64183487789147 2271.84
8.664214962183097 1983.04
8.686577933647762 1083.26
8.708958680784317 415.284
8.731339760774953 173.99
8.753703729764451 108.75399999999999
8.77608547780821 94.3549
8.798450116065078 90.4332
8.820832535634787 87.5879
8.843215292401656 85.6822
8.865580941199045 84.4506
8.887964374703538 83.0249
8.910330701447199 82.6115
8.932714815164482 82.0166
8.955099270424924 81.6034
8.977466620733543 80.8295
8.999851761421976 80.184
9.022219798361645 79.5401
9.04460562795561 79.5816
9.066991803441677 78.9501
9.089360876979615 78.8677
9.111747746589993 78.7412
9.13411751544971 78.278
9.156505082664324 78.5819
9.178875550323522 79.9523
9.20126381862328 84.7628
9.223652438908596 101.807
9.246023961427412 130.474
9.26841328802173 142.571
9.290785518039224 123.984
9.313175554425882 98.3428
9.335565947154315 83.9644
9.357939245086508 80.2921
9.380330352834827 79.4058
9.40270436697103 79.3349
9.425096193225055 78.6366
9.447488380180165 79.4267
9.469863475295412 79.39699999999999
9.492256385987508 79.9331
9.514632206018318 80.0505
9.537025843935714 80.533
9.559402392368193 81.5408
9.581796761000229 81.8005
9.604191496441521 82.4982
9.626569144158516 83.115
9.648964615551032 84.55
9.671343000390081 85.3814
9.693739211225699 86.1514
9.716135793237463 86.4874
9.738515290448102 87.2152
9.760912617143402 88.104
