TT I
3.637003482731501 22.4802
3.6593311053109985 22.71
3.681641464033634 23.1021
3.7039693653009733 23.5078
3.726297407241705 24.1676
3.7486081875460804 24.4969
3.7709365132734978 25.164
3.793247578841633 25.5545
3.8155761917550093 26.1727
3.8378875459837216 26.3552
3.8602164494827234 26.6452
3.882545499606844 27.3989
3.9048572932539183 27.9178
3.9271866390645718 28.0742
3.9494987298666713 28.974
3.971828374764527 29.5551
3.9941581705403255 29.7101
4.016470713506008 30.1943
4.038800813471445 31.2281
4.061113662089144 31.5075
4.0834440696459176 31.9747
4.105774632334751 32.613
4.128087945865126 33.2873
4.150418821249301 33.679
4.172732448931298 34.2799
4.195063640413578 35.1145
4.2173775856475215 36.0882
4.239709096631102 36.3203
4.262040768704612 36.7912
4.284355196706267 37.9011
4.306687193387355 38.2769
4.329001947444346 39.9657
4.35133427213731 40.1871
4.373666762177566 40.8613
4.395982011761091 41.9984
4.418314834921175 43.1221
4.44063041906622 44.0979
4.4629635787515625 44.5174
4.4852969080429785 45.2712
4.5076130004776225 46.8575
4.529946671403969 47.9127
4.552263106909177 48.3383
4.574597122877047 49.6766
4.596931312711224 51.0554
4.619248269273446 52.2582
4.6415828092605835 53.1174
4.663900117405352 54.3664
4.686235010953232 55.7827
4.708552674085913 57.3203
4.730887924602802 58.5766
4.753223354952695 59.946000000000005
4.775541557023902 61.4038
4.797877349456786 63.0058
4.820195915032126 65.3333
4.842532072957498 66.7083
4.864868414979744 68.58800000000001
4.88718753227192 71.0089
4.909524244902505 73.1441
4.931843734218147 75.9366
4.954180820867835 79.4909
4.976518095879839 82.5777
4.998838149695359 86.7911
5.021175803844231 91.3159
5.043496238205739 95.8028
5.065834274903528 100.708
5.088172504230693 107.524
5.1104935158799565 116.40100000000001
5.132832132875765 130.661
5.155153533596801 151.891
5.1774925416746225 201.83900000000003
5.199814334878411 515.0459999999999
5.2221537374521505 1852.21
5.244493338631803 3764.42
5.266815727034316 5642.49
5.289155727832427 8751.8
5.311478517248165 9886.05
5.333818921080011 6105.68
5.356159527788849 1795.02
5.3784829252032536 409.51300000000003
5.400823940070432 202.59799999999998
5.423147747031976 159.446
5.445489173474152 138.194
5.467830807066149 126.988
5.490155234831516 119.36
5.512497285125229 113.479
5.534822130975162 110.791
5.557164601388673 107.794
5.579489868738879 104.14200000000001
5.601832762690846 102.25
5.6241758697774475 100.315
5.646501775867269 99.1379
5.668845311622074 98.3395
5.691171647754637 98.0849
5.713515615597765 96.7613
5.735859800852677 95.7117
5.758186788542988 94.9413
5.780531411018185 95.7927
5.802858837297399 95.6536
5.825203900414495 95.8447
5.8475491852224 96.785
5.869877275883075 98.2113
5.892223006467101 100.889
5.914551544266608 104.887
5.936897724049891 111.62899999999999
5.959244129804903 122.745
5.981573344815301 151.084
6.0039202049061 276.866
6.026249875609095 725.069
6.04859719346037 1369.82
6.070927323278297 1993.12
6.093275102315365 2913.9
6.115623113320588 3955.69
6.137953938319995 4053.84
6.160302415650845 2172.19
6.182633708324452 658.13
6.2049826554078376 202.68900000000002
6.227331838745022 118.77600000000001
6.249663839443684 97.949
6.27201349767565 88.7156
6.294345974611799 82.8276
6.316696111167083 78.3333
6.339046488263839 75.5582
6.361379686074702 73.11
6.383730546639482 71.1359
6.406064229255215 69.028
6.428415576718203 67.9164
6.450749747566656 66.9772
6.47310158535871 65.8889
6.495453669698332 64.902
6.517788579421056 64.2713
6.540141159237969 63.0101
6.562476565766648 62.1611
6.5848296444934045 61.223
6.607182974060425 60.7969
6.6295191323281015 60.3217
6.651872965955752 59.7456
6.6742096296068985 58.9274
6.6965639707294615 58.7611
6.71891856698715 58.15
6.741255995248479 57.3194
6.763611104154477 57.1515
6.785949046381137 57.0465
6.808304671371482 56.3169
6.8306605557940046 56.1935
6.852999275508618 55.4285
6.875355681171544 55.1648
6.897694923437771 55.2813
6.92005185377892 54.6694
6.9423916220322655 54.7164
6.964749080490181 53.8578
6.987106804399774 53.805
7.009447368180821 53.9906
7.031805625367033 53.4821
7.054146723727803 53.4952
7.076505517631004 53.4682
7.098864581288365 53.1437
7.121206488070854 52.9951
7.143566093607822 52.8074
7.165908543567245 52.8828
7.188268694426048 52.7583
7.2106291193438095 52.4957
7.232972390625943 52.5624
7.255333366030969 52.4755
7.277677189091925 52.3419
7.300038718428332 52.4239
7.322400526130865 52.0868
7.344745183422596 52.391999999999996
7.367107550224791 52.6245
7.389452767901992 52.8919
7.411815697249891 52.7427
7.434161478756298 52.3802
7.456524974096713 52.214
7.478888753837185 52.6836
7.501235387657368 53.0796
7.523599738562711 55.9727
7.545946944825532 60.9161
7.568311870344528 61.8447
7.5906770845765665 58.2673
7.613025156078678 55.5301
7.635390950099687 54.2309
7.657739602662809 53.6587
7.680105979923558 53.7484
7.702472650212829 54.3262
7.724822180948224 54.3188
7.747189439655568 54.978
7.769539560075357 55.2412
7.791907410653562 55.641000000000005
7.81425812420825 55.4239
7.836626570110925 55.6426
7.858995315087906 56.6977
7.881346924933401 56.64
7.903716270417482 57.2635
7.926068482028405 57.8226
7.948438431475253 58.4046
7.9708086843180235 58.7576
7.993161805171116 59.2812
8.015532667162402 59.7182
8.037886398416653 60.7621
8.060257873014221 61.2421
8.082629655331942 61.7816
8.104984308787587 62.4923
8.127356708900503 63.4757
8.149711981398308 64.2466
8.172085002766314 64.8844
8.194458336181368 65.8699
8.216814543847752 66.8144
8.23918850371002 68.6458
8.26154533906492 69.6247
8.283919928836452 71.5322
8.306277395339652 72.3452
8.328652618483376 73.8047
8.351028159736202 76.3644
8.373386579575245 78.8858
8.395762759396959 80.6086
8.418121819038275 83.9966
8.440498640894003 88.6584
8.462875785192262 95.5749
8.485235811156207 109.59
8.507613602688501 170.84599999999998
8.529974277114228 358.69199999999995
8.552352719347912 590.0980000000001
8.574731488360351 775.471
8.59709314210385 931.1160000000001
8.619472567021075 1189.16
8.64183487789147 1611.48
8.664214962183097 1896.59
8.686577933647762 1638.34
8.708958680784317 907.9169999999999
8.731339760774953 381.385
8.753703729764451 165.83700000000002
8.77608547780821 114.527
8.798450116065078 103.249
8.820832535634787 97.3809
8.843215292401656 94.3326
8.865580941199045 91.6038
8.887964374703538 89.9051
8.910330701447199 88.3389
8.932714815164482 86.9732
8.955099270424924 85.8751
8.977466620733543 85.3527
8.999851761421976 84.536
9.022219798361645 83.7428
9.04460562795561 83.6851
9.066991803441677 83.0478
9.089360876979615 82.9191
9.111747746589993 82.6048
9.13411751544971 81.9009
9.156505082664324 81.6568
9.178875550323522 81.6625
9.20126381862328 82.6248
9.223652438908596 86.8696
9.246023961427412 93.8958
9.26841328802173 94.274
9.290785518039224 89.9328
9.313175554425882 86.0933
9.335565947154315 83.7079
9.357939245086508 83.1239
9.380330352834827 82.6738
9.40270436697103 82.7963
9.425096193225055 82.7252
9.447488380180165 83.6369
9.469863475295412 83.8701
9.492256385987508 84.2282
9.514632206018318 84.7087
9.537025843935714 85.0513
9.559402392368193 86.0512
9.581796761000229 86.801
9.604191496441521 87.1421
9.626569144158516 88.0261
9.648964615551032 88.3095
9.671343000390081 89.4096
9.693739211225699 90.5551
9.716135793237463 91.5143
9.738515290448102 92.27600000000001
9.760912617143402 93.7678
9.783292860202891 95.2336
9.805690935076182 95.9139
9.828089385495742 97.4482
9.850470754023561 99.6225
9.872869957865444 101.971
9.89525208097539 104.531
9.917652041736662 108.49600000000001
9.940052382417589 114.334
9.962435644102392 129.816
9.984836746950979 183.31
10.007220771957746 334.64300000000003
10.029622640473708 534.828
10.052007432299963 678.291
10.074410069984072 762.545
10.096813093716005 881.7130000000001
10.119199042482517 1113.61
10.141602840636468 1474.38
10.163989564971628 1720.54
10.186394141051062 1523.19
10.208799107559706 928.2239999999999
10.231187001965623 445.275
10.253592751657669 203.22299999999998
10.275981430388155 131.905
10.298387966769793 116.335
10.320794897965431 111.572
10.343184759907361 108.291
10.36559248305461 106.163
10.387983138083852 105.052
10.410391656691655 107.265
10.432800574501677 121.426
10.455192425893369 162.79399999999998
10.47760214443012 212.419
10.499994797678786 247.71
10.522405320453982 268.323
10.54479877906917 297.247
10.567210109595656 349.53
10.5896218454736 430.81699999999995
10.612016518879773 512.899
10.634429067781074 490.99300000000005
10.656824555333241 362.961
10.679237920773568 217.851
10.701651695961992 130.005
10.724048411481384 99.2105
10.746463008485165 90.6269
10.768860546937125 87.04799999999999
10.791275969274796 84.2992
10.81369180576079 82.4001
10.836090585366925 81.2901
10.858507252467449 79.7243
10.88090686379991 78.5584
10.903324365036394 77.7384
10.925724811614439 76.6036
10.948143150509463 75.9596
10.970561909719066 75.0085
10.992963615930844 74.3959
11.015383218085756 73.4684
11.037785768347074 72.7894
11.06020621697282 72.3281
11.082627090322113 71.7788
11.105030913430326 71.0401
11.12745263854165 70.2902
11.149857314510728 69.4155
11.172279894912576 69.4107
11.194702904450653 68.3597
11.217108866490921 67.5273
11.239532736615194 67.4155
11.26193956033512 67.2607
11.284364294577085 67.1667
11.306789462371718 66.33
11.329197585398376 66.1271
11.351623622610898 65.8764
11.37403261614354 65.1052
11.396459526308487 65.5151
11.418869393879497 64.9088
11.441297180532617 64.6283
11.463725406927658 64.1005
11.486136592353875 63.7958
11.508565700543707 63.3577
11.530977768845315 63.526
11.553407762368774 63.0982
11.575838200059769 63.0118
11.598251599479612 62.6272
11.620682927815501 62.4906
11.64309721895548 63.0607
11.665529441478206 62.5305
11.687962112597958 62.3385
11.710377748130886 62.27
11.732811318753434 62.1039
11.755227854859067 61.9611
11.777662328529495 61.8897
11.800079768750786 61.797
11.822515149015453 61.7446
11.844950984084935 62.1832
11.867369787303163 61.957
11.889806534289491 62.0668
11.912226250487029 62.941
11.934663912939751 64.5413
11.9571020346363 65.6384
11.979523127133968 65.3461
12.001962169624331 65.1411
12.024384183972964 64.8612
12.046824150809913 68.0208
12.069264581333726 77.5263
12.091687985297767 90.4239
12.11412934550045 101.23200000000001
12.136553680195208 108.821
12.158995973632788 114.874
12.181438735204349 122.744
12.20386447284199 136.9
12.226308172985636 158.559
12.24873485024193 183.77700000000002
12.271179492516982 194.655
12.293607112949127 174.56900000000002
12.316052700916226 134.333
12.338498763250042 95.8323
12.360927805303868 74.143
12.383374818673879 66.5748
12.405804812803074 64.3344
12.428252780773262 63.9561
12.45070122756722 63.92100000000001
12.473132656675375 63.5681
12.49558206341869 63.8693
12.518014453510101 63.6965
12.540464823770117 63.8759
12.562915677315177 63.9244
12.58534951575545 64.2794
12.607801338171472 64.0525
12.630236146511358 64.3171
12.652688941369085 64.7848
12.675124723177234 65.3491
12.697578494048786 65.7904
12.720032754458185 66.0276
12.742470003354093 66.5211
12.764925245138771 66.9939
12.787363476431278 67.3807
12.809819703166806 67.9516
12.83227642391173 68.4623
12.854716135692716 69.1734
12.877173846755147 70.1672
12.899614549869717 70.5692
12.9220732548287 71.4835
12.94453245827299 72.2038
12.966974655289818 73.0472
12.989434858002571 74.1009
13.011878055298721 74.8835
13.034339260862497 75.9533
13.056800969391883 77.3527
13.079245674017244 79.5705
13.101708390774869 81.8985
13.12415410463411 86.7329
13.146617833206086 102.542
13.169064559883248 131.795
13.191529303857127 162.703
13.213994557076367 185.93599999999998
13.236442809902437 199.787
13.258909083908291 211.685
13.28135835851934 229.072
13.30382565690295 260.82099999999997
13.326293469022952 309.889
13.348744283242008 369.005
13.371213125129904 403.165
13.39366497011003 378.08
13.416134845360597 296.07
13.438605238843131 200.986
13.46105863690397 138.674
13.483530069144786 118.289
13.505984506951902 128.996
13.528456981549432 152.975
13.550929978879088 171.657
13.573385983253365 183.082
13.595860028340867 189.97299999999998
13.618317081455832 201.268
13.64079217790333 221.14700000000002
13.663250283359057 252.69099999999997
13.685726434770173 296.20799999999997
13.708203115221277 343.29
13.730662806148091 346.474
13.75314054697177 300.067
13.775601299246777 220.90099999999998
13.798080104050406 148.266
13.820559442405358 103.755
13.843021793671388 88.2229
13.865502201420897 82.9554
13.887965623051947 81.1227
13.910447103807167 79.8826
13.932929122629764 78.2648
13.955394156785959 77.6707
13.977877254034569 76.6767
14.000343367582113 75.8488
14.022827546871707 75.2962
14.045294743423524 74.5098
14.06778000837062 73.6579
14.090265817715476 73.6907
14.112734645763819 73.5283
14.13522154619454 73.6646
14.157691466286913 74.1952
14.180179461423874 73.5537
14.202668005486178 72.941
14.22513957064374 71.9365
14.247629214846473 70.9139
14.270101881097517 70.3538
14.29259262906496 70.0889
14.315083930490205 69.8988
14.337558255389705 69.8227
14.360050666019726 69.6575
14.382526101071944 69.3465
14.405019624534942 69.2817
14.427513705993134 68.7172
14.449990813291825 68.7812
14.47248601302899 68.8544
14.49496423954951 69.0488
14.517460561197822 68.938
14.539939910570322 68.7389
14.562437357763558 68.9859
14.58493536931253 69.5037
14.607416409993311 69.1897
14.62991555254159 69.6638
14.652397725157423 69.7765
14.674898002342799 70.2454
14.697398848433282 70.408
14.719882725991326 71.3612
14.74238471217934 72.0859
14.764869730765593 74.7012
14.787372860692983 81.013
14.809876564079925 93.4088
14.83236330125751 106.661
14.854868153850365 115.91
14.877356041159485 122.12
14.899862046604186 125.60600000000001
14.922351087688757 131.85399999999998
14.944858249632887 141.549
14.967365991421232 156.643
14.989856770231246 175.99400000000003
15.012365673994204 200.80900000000003
15.03485761569738 215.153
15.05736768508665 204.785
15.07987833888692 172.898
15.102372032001655 133.204
15.124883856909658 99.3798
15.14737872204565 80.9383
15.169891721717274 73.7358
15.192405310371893 71.6223
15.214901940621196 70.8016
15.237416709527137 69.792
15.259914520936249 69.5149
15.282430473753607 68.3986
15.304947020131227 68.0787
15.327446610371178 67.5896
15.349964346154254 67.4515
15.372465126703139 67.02199999999999
15.394984055556009 66.9025
15.417486030076159 66.8495
15.44000615566487 66.6588
15.462526881230803 66.3446
15.485030653812652 66.2618
15.507552581617434 66.1521
15.530057557334603 66.2041
15.55258069104857 66.193
15.575104429329837 66.2714
15.597611216864632 66.0661
15.620136166564563 66.3909
15.6426441664095 67.0053
15.665170331202765 68.6164
15.687697105158826 74.1927
15.710206930593545 84.3333
15.732734925158933 94.8853
15.755245972089478 102.669
15.77777519094324 107.978
15.800287463046663 111.005
15.822817909869592 114.2
15.84534897229804 120.21600000000001
15.867863089299354 130.942
15.890395385222186 144.265
15.912910736597423 162.412
15.935444269699861 182.062
15.957978423016485 187.49599999999998
15.980495633101265 175.06099999999998
16.003031029129367 148.342
16.02554948280019 113.09700000000001
16.048086125229432 86.5288
16.070623392487107 72.3999
16.09314371869582 66.3077
16.11568223789321 63.305
16.13820381691126 62.2907
16.160743591742527 61.5507
16.183283996022084 61.1305
16.205807461423195 60.0625
16.228349126881973 59.2018
16.25087385432698 59.3017
16.27341678466365 58.778999999999996
16.29594277784926 58.3269
16.31848697676433 57.806000000000004
16.341031811604868 57.1937
16.36355971058487 57.1493
16.3861058195587 57.0405
16.40863499352978 56.4352
16.431182380342005 56.3686
16.453730407713202 56.2678
16.476261501364792 55.9351
16.498810812136167 55.6273
16.52134319004079 55.6671
16.54389378792203 55.6404
16.566445031001553 55.5304
16.588979342490088 55.4202
16.61153187824822 55.2083
16.634067483263312 55.1686
16.656621315414416 54.9152
16.679175797408888 54.4913
16.701713349928728 54.6879
16.72426913389191 54.9249
16.74680798922351 54.8024
16.76936507887444 54.5404
16.791905240734874 54.5533
16.814463639794468 54.6158
16.837022695210294 54.7199
16.859564824093756 54.6075
16.882125194503903 55.0004
16.904668639217885 55.2505
16.927230328348003 55.2834
16.949792678493612 55.5024
16.972338104193863 55.4278
16.994901778652235 55.5748
17.017448529496576 55.6287
17.040013531998152 55.8677
17.06257920018044 56.1282
17.0851279459922 57.0537
17.107694947817667 59.1438
17.130245028099072 61.3433
17.15281336730298 63.3461
17.17536478578733 64.8687
17.19793446610687 65.4122
17.220504818648422 66.2524
17.243058251703697 66.8378
17.265629950971032 68.5612
17.288184731571736 70.8912
17.310757781306908 74.6541
17.33333150794385 77.8623
17.355888317140174 81.4571
17.37846339986244 83.5731
17.401021565958885 81.7138
17.42359800851343 76.5294
17.44617513265564 70.8171
17.468735341390783 65.6206
17.491261035594565 61.6726
17.51396340099364 60.06
17.536490463869136 59.9852
17.559018209820174 59.8041
17.58154663977963 59.7268
17.604251766089718 59.8741
17.626781572227713 59.8162
17.64931206518155 60.0115
17.671843245885103 60.3709
17.69455114821572 60.7407
17.717083712612634 60.8076
17.739616967569667 61.2312
17.762150914021706 62.0969
17.78486160749854 62.1816
17.807396945166804 62.802
17.829932977143503 63.383
17.85246970436452 64.4378
17.875183204129467 67.1676
17.897721330097664 72.7142
17.920260154126645 78.6763
17.942799677153296 83.7573
17.9655159983646 87.3184
17.988056927677544 89.4971
18.010598558807683 90.9715
18.033140892692916 93.3582
18.05586005052525 96.9125
18.07840379824407 101.90299999999999
18.10094825154059 109.464
18.12366954819864 119.994
18.146215420998306 132.644
18.16876200220057 144.262
18.191309292745153 147.632
18.214033452627167 141.238
18.236582170236648 126.204
18.259131600016456 109.69200000000001
18.281681742907335 96.368
18.304408781233683 89.6646
18.32696035875955 87.7253
18.349512652227624 88.6764
18.372065662579683 93.0025
18.394795594587553 97.6146
18.41735004715306 102.77
18.43990521943684 105.041
18.46246111238171 102.21
18.485193953325208 94.6111
18.507751296070428 84.5076
18.530309362314178 75.7166
18.552868153000343 69.0739
18.57560391815056 65.3766
18.59816416623245 63.8486
18.620725141597372 62.8003
18.643286845190268 62.0063
18.666025549835414 61.3873
18.688588718427933 60.6808
18.711152618092243 60.6965
18.73389353884365 60.3015
18.75645890921984 59.8274
18.77902501351406 59.5737
18.801591852673102 59.508
18.824335739722738 58.9496
18.846904057212626 58.6976
18.8694731124168 58.428999999999995
18.89204290628315 58.4464
18.914789774966803 58.4484
18.937361054791623 57.8042
18.959933076131318 57.825
18.982505839934877 57.7934
19.00525570560582 57.6408
19.027829963004184 57.1661
19.05040496572238 57.4012
19.072980714710468 57.3063
19.095733592739563 57.5698
19.11831084296757 57.851000000000006
19.140888842324735 58.8834
19.16346759176222 60.174
19.18622349753803 61.1964
19.208803755869358 62.2935
19.231384767143577 62.7429
19.253966532312948 63.1805
19.276725481241822 63.7476
19.29930876296784 64.4991
19.3218928014549 65.469
19.34465404436217 66.6296
19.36723960516257 68.4744
19.389825925592426 70.6925
19.412413006605938 73.0458
19.43517731967805 75.0442
19.457765930683355 74.9708
19.48035530514408 72.84100000000001
19.50294544401556 68.5087
19.525712842708348 63.5148
19.54830451925909 59.6505
19.570896963095727 56.7196
19.593490175174704 55.2449
19.616260674962184 54.9071
19.638855432416964 54.3586
19.661450960992624 54.3257
19.68404726164677 54.2673
19.706820878021247 53.9951
19.729418731756834 54.2233
19.752017360452857 53.8081
19.77461676506804 53.8943
19.797393513540218 54.0068
19.819994478951667 54.3614
19.84259622316767 55.1482
19.8651987471481 56.428999999999995
19.887978643247177 57.3377
19.91058273574792 58.1374
19.933187610901943 58.9082
19.955969879466828 59.1232
19.97857632894404 59.3062
20.00118356396599 59.6632
20.023791585494575 60.2031
20.046577028914875 61.4329
20.069186632506966 63.2198
20.091797025500632 65.6285
20.114408208858933 68.5894
20.137196842715273 71.505
20.159809615886765 73.6142
20.18242318232135 73.2488
20.20503754298326 71.2942
20.227829382875154 68.7136
20.250445341109344 65.7552
20.27306209647285 63.3831
20.29567964993108 62.1892
20.31847471147704 62.0232
20.34109387027612 63.1504
20.363713830075454 64.3309
20.386334591841646 65.8432
20.409132890679302 66.0286
20.431755265564437 64.6317
20.454378445325528 62.2422
20.477002430930366 59.2037
20.499803982716553 56.1335
20.522429589228004 53.6464
20.54505600449589 51.9333
20.567683229489194 51.6516
20.590488049900088 51.0828
20.61311690359731 50.911
20.63574656993626 50.7328
20.658553853717297 50.3721
20.681185154618298 50.2423
20.703817271080066 50.1959
20.72645020407368 49.8993
20.749260783967177 49.6937
20.771895359337133 49.5557
20.794530754161617 49.6979
20.817166969412938 49.8585
20.83998086114876 49.6002
20.86261872660049 49.4181
20.885257415405402 49.3529
20.90789692853701 49.1058
20.930714147864748 49.3149
20.953355319030678 49.1953
20.97599731745334 49.2673
20.99864014410749 49.2888
21.021460706796564 49.5576
21.044105199328826 49.7555
21.06675052302631 49.9904
21.089396678865015 49.9884
21.112220600704806 50.2035
21.134868430275347 50.391000000000005
21.15751709492456 50.1898
21.180166595629693 50.1758
21.202993892429635 50.4391
21.22564507473034 50.7129
21.24829709602816 51.1112
21.27112693608965 51.6165
21.293780644891275 52.1926
21.316435195634053 52.257
21.339090589297417 51.9306
21.361923832041875 51.7263
21.384580921090404 51.0042
21.407238856007325 50.3157
21.429897637773326 49.801
21.45273429906592 49.4638
21.475394784108598 49.1428
21.498056118951983 49.0239
21.520718304578022 49.2807
21.543558400304388 49.3015
21.566222297108816 49.5167
21.58888704765135 49.5611
21.61155265291521 49.8999
21.63439619898156 50.7816
21.657063523335786 51.8273
21.67973170537063 52.7996
21.7024007460706 53.4319
21.72524775840385 54.2741
21.747918526116475 54.8581
21.770590155457388 55.1394
21.79326264741238 55.4448
21.816113141960237 56.0252
21.838787368860547 56.9713
21.861462461341976 58.2007
21.884315579735777 59.81399999999999
21.90699241312273 61.5464
21.92967011506078 63.5713
21.95234868653799 65.4752
21.9752053151131 66.92699999999999
21.997885635446785 67.204
22.020566828293532 66.2157
22.04324889464272 63.8952
22.066109049404666 60.9989
22.088792872571794 58.5253
22.111477572219204 57.0637
22.1341631493376 56.4119
22.157026846313123 56.4726
22.179714188221507 57.0166
22.202402410582668 57.1308
22.22509151438863 56.6683
22.24795876962584 55.461000000000006
22.270649646204486 54.1834
22.293341407213727 52.7291
22.316034053646906 51.5263
22.338904883215342 50.606
22.36159931041458 50.1735
22.38429462602756 49.831
22.40699083104897 49.513000000000005
22.429865251039757 49.3907
22.452563244831367 49.5503
22.47526213102522 49.4366
22.49813925616515 49.3128
22.520839937143307 49.5354
22.543541513520587 49.3603
22.56624398629403 49.3405
22.589124730075895 49.2651
22.611829005656723 49.5521
22.63453418063466 49.4591
22.657240256008077 49.6325
22.680124634582935 50.0474
22.70283252079775 50.8978
22.725541310413075 51.5021
22.74825100442868 51.952
22.771139033969575 52.4526
22.79385054687155 52.5222
22.81656296718292 52.8201
22.83927629590484 52.8425
22.862167992606945 52.9882
22.88488314827121 53.4049
22.907599215359284 53.7684
22.93031619487366 54.3195
22.953211574954405 54.942
22.975930389478226 55.9776
22.998650119445763 57.3
23.02137076586092 58.3787
23.044269845560063 59.0563
23.06699233506288 59.016000000000005
23.089715744034912 57.9487
23.112617610931565 56.2791
23.135342869061212 54.4914
23.158069049684816 52.6899
23.1807961538087 51.0705
23.20370174880544 50.2517
23.226430710184808 49.9771
23.249160598093425 49.5991
23.271891413539002 49.7377
23.294800752937697 50.2468
23.31753343374794 51.1239
23.340267045128353 51.4751
23.36300158808808 52.1635
23.38591468821339 52.2819
23.408651104658304 52.3848
23.431388455719986 52.4067
23.454126742409 52.3751
23.4770436196085 52.8078
23.499783787914662 53.2799
23.522524894889884 53.3896
23.54526694154616 53.8843
23.56818761219047 54.9521
23.59093154860734 55.6674
23.613676427751283 57.1121
23.636422250635754 58.0011
23.659346731118656 58.6214
23.68209445191868 58.5949
23.704843119509587 57.5105
23.72759273490623 55.8017
23.750521041644767 53.5686
23.77327256312355 51.2585
23.796025035462787 49.4484
23.818956224555475 47.9871
23.841710609113413 47.3521
23.86446594758979 46.943999999999996
23.887222241002014 46.6547
23.910157285144578 46.3234
23.932915498962537 46.3297
23.955674670778713 46.0277
23.978434801611975 45.8548
24.001373717286125 45.6788
24.024135776723917 45.513999999999996
24.046898798245582 45.3891
24.06966278287146 45.4431
24.092605586582614 45.1382
24.115371508023642 44.9144
24.1381383956401 44.7693
24.16090625045381 44.6762
24.183852958731244 44.5692
24.206622758582608 44.5402
24.229393528706886 44.303000000000004
24.252165270127392 44.3938
24.27511589952438 44.3086
24.297889594216997 44.1919
24.32066426328598 43.8929
24.34343990775613 44.1046
24.36639447485003 43.9237
24.38917208083877 43.8162
24.41195066531332 43.7843
24.43490819850244 43.7142
24.457688750692377 43.5956
24.48047028445616 43.5369
24.503252800821233 43.674
24.526214300784112 43.6519
24.548998793132213 43.6331
24.57178427117417 43.5323
24.59457073593893 43.4639
24.617536219319863 43.5972
24.64032466834748 43.6793
24.663114107195035 43.6771
24.685904536893013 43.5069
24.708874020360852 43.451
24.731666442613744 43.2609
24.754459858818787 43.1633
24.777254270007962 43.1225
24.80022777025625 42.8047
24.82302418230472 42.8332
24.845821592443674 42.9777
24.86862000170663 43.0708
24.891597535453727 43.043
24.914397953892728 43.2854
24.93719937456671 43.1776
24.96000179851076 43.2879
24.98298338249997 43.3416
25.00578782394922 43.4787
25.028593271784167 43.6342
25.05157790644186 44.1071
25.07438537804115 44.0568
25.097193859145293 44.4035
25.120003350792075 44.5488
