TT I
1.2716486653135266 7.15452
1.2939594142134223 7.2507
1.3162702121660406 6.7099
1.3385810600174564 6.94642
1.3608919586137629 7.471989999999999
1.383202908801069 6.82793
1.405513911425503 6.17465
1.4278249673332093 6.17241
1.4501343378461518 5.5609
1.4724455028545926 6.19129
1.4947567236847858 6.01839
1.517068001182951 5.989669999999999
1.5393793361953272 6.01869
1.5616907295681737 5.3665
1.5840021821477681 5.24881
1.60631369478041 4.98907
1.6286252683124185 5.0455
1.6509369035901333 5.16718
1.6732468618895553 5.21239
1.695558623192809 4.88842
1.7178704487808514 5.195790000000001
1.7401823395001077 4.434159999999999
1.7625012545597203 5.05406
1.7848028405262486 4.72438
1.8071218901122095 4.6983
1.8294236121921872 4.60075
1.8517427996910911 4.54044
1.8740620574440425 4.57057
1.8963639900671978 4.59437
1.9186833908139995 4.45959
1.9409854680117449 4.905390000000001
1.9633050151394713 4.92929
1.9856246367570705 4.49413
2.0079269371922672 4.45901
2.03024671027244 4.72335
2.0525491637446027 4.3769800000000005
2.074869091674931 5.0868199999999995
2.097171701569106 4.82275
2.1194917877373847 4.91836
2.141811954326636 4.4114
2.164114805233074 5.03409
2.186435135143035 5.3366
2.208738150935709 8.68787
2.231058647554722 13.8463
2.2533792288321184 10.9975
2.275682498336085 6.82815
2.298003251406138 5.142119999999999
2.3203066942619714 4.9857
2.3426276225136022 5.4785
2.3649486396617507 5.35619
2.387252348930071 5.7697
2.4095735463442893 5.69669
2.4318774374315884 6.01698
2.4541988185014043 6.370419999999999
2.476502894794693 6.70435
2.498824462909887 6.87805
2.521146125856138 6.69147
2.5434504863470337 7.07345
2.5657723414244717 7.475569999999999
2.588076895590662 8.08918
2.610398946189713 8.00185
2.6327210958598384 7.847110000000001
2.6550259469304716 7.644889999999999
2.6773482972090137 8.37534
2.6996533504259 8.24146
2.7219759047039602 8.41349
2.744298562293959 7.918189999999999
2.7666039251246595 8.10413
2.7889267918020164 8.52165
2.8112323652516555 8.120460000000001
2.833555444408179 8.0077
2.8558786311183852 8.04443
2.8781845268938557 8.85024
2.9005079311721484 9.05188
2.9228140460410397 8.90375
2.9451376712799635 9.15141
2.967444008632326 9.61998
2.9897678582247247 9.79438
3.0120918213106695 9.91974
3.0343984987899373 10.7811
3.0567226913198637 10.9381
3.079029599759726 11.225999999999999
3.101354025127254 12.0195
3.123678568232338 12.8525
3.145985829517914 12.6403
3.16831061055229 13.9982
3.1906181112775593 14.2438
3.212943133635653 15.3698
3.2352682779763207 15.5313
3.2575761442691227 15.6103
3.2799015350264273 15.4965
3.302209649240067 15.9786
3.3245352898092655 16.4303
3.3468436553365257 16.905
3.369169549113219 17.1769
3.3914955708171384 18.2217
3.413804319727358 18.7325
3.4361305997334863 19.1405
3.4584396084414553 20.133
3.4807661501462652 20.4613
3.503092824025881 20.9259
3.5254022288463154 21.1151
3.5477291695206588 21.4475
3.5700388426251948 22.0192
3.5923660534916446 23.2756
3.6146934007816114 30.2507
3.637003482731501 49.7006
3.6593311053109985 52.5099
3.681641464033634 36.1118
3.7039693653009733 27.1448
3.726297407241705 25.3907
3.7486081875460804 25.5839
3.7709365132734978 25.815
3.793247578841633 26.33
3.8155761917550093 26.1187
3.8378875459837216 26.3283
3.8602164494827234 27.0397
3.882545499606844 28.2961
3.9048572932539183 28.5736
3.9271866390645718 28.7185
3.9494987298666713 29.2337
3.971828374764527 30.3957
3.9941581705403255 30.371
4.016470713506008 31.0168
4.038800813471445 31.9768
4.061113662089144 32.344
4.0834440696459176 33.6385
4.105774632334751 33.653
4.128087945865126 34.3939
4.150418821249301 34.6994
4.172732448931298 36.2052
4.195063640413578 37.361
4.2173775856475215 39.5544
4.239709096631102 54.4848
4.262040768704612 118.929
4.284355196706267 144.707
4.306687193387355 101.516
4.329001947444346 55.9722
4.35133427213731 44.8074
4.373666762177566 44.1891
4.395982011761091 44.0751
4.418314834921175 44.6445
4.44063041906622 48.8162
4.4629635787515625 53.111999999999995
4.4852969080429785 53.9567
4.5076130004776225 52.4538
4.529946671403969 55.9826
4.552263106909177 59.1594
4.574597122877047 56.6426
4.596931312711224 54.4241
4.619248269273446 53.6604
4.6415828092605835 54.7024
4.663900117405352 55.8298
4.686235010953232 57.5109
4.708552674085913 58.7624
4.730887924602802 60.2966
4.753223354952695 62.0808
4.775541557023902 65.6443
4.797877349456786 67.6594
4.820195915032126 69.00399999999999
4.842532072957498 68.8328
4.864868414979744 71.3833
4.88718753227192 75.0888
4.909524244902505 76.6398
4.931843734218147 76.8894
4.954180820867835 78.7774
4.976518095879839 81.9172
4.998838149695359 84.8374
5.021175803844231 88.5518
5.043496238205739 92.1836
5.065834274903528 96.2721
5.088172504230693 101.242
5.1104935158799565 107.28
5.132832132875765 126.889
5.155153533596801 154.188
5.1774925416746225 195.083
5.199814334878411 399.55699999999996
5.2221537374521505 1079.74
5.244493338631803 3073.78
5.266815727034316 7923.2
5.289155727832427 12552.8
5.311478517248165 8868.49
5.333818921080011 2833.31
5.356159527788849 556.201
5.3784829252032536 200.58599999999998
5.400823940070432 154.30100000000002
5.423147747031976 131.515
5.445489173474152 121.165
5.467830807066149 119.811
5.490155234831516 119.12700000000001
5.512497285125229 112.85600000000001
5.534822130975162 106.74600000000001
5.557164601388673 103.09100000000001
5.579489868738879 99.9283
5.601832762690846 98.5678
5.6241758697774475 97.1385
5.646501775867269 96.8506
5.668845311622074 95.5777
5.691171647754637 95.2215
5.713515615597765 94.0231
5.735859800852677 93.4312
5.758186788542988 94.9881
5.780531411018185 97.7968
5.802858837297399 97.4312
5.825203900414495 97.6511
5.8475491852224 100.62100000000001
5.869877275883075 100.225
5.892223006467101 97.6287
5.914551544266608 96.1408
5.936897724049891 98.3077
5.959244129804903 104.764
5.981573344815301 131.63
6.0039202049061 240.197
6.026249875609095 493.60699999999997
6.04859719346037 1021.27
6.070927323278297 2257.82
6.093275102315365 4519.23
6.115623113320588 5204.59
6.137953938319995 3155.59
6.160302415650845 973.123
6.182633708324452 231.511
6.2049826554078376 111.594
6.227331838745022 91.6382
6.249663839443684 84.1282
6.27201349767565 80.9724
6.294345974611799 81.7657
6.316696111167083 84.1843
6.339046488263839 81.19800000000001
6.361379686074702 74.5553
6.383730546639482 70.9624
6.406064229255215 69.8626
6.428415576718203 71.0866
6.450749747566656 69.6446
6.47310158535871 66.9542
6.495453669698332 65.6936
6.517788579421056 64.6678
6.540141159237969 63.5881
6.562476565766648 63.2815
6.5848296444934045 62.6615
6.607182974060425 62.6979
6.6295191323281015 62.6676
6.651872965955752 63.3471
6.6742096296068985 73.8649
6.6965639707294615 91.182
6.71891856698715 89.2835
6.741255995248479 71.8239
6.763611104154477 61.9129
6.785949046381137 58.9857
6.808304671371482 58.9735
6.8306605557940046 60.4054
6.852999275508618 59.4651
6.875355681171544 58.1715
6.897694923437771 56.8787
6.92005185377892 56.1903
6.9423916220322655 56.2683
6.964749080490181 55.4908
6.987106804399774 55.8494
7.009447368180821 56.2073
7.031805625367033 55.7252
7.054146723727803 55.5868
7.076505517631004 55.233000000000004
7.098864581288365 54.8162
7.121206488070854 55.0006
7.143566093607822 55.4322
7.165908543567245 56.2301
7.188268694426048 56.2794
7.2106291193438095 55.2802
7.232972390625943 55.3911
7.255333366030969 61.3108
7.277677189091925 81.3563
7.300038718428332 98.3633
7.322400526130865 88.4018
7.344745183422596 66.7952
7.367107550224791 56.729
7.389452767901992 54.9672
7.411815697249891 54.5478
7.434161478756298 53.7404
7.456524974096713 53.9208
7.478888753837185 53.5985
7.501235387657368 54.1196
7.523599738562711 54.1821
7.545946944825532 54.2602
7.568311870344528 54.9614
7.5906770845765665 54.8548
7.613025156078678 55.6478
7.635390950099687 56.3724
7.657739602662809 56.0896
7.680105979923558 56.1043
7.702472650212829 56.815
7.724822180948224 56.3618
7.747189439655568 56.461999999999996
7.769539560075357 56.1544
7.791907410653562 56.70399999999999
7.81425812420825 56.5468
7.836626570110925 56.7492
7.858995315087906 57.4457
7.881346924933401 57.5358
7.903716270417482 58.327
7.926068482028405 58.5062
7.948438431475253 59.4499
7.9708086843180235 59.7014
7.993161805171116 60.5653
8.015532667162402 60.7932
8.037886398416653 62.1701
8.060257873014221 62.604
8.082629655331942 63.3965
8.104984308787587 64.0594
8.127356708900503 66.763
8.149711981398308 70.6162
8.172085002766314 72.3604
8.194458336181368 70.453
8.216814543847752 69.074
8.23918850371002 69.9132
8.26154533906492 70.465
8.283919928836452 72.1211
8.306277395339652 72.9597
8.328652618483376 74.5622
8.351028159736202 76.6097
8.373386579575245 79.0389
8.395762759396959 80.7394
8.418121819038275 84.2461
8.440498640894003 91.3657
8.462875785192262 102.696
8.485235811156207 125.565
8.507613602688501 177.516
8.529974277114228 264.534
8.552352719347912 411.98400000000004
8.574731488360351 694.5369999999999
8.59709314210385 1219.94
8.619472567021075 1863.57
8.64183487789147 2115.34
8.664214962183097 1761.58
8.686577933647762 899.2719999999999
8.708958680784317 353.505
8.731339760774953 156.997
8.753703729764451 109.48100000000001
8.77608547780821 98.5888
8.798450116065078 95.3401
8.820832535634787 93.1264
8.843215292401656 92.5546
8.865580941199045 93.1487
8.887964374703538 92.2848
8.910330701447199 91.9543
8.932714815164482 91.7437
8.955099270424924 89.3134
8.977466620733543 86.999
8.999851761421976 85.2581
9.022219798361645 84.1219
9.04460562795561 84.0472
9.066991803441677 83.93
9.089360876979615 84.5158
9.111747746589993 84.2109
9.13411751544971 82.8641
9.156505082664324 82.13600000000001
9.178875550323522 82.1396
9.20126381862328 82.1073
9.223652438908596 82.5314
9.246023961427412 82.464
9.26841328802173 82.0506
9.290785518039224 82.87899999999999
9.313175554425882 84.7808
9.335565947154315 86.2046
9.357939245086508 86.3457
9.380330352834827 85.8462
9.40270436697103 86.071
9.425096193225055 85.5453
9.447488380180165 85.3318
9.469863475295412 85.23100000000001
9.492256385987508 85.2244
9.514632206018318 85.6732
9.537025843935714 85.9164
9.559402392368193 87.3846
9.581796761000229 89.4035
9.604191496441521 91.2768
9.626569144158516 94.1602
9.648964615551032 96.0648
9.671343000390081 95.3272
9.693739211225699 93.8928
9.716135793237463 93.1137
9.738515290448102 93.3806
9.760912617143402 94.9192
9.783292860202891 97.2717
9.805690935076182 99.6661
9.828089385495742 100.249
9.850470754023561 101.836
9.872869957865444 105.331
9.89525208097539 111.935
9.917652041736662 118.927
9.940052382417589 125.772
9.962435644102392 149.135
9.984836746950979 191.567
10.007220771957746 253.688
10.029622640473708 365.213
10.052007432299963 560.3
10.074410069984072 856.061
10.096813093716005 1289.4
10.119199042482517 1755.11
10.141602840636468 1947.2
10.163989564971628 1563.15
10.186394141051062 886.209
10.208799107559706 389.898
10.231187001965623 183.071
10.253592751657669 124.913
10.275981430388155 112.641
10.298387966769793 110.329
10.320794897965431 110.046
10.343184759907361 108.387
10.36559248305461 105.444
10.387983138083852 105.572
10.410391656691655 111.367
10.432800574501677 122.506
10.455192425893369 139.168
10.47760214443012 167.738
10.499994797678786 215.399
10.522405320453982 297.574
10.54479877906917 408.216
10.567210109595656 504.87199999999996
10.5896218454736 570.29
10.612016518879773 500.564
10.634429067781074 339.852
10.656824555333241 199.438
10.679237920773568 122.36
10.701651695961992 95.46
10.724048411481384 89.3764
10.746463008485165 86.4315
10.768860546937125 84.9833
10.791275969274796 83.1657
10.81369180576079 81.958
10.836090585366925 81.0538
10.858507252467449 79.8804
10.88090686379991 79.0401
10.903324365036394 78.7449
10.925724811614439 78.1301
10.948143150509463 78.4262
10.970561909719066 78.0594
10.992963615930844 77.10600000000001
11.015383218085756 75.3178
11.037785768347074 73.5892
11.06020621697282 72.89
11.082627090322113 72.4624
11.105030913430326 71.4642
11.12745263854165 71.5244
11.149857314510728 72.1533
11.172279894912576 74.5417
11.194702904450653 74.1019
11.217108866490921 72.3265
11.239532736615194 70.1186
11.26193956033512 69.2285
11.284364294577085 68.4848
11.306789462371718 67.2466
11.329197585398376 66.944
11.351623622610898 66.8167
11.37403261614354 65.8473
11.396459526308487 65.831
11.418869393879497 65.7727
11.441297180532617 65.0
11.463725406927658 64.8243
11.486136592353875 64.7377
11.508565700543707 64.8307
11.530977768845315 65.5608
11.553407762368774 65.4253
11.575838200059769 64.9072
11.598251599479612 64.1768
11.620682927815501 63.5285
11.64309721895548 63.3839
11.665529441478206 63.0797
11.687962112597958 62.9438
11.710377748130886 63.0695
11.732811318753434 62.6709
11.755227854859067 62.7453
11.777662328529495 62.6775
11.800079768750786 62.5786
11.822515149015453 62.6504
11.844950984084935 62.8545
11.867369787303163 62.426
11.889806534289491 62.4625
11.912226250487029 62.865
11.934663912939751 62.8127
11.9571020346363 63.0464
11.979523127133968 63.0173
12.001962169624331 64.6227
12.024384183972964 65.9435
12.046824150809913 69.1103
12.069264581333726 73.4079
12.091687985297767 79.5617
12.11412934550045 89.3429
12.136553680195208 105.524
12.158995973632788 127.80799999999999
12.181438735204349 154.292
12.20386447284199 179.792
12.226308172985636 201.201
12.24873485024193 195.047
12.271179492516982 160.46200000000002
12.293607112949127 122.413
12.316052700916226 91.4082
12.338498763250042 74.2233
12.360927805303868 67.3452
12.383374818673879 65.1392
12.405804812803074 64.3099
12.428252780773262 64.1926
12.45070122756722 64.0289
12.473132656675375 64.1816
12.49558206341869 64.6245
12.518014453510101 64.8336
12.540464823770117 65.0491
12.562915677315177 65.0389
12.58534951575545 65.2479
12.607801338171472 66.0033
12.630236146511358 68.285
12.652688941369085 70.2503
12.675124723177234 70.2689
12.697578494048786 69.5813
12.720032754458185 67.87100000000001
12.742470003354093 67.4324
12.764925245138771 67.6893
12.787363476431278 68.0093
12.809819703166806 68.4469
12.83227642391173 69.4162
12.854716135692716 70.053
12.877173846755147 71.2205
12.899614549869717 71.7459
12.9220732548287 72.5941
12.94453245827299 72.9281
12.966974655289818 73.7619
12.989434858002571 74.5242
13.011878055298721 75.2888
13.034339260862497 76.22
13.056800969391883 77.6037
13.079245674017244 80.3133
13.101708390774869 84.1043
13.12415410463411 92.271
13.146617833206086 102.541
13.169064559883248 113.213
13.191529303857127 129.869
13.213994557076367 154.722
13.236442809902437 194.334
13.258909083908291 250.68900000000002
13.28135835851934 313.373
13.30382565690295 375.786
13.326293469022952 419.147
13.348744283242008 415.44699999999995
13.371213125129904 348.85699999999997
13.39366497011003 259.403
13.416134845360597 171.092
13.438605238843131 124.07700000000001
13.46105863690397 108.14299999999999
13.483530069144786 107.39200000000001
13.505984506951902 112.85700000000001
13.528456981549432 123.465
13.550929978879088 139.827
13.573385983253365 166.301
13.595860028340867 205.518
13.618317081455832 255.81799999999998
13.64079217790333 307.111
13.663250283359057 353.34
13.685726434770173 365.591
13.708203115221277 331.634
13.730662806148091 257.954
13.75314054697177 181.378
13.775601299246777 126.102
13.798080104050406 96.4543
13.820559442405358 85.5224
13.843021793671388 81.993
13.865502201420897 80.225
13.887965623051947 79.812
13.910447103807167 78.7835
13.932929122629764 76.9476
13.955394156785959 76.8831
13.977877254034569 76.0858
14.000343367582113 75.0679
14.022827546871707 74.2519
14.045294743423524 73.7422
14.06778000837062 73.2516
14.090265817715476 72.8667
14.112734645763819 72.7137
14.13522154619454 71.8535
14.157691466286913 72.066
14.180179461423874 71.7927
14.202668005486178 71.4725
14.22513957064374 70.7683
14.247629214846473 70.2218
14.270101881097517 70.1235
14.29259262906496 70.1602
14.315083930490205 70.3038
14.337558255389705 70.3847
14.360050666019726 70.3437
14.382526101071944 69.6745
14.405019624534942 69.42399999999999
14.427513705993134 69.1792
14.449990813291825 68.9146
14.47248601302899 68.6822
14.49496423954951 68.8165
14.517460561197822 69.1071
14.539939910570322 68.7479
14.562437357763558 69.0851
14.58493536931253 69.8431
14.607416409993311 70.1357
14.62991555254159 70.4057
14.652397725157423 70.2518
14.674898002342799 70.4281
14.697398848433282 70.6102
14.719882725991326 71.7568
14.74238471217934 73.6435
14.764869730765593 76.8919
14.787372860692983 79.6453
14.809876564079925 84.3239
14.83236330125751 90.8495
14.854868153850365 100.29
14.877356041159485 114.837
14.899862046604186 133.92700000000002
14.922351087688757 158.537
14.944858249632887 186.43599999999998
14.967365991421232 208.74200000000002
14.989856770231246 220.85
15.012365673994204 215.15099999999998
15.03485761569738 183.078
15.05736768508665 144.715
15.07987833888692 111.941
15.102372032001655 88.1274
15.124883856909658 76.063
15.14737872204565 72.16
15.169891721717274 70.5628
15.192405310371893 70.005
15.214901940621196 69.8809
15.237416709527137 69.3286
15.259914520936249 69.3735
15.282430473753607 68.7181
15.304947020131227 68.2767
15.327446610371178 67.7626
15.349964346154254 66.9715
15.372465126703139 66.8885
15.394984055556009 66.6666
15.417486030076159 66.4901
15.44000615566487 66.0377
15.462526881230803 66.0215
15.485030653812652 66.0704
15.507552581617434 65.9625
15.530057557334603 65.7836
15.55258069104857 65.7684
15.575104429329837 66.0375
15.597611216864632 65.7743
15.620136166564563 66.6562
15.6426441664095 68.1622
15.665170331202765 70.473
15.687697105158826 73.1907
15.710206930593545 76.2833
15.732734925158933 81.0157
15.755245972089478 87.96799999999999
15.77777519094324 97.8586
15.800287463046663 111.32
15.822817909869592 130.328
15.84534897229804 150.991
15.867863089299354 173.563
15.890395385222186 186.926
15.912910736597423 190.266
15.935444269699861 177.459
15.957978423016485 152.156
15.980495633101265 120.61399999999999
16.003031029129367 95.2443
16.02554948280019 76.5055
16.048086125229432 67.3849
16.070623392487107 64.4005
16.09314371869582 63.1394
16.11568223789321 62.2066
16.13820381691126 61.5343
16.160743591742527 60.8469
16.183283996022084 60.2227
16.205807461423195 59.1739
16.228349126881973 58.7693
16.25087385432698 58.7259
16.27341678466365 58.3409
16.29594277784926 58.0032
16.31848697676433 57.9743
16.341031811604868 57.7578
16.36355971058487 57.7496
16.3861058195587 57.6031
16.40863499352978 56.6324
16.431182380342005 56.4632
16.453730407713202 56.0151
16.476261501364792 55.6996
16.498810812136167 55.3367
16.52134319004079 55.3947
16.54389378792203 55.4438
16.566445031001553 55.3966
16.588979342490088 55.0776
16.61153187824822 54.9807
16.634067483263312 54.7432
16.656621315414416 54.555
16.679175797408888 54.3469
16.701713349928728 54.4339
16.72426913389191 54.7041
16.74680798922351 54.6031
16.76936507887444 54.6376
16.791905240734874 54.7223
16.814463639794468 54.6719
16.837022695210294 54.7498
16.859564824093756 54.8687
16.882125194503903 55.1404
16.904668639217885 55.5465
16.927230328348003 55.5581
16.949792678493612 55.5925
16.972338104193863 55.4897
16.994901778652235 55.3019
17.017448529496576 55.3319
17.040013531998152 55.9526
17.06257920018044 56.5047
17.0851279459922 57.1229
17.107694947817667 58.0068
17.130245028099072 58.82
17.15281336730298 60.1931
17.17536478578733 62.0171
17.19793446610687 64.4724
17.220504818648422 67.4081
17.243058251703697 70.91199999999999
17.265629950971032 74.9144
17.288184731571736 79.3924
17.310757781306908 82.4322
17.33333150794385 83.9381
17.355888317140174 81.5176
17.37846339986244 76.0742
17.401021565958885 70.5349
17.42359800851343 65.4002
17.44617513265564 61.9178
17.468735341390783 60.1373
17.491261035594565 59.3365
17.51396340099364 59.1474
17.536490463869136 59.1809
17.559018209820174 59.0084
17.58154663977963 59.2812
17.604251766089718 59.3837
17.626781572227713 59.5807
17.64931206518155 59.6397
17.671843245885103 60.2424
17.69455114821572 60.4334
17.717083712612634 60.6774
17.739616967569667 60.9951
17.762150914021706 61.3256
17.78486160749854 61.5526
