TT I
1.2716486653135266 8.40555
1.2939594142134223 7.39705
1.3162702121660406 6.66855
1.3385810600174564 7.59426
1.3608919586137629 7.1974100000000005
1.383202908801069 6.659739999999999
1.405513911425503 7.4744600000000005
1.4278249673332093 6.5814
1.4501343378461518 6.5033
1.4724455028545926 6.07912
1.4947567236847858 6.44857
1.517068001182951 6.384869999999999
1.5393793361953272 6.59167
1.5616907295681737 6.43144
1.5840021821477681 5.74792
1.60631369478041 5.80181
1.6286252683124185 5.522390000000001
1.6509369035901333 5.01507
1.6732468618895553 5.15578
1.695558623192809 5.429790000000001
1.7178704487808514 5.50946
1.7401823395001077 5.46726
1.7625012545597203 5.07316
1.7848028405262486 5.1942900000000005
1.8071218901122095 5.31291
1.8294236121921872 5.08062
1.8517427996910911 5.3345
1.8740620574440425 5.28609
1.8963639900671978 5.44
1.9186833908139995 5.06128
1.9409854680117449 4.88455
1.9633050151394713 4.8750800000000005
1.9856246367570705 4.99354
2.0079269371922672 4.69626
2.03024671027244 5.23728
2.0525491637446027 4.87906
2.074869091674931 4.7398
2.097171701569106 4.69204
2.1194917877373847 4.665430000000001
2.141811954326636 4.93728
2.164114805233074 4.72215
2.186435135143035 5.24059
2.208738150935709 4.25995
2.231058647554722 4.32817
2.2533792288321184 4.04603
2.275682498336085 4.9608300000000005
2.298003251406138 4.67479
2.3203066942619714 4.38229
2.3426276225136022 4.366680000000001
2.3649486396617507 4.25116
2.387252348930071 4.21553
2.4095735463442893 4.35679
2.4318774374315884 4.31865
2.4541988185014043 3.963
2.476502894794693 4.32575
2.498824462909887 4.17375
2.521146125856138 4.2746
2.5434504863470337 4.06086
2.5657723414244717 5.02192
2.588076895590662 4.9968699999999995
2.610398946189713 5.14989
2.6327210958598384 4.810919999999999
2.6550259469304716 5.16341
2.6773482972090137 5.09879
2.6996533504259 5.023630000000001
2.7219759047039602 5.76823
2.744298562293959 6.0286800000000005
2.7666039251246595 6.18456
2.7889267918020164 6.57177
2.8112323652516555 6.5115300000000005
2.833555444408179 6.694369999999999
