TT I
5.043496238205739 95.6172
5.065834274903528 101.12200000000001
5.088172504230693 107.18299999999999
5.1104935158799565 115.521
5.132832132875765 138.80100000000002
5.155153533596801 180.605
5.1774925416746225 242.112
5.199814334878411 566.54
5.2221537374521505 1550.46
5.244493338631803 3584.13
5.266815727034316 7318.31
5.289155727832427 11418.6
5.311478517248165 9014.76
5.333818921080011 3509.38
5.356159527788849 757.52
5.3784829252032536 226.206
5.400823940070432 162.671
5.423147747031976 139.95
5.445489173474152 127.726
5.467830807066149 121.088
5.490155234831516 115.554
5.512497285125229 110.816
5.534822130975162 108.634
5.557164601388673 106.54899999999999
5.579489868738879 103.18299999999999
5.601832762690846 102.46799999999999
5.6241758697774475 101.264
5.646501775867269 100.199
5.668845311622074 99.0231
5.691171647754637 98.2387
5.713515615597765 97.0217
5.735859800852677 96.0944
5.758186788542988 96.0385
5.780531411018185 96.6961
5.802858837297399 96.1773
5.825203900414495 96.7723
5.8475491852224 97.5709
5.869877275883075 97.8005
5.892223006467101 99.7527
5.914551544266608 101.632
5.936897724049891 106.42
5.959244129804903 115.57
5.981573344815301 150.841
6.0039202049061 303.777
6.026249875609095 644.9
6.04859719346037 1249.01
6.070927323278297 2304.3
6.093275102315365 4072.34
6.115623113320588 4831.47
6.137953938319995 3463.48
6.160302415650845 1214.41
6.182633708324452 296.1
6.2049826554078376 129.343
6.227331838745022 101.19
6.249663839443684 90.5222
6.27201349767565 85.8473
6.294345974611799 89.4722
6.316696111167083 96.6022
6.339046488263839 92.17200000000001
6.361379686074702 80.1772
6.383730546639482 73.6545
6.406064229255215 71.5218
6.428415576718203 70.6957
6.450749747566656 69.66199999999999
6.47310158535871 67.9922
6.495453669698332 67.1028
6.517788579421056 66.5326
6.540141159237969 65.4417
6.562476565766648 65.0565
6.5848296444934045 64.7478
6.607182974060425 64.3143
6.6295191323281015 64.3917
6.651872965955752 66.2104
6.6742096296068985 84.6843
6.6965639707294615 118.094
6.71891856698715 118.26899999999999
6.741255995248479 86.6351
6.763611104154477 67.3247
6.785949046381137 61.6551
6.808304671371482 60.3246
6.8306605557940046 60.3113
6.852999275508618 58.853
6.875355681171544 58.4984
6.897694923437771 58.5681
6.92005185377892 58.2984
6.9423916220322655 58.1815
6.964749080490181 56.9763
6.987106804399774 56.9484
7.009447368180821 57.3756
7.031805625367033 56.9604
7.054146723727803 56.735
7.076505517631004 56.7066
7.098864581288365 56.5226
7.121206488070854 56.3975
7.143566093607822 55.9696
7.165908543567245 56.4662
7.188268694426048 56.2623
7.2106291193438095 56.4994
7.232972390625943 57.5623
7.255333366030969 66.6208
7.277677189091925 105.697
7.300038718428332 142.36
7.322400526130865 122.295
7.344745183422596 81.2661
7.367107550224791 61.2668
7.389452767901992 57.2265
7.411815697249891 56.4822
7.434161478756298 55.8016
7.456524974096713 55.5293
7.478888753837185 55.2029
7.501235387657368 55.7377
7.523599738562711 55.7554
7.545946944825532 56.1425
7.568311870344528 56.4509
7.5906770845765665 56.7981
7.613025156078678 57.6818
7.635390950099687 58.9632
7.657739602662809 58.2187
7.680105979923558 57.2058
7.702472650212829 57.5502
7.724822180948224 57.2159
7.747189439655568 57.3736
7.769539560075357 57.4325
7.791907410653562 58.1507
7.81425812420825 58.1621
7.836626570110925 58.3558
7.858995315087906 59.2931
7.881346924933401 59.4357
7.903716270417482 59.8251
7.926068482028405 60.0623
7.948438431475253 61.0431
7.9708086843180235 61.623999999999995
7.993161805171116 62.0952
8.015532667162402 62.2824
8.037886398416653 63.2276
8.060257873014221 63.9279
8.082629655331942 64.8963
8.104984308787587 65.3471
8.127356708900503 68.3619
8.149711981398308 73.1965
8.172085002766314 74.9013
8.194458336181368 72.7974
8.216814543847752 70.8456
8.23918850371002 71.6087
8.26154533906492 72.7014
8.283919928836452 74.0402
8.306277395339652 74.9396
8.328652618483376 76.763
8.351028159736202 79.1591
8.373386579575245 81.5554
8.395762759396959 83.4639
8.418121819038275 88.8875
8.440498640894003 99.7554
8.462875785192262 115.458
8.485235811156207 142.18
8.507613602688501 213.90900000000002
8.529974277114228 332.135
8.552352719347912 487.33
8.574731488360351 740.658
8.59709314210385 1162.17
8.619472567021075 1673.61
8.64183487789147 2115.9
8.664214962183097 1840.91
8.686577933647762 1055.55
8.708958680784317 433.42699999999996
8.731339760774953 184.563
8.753703729764451 119.385
8.77608547780821 104.86200000000001
8.798450116065078 99.7181
8.820832535634787 96.4791
8.843215292401656 94.3008
8.865580941199045 92.4616
8.887964374703538 91.7053
8.910330701447199 92.0816
8.932714815164482 93.3144
8.955099270424924 92.6176
8.977466620733543 90.10799999999999
8.999851761421976 87.8749
9.022219798361645 86.4031
9.04460562795561 86.0934
9.066991803441677 85.5443
9.089360876979615 85.6217
9.111747746589993 85.1982
9.13411751544971 84.6508
9.156505082664324 84.7674
9.178875550323522 84.6533
9.20126381862328 84.7579
9.223652438908596 85.1374
9.246023961427412 84.7122
9.26841328802173 84.7837
9.290785518039224 84.8489
9.313175554425882 85.9098
9.335565947154315 85.383
9.357939245086508 85.4694
9.380330352834827 85.7709
9.40270436697103 85.7824
9.425096193225055 85.581
9.447488380180165 86.36399999999999
9.469863475295412 86.6309
9.492256385987508 87.2368
9.514632206018318 87.78399999999999
9.537025843935714 87.961
9.559402392368193 89.0462
9.581796761000229 90.5102
9.604191496441521 91.0983
9.626569144158516 93.6285
9.648964615551032 97.4452
9.671343000390081 98.8859
9.693739211225699 97.5069
9.716135793237463 96.2855
9.738515290448102 96.405
9.760912617143402 97.7278
9.783292860202891 98.4194
9.805690935076182 99.7379
9.828089385495742 101.00200000000001
9.850470754023561 103.545
9.872869957865444 110.038
9.89525208097539 122.194
9.917652041736662 132.86700000000002
9.940052382417589 139.13299999999998
9.962435644102392 165.317
9.984836746950979 223.467
10.007220771957746 308.017
10.029622640473708 429.029
10.052007432299963 603.883
10.074410069984072 855.2689999999999
10.096813093716005 1202.36
10.119199042482517 1595.02
10.141602840636468 1870.68
10.163989564971628 1674.8
10.186394141051062 1055.31
10.208799107559706 495.746
10.231187001965623 223.135
10.253592751657669 138.023
10.275981430388155 119.088
10.298387966769793 116.696
10.320794897965431 117.353
10.343184759907361 115.64399999999999
10.36559248305461 111.068
10.387983138083852 109.13799999999999
10.410391656691655 116.234
10.432800574501677 133.82399999999998
10.455192425893369 155.22299999999998
10.47760214443012 184.43400000000003
10.499994797678786 227.32299999999998
10.522405320453982 293.17900000000003
10.54479877906917 381.68
10.567210109595656 483.272
10.5896218454736 541.196
10.612016518879773 528.26
10.634429067781074 372.39
10.656824555333241 216.59599999999998
10.679237920773568 131.736
10.701651695961992 100.318
10.724048411481384 92.6459
10.746463008485165 89.6626
10.768860546937125 87.8832
10.791275969274796 85.7106
10.81369180576079 84.7044
10.836090585366925 83.6585
10.858507252467449 82.4994
10.88090686379991 81.3613
10.903324365036394 80.3712
10.925724811614439 80.1847
10.948143150509463 81.2002
10.970561909719066 80.3019
10.992963615930844 78.5521
11.015383218085756 76.7865
11.037785768347074 75.1419
11.06020621697282 74.8724
11.082627090322113 74.1018
11.105030913430326 73.7006
11.12745263854165 74.0003
11.149857314510728 76.1165
11.172279894912576 80.5987
11.194702904450653 81.0128
11.217108866490921 77.9643
11.239532736615194 74.1974
11.26193956033512 72.6438
11.284364294577085 71.30199999999999
11.306789462371718 69.8546
11.329197585398376 69.0192
11.351623622610898 68.8664
11.37403261614354 68.0404
11.396459526308487 67.6747
11.418869393879497 67.3513
11.441297180532617 66.92
11.463725406927658 66.6091
11.486136592353875 66.3392
11.508565700543707 66.9235
11.530977768845315 68.1376
11.553407762368774 68.6251
11.575838200059769 68.4482
11.598251599479612 66.6254
11.620682927815501 65.2729
11.64309721895548 65.3415
11.665529441478206 64.7368
11.687962112597958 64.6847
11.710377748130886 64.8801
11.732811318753434 64.6625
11.755227854859067 64.7152
11.777662328529495 64.2119
11.800079768750786 64.2298
11.822515149015453 64.1828
11.844950984084935 64.4632
11.867369787303163 64.3286
11.889806534289491 64.2532
11.912226250487029 64.5044
11.934663912939751 64.6214
11.9571020346363 64.8243
11.979523127133968 64.8779
12.001962169624331 66.0214
12.024384183972964 68.2457
12.046824150809913 73.0269
12.069264581333726 79.281
12.091687985297767 85.9659
12.11412934550045 95.3518
12.136553680195208 108.57
12.158995973632788 126.836
12.181438735204349 148.275
12.20386447284199 176.293
12.226308172985636 198.30200000000002
12.24873485024193 203.47400000000002
12.271179492516982 174.89
12.293607112949127 133.38299999999998
12.316052700916226 100.055
12.338498763250042 80.6025
12.360927805303868 71.6714
12.383374818673879 68.2371
12.405804812803074 66.56
12.428252780773262 66.2549
12.45070122756722 66.0127
12.473132656675375 66.0813
12.49558206341869 66.3326
12.518014453510101 66.1517
12.540464823770117 66.2857
12.562915677315177 66.4451
12.58534951575545 67.1593
12.607801338171472 68.5283
12.630236146511358 72.6743
12.652688941369085 76.4356
12.675124723177234 76.9484
12.697578494048786 74.4197
12.720032754458185 70.8368
12.742470003354093 69.8371
12.764925245138771 69.8639
12.787363476431278 70.3158
12.809819703166806 70.4449
12.83227642391173 71.2591
12.854716135692716 71.9621
12.877173846755147 73.0358
12.899614549869717 73.1768
12.9220732548287 74.0997
12.94453245827299 74.8818
12.966974655289818 75.6187
12.989434858002571 76.5172
13.011878055298721 77.2446
13.034339260862497 78.6288
13.056800969391883 79.9092
13.079245674017244 82.552
13.101708390774869 86.6245
13.12415410463411 97.2658
13.146617833206086 112.044
13.169064559883248 125.706
13.191529303857127 142.755
13.213994557076367 165.87099999999998
13.236442809902437 199.09900000000002
13.258909083908291 243.963
13.28135835851934 291.982
13.30382565690295 349.11199999999997
13.326293469022952 403.315
13.348744283242008 424.158
13.371213125129904 374.472
13.39366497011003 284.296
13.416134845360597 190.215
13.438605238843131 133.066
13.46105863690397 114.95
13.483530069144786 116.796
13.505984506951902 123.56700000000001
13.528456981549432 134.905
13.550929978879088 150.106
13.573385983253365 171.738
13.595860028340867 202.981
13.618317081455832 240.90599999999998
13.64079217790333 286.04400000000004
13.663250283359057 330.837
13.685726434770173 360.63199999999995
13.708203115221277 343.70599999999996
13.730662806148091 279.185
13.75314054697177 202.169
13.775601299246777 138.30200000000002
13.798080104050406 102.70200000000001
13.820559442405358 88.8072
13.843021793671388 84.3958
13.865502201420897 82.663
13.887965623051947 81.9207
13.910447103807167 80.8452
13.932929122629764 79.4245
13.955394156785959 79.2501
13.977877254034569 78.1665
14.000343367582113 77.1151
14.022827546871707 76.6201
14.045294743423524 75.8392
14.06778000837062 75.1613
14.090265817715476 74.9226
14.112734645763819 74.6468
14.13522154619454 74.2436
14.157691466286913 74.2403
14.180179461423874 74.1455
14.202668005486178 73.4236
14.22513957064374 72.7436
14.247629214846473 72.5254
14.270101881097517 72.2445
14.29259262906496 72.3283
14.315083930490205 72.9564
14.337558255389705 73.1374
14.360050666019726 72.8503
14.382526101071944 71.9828
14.405019624534942 71.3594
14.427513705993134 71.0016
14.449990813291825 70.9779
14.47248601302899 70.9365
14.49496423954951 70.9097
14.517460561197822 71.0951
14.539939910570322 70.911
14.562437357763558 71.1826
14.58493536931253 72.0851
14.607416409993311 72.453
14.62991555254159 73.1397
14.652397725157423 73.2526
14.674898002342799 72.9451
14.697398848433282 72.7594
14.719882725991326 73.8471
14.74238471217934 75.9212
14.764869730765593 80.9499
14.787372860692983 85.3744
14.809876564079925 90.6734
14.83236330125751 97.4565
14.854868153850365 105.87799999999999
14.877356041159485 118.34700000000001
14.899862046604186 133.959
14.922351087688757 153.347
14.944858249632887 175.18400000000003
14.967365991421232 199.135
14.989856770231246 216.94099999999997
15.012365673994204 219.933
15.03485761569738 195.352
15.05736768508665 156.41299999999998
15.07987833888692 121.63
15.102372032001655 95.0235
15.124883856909658 79.8493
15.14737872204565 74.6474
15.169891721717274 72.7205
15.192405310371893 72.5267
15.214901940621196 72.5309
15.237416709527137 72.2825
15.259914520936249 72.3206
15.282430473753607 71.6046
15.304947020131227 70.4874
15.327446610371178 69.7553
15.349964346154254 68.9141
15.372465126703139 68.6366
15.394984055556009 68.5686
15.417486030076159 68.2388
15.44000615566487 68.1267
15.462526881230803 67.9344
15.485030653812652 68.0336
15.507552581617434 68.0792
15.530057557334603 68.1426
15.55258069104857 68.3163
15.575104429329837 68.3256
15.597611216864632 67.9697
15.620136166564563 68.5592
15.6426441664095 70.2603
15.665170331202765 74.0898
15.687697105158826 77.9013
15.710206930593545 82.1084
15.732734925158933 86.7682
15.755245972089478 93.4042
15.77777519094324 101.665
15.800287463046663 113.105
15.822817909869592 127.867
15.84534897229804 143.613
15.867863089299354 162.731
15.890395385222186 179.90900000000002
15.912910736597423 192.25400000000002
15.935444269699861 188.268
15.957978423016485 165.30900000000003
15.980495633101265 133.689
16.003031029129367 103.64
16.02554948280019 80.73100000000001
16.048086125229432 70.37100000000001
16.070623392487107 66.8268
16.09314371869582 65.7365
16.11568223789321 64.7325
16.13820381691126 63.7921
16.160743591742527 62.9875
16.183283996022084 62.3616
16.205807461423195 61.2761
16.228349126881973 60.7438
16.25087385432698 60.506
16.27341678466365 60.1368
16.29594277784926 59.9499
16.31848697676433 60.0329
16.341031811604868 59.8327
16.36355971058487 60.2107
16.3861058195587 60.08
16.40863499352978 58.908
16.431182380342005 58.4052
16.453730407713202 57.6104
16.476261501364792 57.2753
16.498810812136167 57.0101
16.52134319004079 57.4571
16.54389378792203 57.2621
16.566445031001553 57.06399999999999
16.588979342490088 56.9914
16.61153187824822 56.6336
16.634067483263312 56.4519
16.656621315414416 56.4426
16.679175797408888 56.1167
16.701713349928728 56.2092
16.72426913389191 56.4858
16.74680798922351 56.4101
16.76936507887444 56.3868
16.791905240734874 56.4785
16.814463639794468 56.1713
16.837022695210294 56.3538
16.859564824093756 56.8686
16.882125194503903 57.4021
16.904668639217885 57.9996
16.927230328348003 57.9945
16.949792678493612 58.3752
16.972338104193863 57.7575
16.994901778652235 57.2525
17.017448529496576 57.0998
17.040013531998152 57.7864
17.06257920018044 58.6201
17.0851279459922 59.2989
17.107694947817667 60.3521
17.130245028099072 61.1079
17.15281336730298 62.7156
17.17536478578733 64.4822
17.19793446610687 66.4973
17.220504818648422 68.9847
17.243058251703697 71.4955
17.265629950971032 74.797
17.288184731571736 78.4484
17.310757781306908 82.6901
17.33333150794385 84.7485
17.355888317140174 84.3677
17.37846339986244 80.6853
17.401021565958885 74.47399999999999
17.42359800851343 68.4928
17.44617513265564 64.6203
17.468735341390783 62.0461
17.491261035594565 60.9803
17.51396340099364 60.6571
17.536490463869136 60.9291
17.559018209820174 60.7874
17.58154663977963 60.9505
17.604251766089718 61.2876
17.626781572227713 61.4117
17.64931206518155 61.5855
17.671843245885103 62.1773
17.69455114821572 62.4359
17.717083712612634 62.6978
17.739616967569667 62.9627
17.762150914021706 63.0742
17.78486160749854 63.4331
17.807396945166804 64.0631
17.829932977143503 65.5925
17.85246970436452 67.9777
17.875183204129467 70.1586
17.897721330097664 72.6398
17.920260154126645 75.2883
17.942799677153296 78.5057
17.9655159983646 82.225
17.988056927677544 87.4357
18.010598558807683 93.8266
18.033140892692916 101.395
18.05586005052525 109.662
18.07840379824407 119.538
18.10094825154059 130.024
18.12366954819864 140.186
18.146215420998306 143.885
18.16876200220057 138.886
18.191309292745153 125.788
18.214033452627167 111.505
18.236582170236648 98.1409
18.259131600016456 91.5852
18.281681742907335 89.3819
18.304408781233683 91.6077
18.32696035875955 94.699
18.349512652227624 99.204
18.372065662579683 103.838
18.394795594587553 106.62899999999999
18.41735004715306 105.336
18.43990521943684 99.48100000000001
18.46246111238171 90.6835
18.485193953325208 80.7215
18.507751296070428 72.594
18.530309362314178 68.0729
18.552868153000343 65.5922
18.57560391815056 64.067
18.59816416623245 63.6027
18.620725141597372 63.1252
18.643286845190268 62.5891
18.666025549835414 62.1742
18.688588718427933 61.605
18.711152618092243 61.5752
18.73389353884365 61.2443
18.75645890921984 60.7625
18.77902501351406 60.2708
18.801591852673102 60.2555
18.824335739722738 59.788000000000004
18.846904057212626 59.7127
18.8694731124168 59.4023
18.89204290628315 59.365
18.914789774966803 59.3624
18.937361054791623 59.1545
18.959933076131318 58.8037
18.982505839934877 58.7777
19.00525570560582 58.9225
19.027829963004184 58.6286
19.05040496572238 58.5726
19.072980714710468 58.9013
19.095733592739563 59.0803
19.11831084296757 59.5709
19.140888842324735 60.0744
19.16346759176222 60.3207
19.18622349753803 60.9599
19.208803755869358 62.0157
19.231384767143577 62.7138
19.253966532312948 64.1076
19.276725481241822 66.0357
19.29930876296784 67.6789
19.3218928014549 69.852
19.34465404436217 72.6033
19.36723960516257 75.2458
19.389825925592426 77.342
19.412413006605938 77.6113
19.43517731967805 75.1353
19.457765930683355 70.5574
19.48035530514408 66.0164
19.50294544401556 62.1218
19.525712842708348 58.6235
19.54830451925909 57.2162
19.570896963095727 55.9104
19.593490175174704 55.4982
19.616260674962184 55.5644
19.638855432416964 55.2208
19.661450960992624 55.3793
19.68404726164677 55.1282
19.706820878021247 54.9294
19.729418731756834 55.1348
19.752017360452857 54.8728
19.77461676506804 55.0924
19.797393513540218 55.51
19.819994478951667 56.0214
19.84259622316767 56.5215
19.8651987471481 57.0007
19.887978643247177 57.206
19.91058273574792 57.6301
19.933187610901943 58.3852
19.955969879466828 59.4699
19.97857632894404 60.8466
20.00118356396599 62.0224
20.023791585494575 63.8221
20.046577028914875 65.8927
20.069186632506966 67.8135
20.091797025500632 69.9412
20.114408208858933 71.3771
20.137196842715273 72.0837
20.159809615886765 71.2745
20.18242318232135 68.7458
20.20503754298326 66.4173
20.227829382875154 64.3733
20.250445341109344 63.4988
20.27306209647285 63.431999999999995
20.29567964993108 64.5517
20.31847471147704 65.4553
20.34109387027612 66.6904
20.363713830075454 66.8614
20.386334591841646 66.0616
20.409132890679302 63.6738
20.431755265564437 60.6315
20.454378445325528 57.6096
20.477002430930366 55.3857
20.499803982716553 53.8342
20.522429589228004 53.1267
20.54505600449589 52.3856
20.567683229489194 52.4918
20.590488049900088 51.9916
20.61311690359731 51.7493
20.63574656993626 51.4512
20.658553853717297 51.1136
20.681185154618298 51.1756
20.703817271080066 51.1458
20.72645020407368 50.7173
20.749260783967177 50.652
20.771895359337133 50.6118
20.794530754161617 50.4829
20.817166969412938 50.4899
20.83998086114876 50.3597
20.86261872660049 50.2999
20.885257415405402 50.4324
20.90789692853701 50.063
20.930714147864748 50.2384
20.953355319030678 50.2897
20.97599731745334 50.3655
20.99864014410749 50.1009
21.021460706796564 50.2348
21.044105199328826 50.4125
21.06675052302631 50.5787
21.089396678865015 50.7888
21.112220600704806 51.0762
21.134868430275347 51.5047
21.15751709492456 51.4892
21.180166595629693 51.7664
21.202993892429635 52.1649
21.22564507473034 52.4186
21.24829709602816 52.7218
21.27112693608965 52.7504
21.293780644891275 53.2184
21.316435195634053 52.5678
21.339090589297417 51.7705
21.361923832041875 51.3905
21.384580921090404 50.5776
21.407238856007325 50.0501
21.429897637773326 49.8796
21.45273429906592 49.9735
21.475394784108598 49.8499
21.498056118951983 49.8155
21.520718304578022 50.1761
21.543558400304388 50.0734
21.566222297108816 50.4895
21.58888704765135 50.7865
21.61155265291521 51.2008
21.63439619898156 51.8077
21.657063523335786 51.9176
21.67973170537063 52.3255
21.7024007460706 52.9988
21.72524775840385 53.5836
21.747918526116475 54.6341
21.770590155457388 55.6005
21.79326264741238 56.9695
21.816113141960237 58.4999
21.838787368860547 60.0648
21.861462461341976 61.7041
21.884315579735777 63.5837
21.90699241312273 65.04899999999999
21.92967011506078 66.4538
21.95234868653799 66.6788
21.9752053151131 65.7574
21.997885635446785 64.1754
22.020566828293532 61.8672
22.04324889464272 59.5694
22.066109049404666 58.0956
22.088792872571794 57.239
22.111477572219204 57.1024
22.1341631493376 57.4721
22.157026846313123 57.4826
22.179714188221507 57.0307
22.202402410582668 56.1739
22.22509151438863 54.6114
22.24795876962584 53.376999999999995
22.270649646204486 52.2448
22.293341407213727 51.4681
22.316034053646906 50.8241
22.338904883215342 50.6819
22.36159931041458 50.4502
22.38429462602756 50.3822
22.40699083104897 50.2934
22.429865251039757 50.3294
22.452563244831367 50.2686
22.47526213102522 50.3333
22.49813925616515 50.1504
22.520839937143307 50.0185
22.543541513520587 50.2082
22.56624398629403 50.0047
22.589124730075895 50.0921
22.611829005656723 50.3649
22.63453418063466 50.2902
22.657240256008077 50.599
22.680124634582935 50.7676
22.70283252079775 50.981
22.725541310413075 51.3983
22.74825100442868 51.673
22.771139033969575 52.0797
22.79385054687155 52.3623
22.81656296718292 52.8362
22.83927629590484 53.531000000000006
22.862167992606945 54.3104
22.88488314827121 55.2773
22.907599215359284 56.0868
22.93031619487366 56.971000000000004
22.953211574954405 57.8352
22.975930389478226 58.87
22.998650119445763 59.2696
23.02137076586092 58.9612
23.044269845560063 57.8646
23.06699233506288 56.4705
23.089715744034912 54.657
23.112617610931565 52.8815
23.135342869061212 51.6222
23.158069049684816 50.7684
23.1807961538087 50.3879
23.20370174880544 50.485
23.226430710184808 50.3717
23.249160598093425 50.4116
23.271891413539002 50.5789
23.294800752937697 50.6174
23.31753343374794 50.8741
23.340267045128353 50.9595
23.36300158808808 51.2706
23.38591468821339 51.6423
23.408651104658304 51.9658
23.431388455719986 52.5548
23.454126742409 53.3089
23.4770436196085 54.093
23.499783787914662 55.0931
23.522524894889884 55.7212
23.54526694154616 56.5476
23.56818761219047 57.687
23.59093154860734 58.7073
23.613676427751283 59.2519
23.636422250635754 58.8638
23.659346731118656 57.5063
23.68209445191868 55.9059
23.704843119509587 53.5947
23.72759273490623 51.3504
23.750521041644767 49.9103
23.77327256312355 48.7249
23.796025035462787 48.2074
23.818956224555475 47.503
23.841710609113413 47.3712
23.86446594758979 47.128
23.887222241002014 46.7595
23.910157285144578 46.5583
23.932915498962537 46.6641
23.955674670778713 46.4406
23.978434801611975 46.2538
24.001373717286125 45.9733
24.024135776723917 46.0817
24.046898798245582 46.0074
24.06966278287146 45.8596
24.092605586582614 45.6015
24.115371508023642 45.3089
24.1381383956401 45.3485
24.16090625045381 45.5599
24.183852958731244 45.2799
24.206622758582608 45.2572
24.229393528706886 45.0395
24.252165270127392 45.0077
24.27511589952438 45.058
24.297889594216997 44.6362
24.32066426328598 44.5547
24.34343990775613 44.6052
24.36639447485003 44.5162
24.38917208083877 44.4969
24.41195066531332 44.4542
24.43490819850244 44.596000000000004
24.457688750692377 44.2381
24.48047028445616 44.2003
24.503252800821233 44.3987
24.526214300784112 44.2978
24.548998793132213 44.3208
24.57178427117417 44.2726
24.59457073593893 44.3389
24.617536219319863 44.2187
24.64032466834748 44.2491
24.663114107195035 44.1629
24.685904536893013 43.8265
24.708874020360852 43.713
24.731666442613744 43.7312
24.754459858818787 43.7153
24.777254270007962 43.7248
24.80022777025625 43.543
24.82302418230472 43.5457
24.845821592443674 43.5724
24.86862000170663 43.5212
24.891597535453727 43.445
24.914397953892728 43.5887
24.93719937456671 43.595
24.96000179851076 43.8238
24.98298338249997 44.0491
25.00578782394922 44.1715
25.028593271784167 44.2844
25.05157790644186 44.419
25.07438537804115 44.6524
25.097193859145293 44.8881
