TT I
1.2716486653135266 7.827719999999999
1.2939594142134223 7.62535
1.3162702121660406 7.39257
1.3385810600174564 6.73907
1.3608919586137629 6.95515
1.383202908801069 6.618339999999999
1.405513911425503 6.33746
1.4278249673332093 6.336119999999999
1.4501343378461518 7.0355300000000005
1.4724455028545926 6.39614
1.4947567236847858 5.9628
1.517068001182951 6.62862
1.5393793361953272 6.17402
1.5616907295681737 6.03205
1.5840021821477681 6.0384199999999995
1.60631369478041 6.038119999999999
1.6286252683124185 5.55767
1.6509369035901333 5.42966
1.6732468618895553 5.49744
1.695558623192809 4.82242
1.7178704487808514 5.16111
1.7401823395001077 5.10444
1.7625012545597203 4.80558
1.7848028405262486 4.769819999999999
1.8071218901122095 5.04615
1.8294236121921872 4.94022
1.8517427996910911 4.93194
1.8740620574440425 5.2186900000000005
1.8963639900671978 5.53271
1.9186833908139995 5.02412
1.9409854680117449 5.41965
1.9633050151394713 4.45953
1.9856246367570705 4.46654
2.0079269371922672 5.08315
2.03024671027244 5.0666400000000005
2.0525491637446027 5.0629
2.074869091674931 5.152769999999999
2.097171701569106 4.4687
2.1194917877373847 4.82146
2.141811954326636 4.54972
2.164114805233074 5.00241
2.186435135143035 6.56462
2.208738150935709 17.9796
2.231058647554722 40.0468
2.2533792288321184 30.9462
2.275682498336085 13.2662
2.298003251406138 6.5221599999999995
2.3203066942619714 5.22136
2.3426276225136022 5.27059
2.3649486396617507 5.0374300000000005
2.387252348930071 4.92834
2.4095735463442893 5.0886
2.4318774374315884 5.352930000000001
2.4541988185014043 5.7942
2.476502894794693 5.79357
2.498824462909887 6.17868
2.521146125856138 5.74348
2.5434504863470337 5.85495
2.5657723414244717 6.26546
2.588076895590662 7.0980300000000005
2.610398946189713 6.95851
2.6327210958598384 6.665369999999999
2.6550259469304716 6.387580000000001
2.6773482972090137 6.781569999999999
2.6996533504259 7.146310000000001
2.7219759047039602 7.32123
2.744298562293959 7.137410000000001
2.7666039251246595 7.245360000000001
2.7889267918020164 7.0248
2.8112323652516555 8.123339999999999
2.833555444408179 8.40595
2.8558786311183852 8.10415
2.8781845268938557 8.561589999999999
2.9005079311721484 8.51446
2.9228140460410397 8.76604
2.9451376712799635 9.25733
2.967444008632326 9.53405
2.9897678582247247 10.4901
3.0120918213106695 10.3396
3.0343984987899373 10.6802
3.0567226913198637 11.3764
3.079029599759726 11.4309
3.101354025127254 12.3457
3.123678568232338 13.1878
3.145985829517914 12.8545
3.16831061055229 13.4751
3.1906181112775593 14.2889
3.212943133635653 15.1751
3.2352682779763207 15.4068
3.2575761442691227 15.6097
3.2799015350264273 16.0545
3.302209649240067 16.6077
3.3245352898092655 17.2768
3.3468436553365257 17.9143
3.369169549113219 17.917
3.3914955708171384 18.7343
3.413804319727358 19.4226
3.4361305997334863 20.1753
3.4584396084414553 20.3066
3.4807661501462652 20.6787
3.503092824025881 21.5142
3.5254022288463154 21.7746
3.5477291695206588 22.4129
3.5700388426251948 22.9777
3.5923660534916446 25.4034
3.6146934007816114 45.6544
3.637003482731501 120.70299999999999
3.6593311053109985 137.628
3.681641464033634 74.8693
3.7039693653009733 34.8199
3.726297407241705 27.5837
3.7486081875460804 26.8023
3.7709365132734978 27.0017
3.793247578841633 27.1247
3.8155761917550093 27.2605
3.8378875459837216 27.8003
3.8602164494827234 28.2399
3.882545499606844 29.0813
3.9048572932539183 29.8156
3.9271866390645718 30.0197
3.9494987298666713 31.0245
3.971828374764527 31.4468
3.9941581705403255 31.5625
4.016470713506008 32.4247
4.038800813471445 33.1752
4.061113662089144 33.8851
4.0834440696459176 34.830999999999996
4.105774632334751 35.1942
4.128087945865126 36.5314
4.150418821249301 36.9913
4.172732448931298 38.6537
4.195063640413578 40.709
4.2173775856475215 46.5404
4.239709096631102 90.1269
4.262040768704612 330.01199999999994
4.284355196706267 461.934
4.306687193387355 296.939
4.329001947444346 103.89399999999999
4.35133427213731 53.1241
4.373666762177566 47.4142
4.395982011761091 46.7776
4.418314834921175 48.1254
4.44063041906622 58.3332
4.4629635787515625 75.1868
4.4852969080429785 75.0891
4.5076130004776225 58.9413
4.529946671403969 53.4045
4.552263106909177 53.0177
4.574597122877047 53.6171
4.596931312711224 54.0716
4.619248269273446 54.7974
4.6415828092605835 55.8596
4.663900117405352 57.3239
4.686235010953232 58.6959
4.708552674085913 59.5773
4.730887924602802 61.1046
4.753223354952695 62.8009
4.775541557023902 64.3773
4.797877349456786 66.0635
4.820195915032126 67.457
4.842532072957498 69.1342
4.864868414979744 71.4866
4.88718753227192 73.8695
4.909524244902505 75.7472
4.931843734218147 77.9419
4.954180820867835 80.2026
4.976518095879839 83.624
4.998838149695359 86.8834
5.021175803844231 90.9987
5.043496238205739 94.2106
5.065834274903528 99.6531
5.088172504230693 105.82
5.1104935158799565 114.20200000000001
5.132832132875765 147.774
5.155153533596801 212.31400000000002
5.1774925416746225 266.745
5.199814334878411 496.344
5.2221537374521505 1323.51
5.244493338631803 3028.89
5.266815727034316 6395.98
5.289155727832427 11063.7
5.311478517248165 9779.22
5.333818921080011 4275.07
5.356159527788849 969.2239999999999
5.3784829252032536 258.425
5.400823940070432 173.231
5.423147747031976 145.873
5.445489173474152 131.446
5.467830807066149 123.86399999999999
5.490155234831516 118.384
5.512497285125229 113.18299999999999
5.534822130975162 109.98200000000001
5.557164601388673 107.368
5.579489868738879 103.95100000000001
5.601832762690846 103.431
5.6241758697774475 102.89299999999999
5.646501775867269 101.65
5.668845311622074 99.69200000000001
5.691171647754637 98.5661
5.713515615597765 97.3612
5.735859800852677 96.1273
5.758186788542988 96.1356
5.780531411018185 96.5406
5.802858837297399 96.0611
5.825203900414495 96.7428
5.8475491852224 96.8313
5.869877275883075 97.8486
5.892223006467101 99.0429
5.914551544266608 100.46700000000001
5.936897724049891 104.286
5.959244129804903 111.324
5.981573344815301 137.77200000000002
6.0039202049061 254.69400000000002
6.026249875609095 546.297
6.04859719346037 1055.28
6.070927323278297 1974.84
6.093275102315365 3649.63
6.115623113320588 4777.5
6.137953938319995 3814.27
6.160302415650845 1445.87
6.182633708324452 365.44800000000004
6.2049826554078376 144.894
6.227331838745022 106.516
6.249663839443684 94.4778
6.27201349767565 90.2573
6.294345974611799 99.1109
6.316696111167083 117.84200000000001
6.339046488263839 110.07
6.361379686074702 88.3291
6.383730546639482 76.6597
6.406064229255215 72.5792
6.428415576718203 72.1742
6.450749747566656 70.4846
6.47310158535871 68.7303
6.495453669698332 67.9131
6.517788579421056 67.0614
6.540141159237969 66.5102
6.562476565766648 66.3492
6.5848296444934045 65.5554
6.607182974060425 65.5977
6.6295191323281015 65.6416
6.651872965955752 70.4517
6.6742096296068985 107.677
6.6965639707294615 179.429
6.71891856698715 183.042
6.741255995248479 116.84
6.763611104154477 75.6119
6.785949046381137 63.9512
6.808304671371482 61.7066
6.8306605557940046 61.5118
6.852999275508618 60.0634
6.875355681171544 59.5463
6.897694923437771 58.9349
6.92005185377892 58.8814
6.9423916220322655 58.6579
6.964749080490181 57.8455
6.987106804399774 58.0815
7.009447368180821 58.6659
7.031805625367033 58.2898
