TT I
1.2716486653135266 7.466539999999999
1.2939594142134223 7.42293
1.3162702121660406 6.8366
1.3385810600174564 6.31785
1.3608919586137629 6.113630000000001
1.383202908801069 6.205019999999999
1.405513911425503 5.8547
1.4278249673332093 6.16678
1.4501343378461518 6.31656
1.4724455028545926 6.02177
1.4947567236847858 6.20659
1.517068001182951 6.32026
1.5393793361953272 6.074409999999999
1.5616907295681737 4.80162
1.5840021821477681 5.60168
1.60631369478041 6.13313
1.6286252683124185 5.53126
1.6509369035901333 5.23926
1.6732468618895553 5.0227699999999995
1.695558623192809 4.24089
1.7178704487808514 4.97232
1.7401823395001077 5.05047
1.7625012545597203 4.72957
1.7848028405262486 5.10324
1.8071218901122095 4.80505
1.8294236121921872 5.03485
1.8517427996910911 4.47299
1.8740620574440425 4.67534
1.8963639900671978 4.90381
1.9186833908139995 5.53423
1.9409854680117449 5.03925
1.9633050151394713 5.94493
1.9856246367570705 4.59237
2.0079269371922672 4.3992
2.03024671027244 4.11828
2.0525491637446027 4.68577
2.074869091674931 4.39511
2.097171701569106 4.61153
2.1194917877373847 5.0794
2.141811954326636 4.88925
2.164114805233074 4.6782699999999995
2.186435135143035 6.96201
2.208738150935709 17.2097
2.231058647554722 37.9797
2.2533792288321184 29.4355
2.275682498336085 12.3616
2.298003251406138 6.1923
2.3203066942619714 5.80351
2.3426276225136022 5.8238199999999996
2.3649486396617507 5.7684
2.387252348930071 5.73528
2.4095735463442893 5.35738
2.4318774374315884 5.81515
2.4541988185014043 7.060969999999999
2.476502894794693 6.87678
2.498824462909887 6.40264
2.521146125856138 7.1418800000000005
2.5434504863470337 7.33252
2.5657723414244717 7.196460000000001
2.588076895590662 7.76187
2.610398946189713 7.7701899999999995
2.6327210958598384 7.48987
2.6550259469304716 7.80847
2.6773482972090137 7.701339999999999
2.6996533504259 7.92661
2.7219759047039602 8.60961
2.744298562293959 8.029710000000001
2.7666039251246595 8.14265
2.7889267918020164 7.78828
2.8112323652516555 8.049339999999999
2.833555444408179 8.51342
2.8558786311183852 8.09595
2.8781845268938557 8.48545
2.9005079311721484 8.62195
2.9228140460410397 8.34005
2.9451376712799635 8.84472
2.967444008632326 9.36553
2.9897678582247247 9.968760000000001
3.0120918213106695 10.3161
3.0343984987899373 10.7767
