TT I
1.2716486653135266 8.16037
1.2939594142134223 8.02512
1.3162702121660406 7.02487
1.3385810600174564 6.93545
1.3608919586137629 7.0335399999999995
1.383202908801069 6.41231
1.405513911425503 6.1503
1.4278249673332093 6.81688
1.4501343378461518 6.46711
1.4724455028545926 6.10695
1.4947567236847858 5.92361
1.517068001182951 6.51082
1.5393793361953272 6.2716
1.5616907295681737 6.55947
1.5840021821477681 5.7161
1.60631369478041 6.35184
1.6286252683124185 5.90165
1.6509369035901333 5.69886
1.6732468618895553 6.01641
1.695558623192809 5.42289
1.7178704487808514 5.24726
1.7401823395001077 4.845619999999999
1.7625012545597203 5.21131
1.7848028405262486 4.78746
1.8071218901122095 5.082
1.8294236121921872 4.86163
1.8517427996910911 4.88218
1.8740620574440425 5.381959999999999
1.8963639900671978 5.14581
1.9186833908139995 5.17434
1.9409854680117449 5.04708
1.9633050151394713 5.62962
1.9856246367570705 5.10902
2.0079269371922672 5.05548
2.03024671027244 5.24862
2.0525491637446027 5.17849
2.074869091674931 4.80299
2.097171701569106 5.03371
2.1194917877373847 5.10343
2.141811954326636 4.8517
2.164114805233074 4.89696
2.186435135143035 4.62629
2.208738150935709 4.4019900000000005
2.231058647554722 4.266369999999999
2.2533792288321184 4.09205
2.275682498336085 3.77558
2.298003251406138 4.25609
2.3203066942619714 4.661490000000001
2.3426276225136022 4.08986
2.3649486396617507 4.26548
2.387252348930071 3.91848
2.4095735463442893 4.05237
2.4318774374315884 4.62142
2.4541988185014043 4.46716
2.476502894794693 4.8643
2.498824462909887 4.17381
2.521146125856138 3.69965
2.5434504863470337 4.0041199999999995
2.5657723414244717 4.7790099999999995
2.588076895590662 5.30636
2.610398946189713 5.50223
2.6327210958598384 5.36873
2.6550259469304716 5.56174
2.6773482972090137 5.8268699999999995
2.6996533504259 6.31944
2.7219759047039602 5.7935099999999995
2.744298562293959 6.0073300000000005
2.7666039251246595 6.3413699999999995
2.7889267918020164 6.9999899999999995
2.8112323652516555 7.185569999999999
2.833555444408179 7.5014899999999995
2.8558786311183852 7.41258
2.8781845268938557 7.9602
2.9005079311721484 8.14605
2.9228140460410397 8.55315
2.9451376712799635 9.198160000000001
2.967444008632326 9.59117
2.9897678582247247 10.1108
3.0120918213106695 10.4042
3.0343984987899373 10.8557
3.0567226913198637 11.2955
3.079029599759726 11.7055
3.101354025127254 12.4007
3.123678568232338 13.1632
3.145985829517914 13.1352
3.16831061055229 13.3448
3.1906181112775593 14.7134
3.212943133635653 14.9114
3.2352682779763207 14.6627
3.2575761442691227 15.5357
3.2799015350264273 15.8182
3.302209649240067 16.1247
3.3245352898092655 16.5535
3.3468436553365257 17.1681
3.369169549113219 17.8956
3.3914955708171384 18.5347
3.413804319727358 18.7973
3.4361305997334863 18.7842
3.4584396084414553 19.1378
3.4807661501462652 20.4166
3.503092824025881 20.7569
3.5254022288463154 20.3498
3.5477291695206588 21.0097
3.5700388426251948 21.2533
3.5923660534916446 21.8019
3.6146934007816114 22.4962
3.637003482731501 23.0041
3.6593311053109985 22.8703
3.681641464033634 23.1388
3.7039693653009733 23.6953
3.726297407241705 24.2461
3.7486081875460804 24.6644
3.7709365132734978 25.1711
3.793247578841633 25.3697
3.8155761917550093 25.9017
3.8378875459837216 26.1434
3.8602164494827234 26.6902
3.882545499606844 27.6963
3.9048572932539183 27.7923
3.9271866390645718 28.2542
3.9494987298666713 28.8467
3.971828374764527 29.3884
3.9941581705403255 29.7967
4.016470713506008 30.4736
4.038800813471445 31.093000000000004
4.061113662089144 31.4792
4.0834440696459176 32.1989
4.105774632334751 32.3981
4.128087945865126 32.6903
4.150418821249301 33.3038
4.172732448931298 34.1907
4.195063640413578 35.0011
4.2173775856475215 35.8563
4.239709096631102 36.603
4.262040768704612 36.7151
4.284355196706267 37.2635
4.306687193387355 38.2141
4.329001947444346 39.1578
4.35133427213731 40.0976
4.373666762177566 41.0394
4.395982011761091 41.5972
4.418314834921175 42.5566
4.44063041906622 43.4601
4.4629635787515625 43.6971
4.4852969080429785 45.1471
4.5076130004776225 46.3971
4.529946671403969 47.7859
4.552263106909177 48.0915
4.574597122877047 49.4696
4.596931312711224 51.0514
4.619248269273446 52.0554
4.6415828092605835 53.0636
4.663900117405352 54.2966
4.686235010953232 55.5341
4.708552674085913 56.9937
4.730887924602802 58.7566
4.753223354952695 59.5794
4.775541557023902 61.0458
4.797877349456786 62.5514
4.820195915032126 65.1035
4.842532072957498 66.60300000000001
4.864868414979744 68.2702
4.88718753227192 71.1383
4.909524244902505 73.1831
4.931843734218147 75.5079
4.954180820867835 79.0816
4.976518095879839 82.6306
4.998838149695359 85.7699
5.021175803844231 90.8812
5.043496238205739 95.3315
5.065834274903528 100.999
5.088172504230693 107.6
5.1104935158799565 116.37799999999999
5.132832132875765 130.201
5.155153533596801 152.685
5.1774925416746225 204.29
5.199814334878411 527.813
5.2221537374521505 1879.73
5.244493338631803 3755.33
5.266815727034316 5586.3
5.289155727832427 8561.78
5.311478517248165 9744.84
5.333818921080011 6181.74
5.356159527788849 1816.93
5.3784829252032536 416.111
5.400823940070432 206.403
5.423147747031976 160.29
5.445489173474152 138.97299999999998
5.467830807066149 127.156
5.490155234831516 119.473
5.512497285125229 114.039
5.534822130975162 110.74799999999999
5.557164601388673 107.545
5.579489868738879 103.514
5.601832762690846 101.917
5.6241758697774475 99.7842
5.646501775867269 99.4894
5.668845311622074 98.6843
5.691171647754637 97.906
5.713515615597765 95.8206
5.735859800852677 95.5908
5.758186788542988 94.7483
5.780531411018185 94.7347
5.802858837297399 95.2128
5.825203900414495 95.8025
5.8475491852224 96.8078
5.869877275883075 98.12899999999999
5.892223006467101 101.51799999999999
5.914551544266608 104.789
5.936897724049891 111.25299999999999
5.959244129804903 123.04799999999999
5.981573344815301 152.809
6.0039202049061 282.622
6.026249875609095 735.5930000000001
6.04859719346037 1375.27
6.070927323278297 1968.79
6.093275102315365 2867.62
6.115623113320588 3939.85
6.137953938319995 4013.19
6.160302415650845 2155.94
6.182633708324452 640.799
6.2049826554078376 201.86
6.227331838745022 119.40100000000001
6.249663839443684 98.6084
6.27201349767565 88.7798
6.294345974611799 83.1922
6.316696111167083 78.7125
6.339046488263839 75.4495
6.361379686074702 72.9755
6.383730546639482 70.9876
6.406064229255215 69.0241
6.428415576718203 68.3187
6.450749747566656 66.6675
6.47310158535871 65.3657
6.495453669698332 64.4732
6.517788579421056 63.746
6.540141159237969 63.0717
6.562476565766648 62.0586
6.5848296444934045 61.5681
6.607182974060425 60.8184
6.6295191323281015 59.9812
6.651872965955752 59.5568
6.6742096296068985 58.9869
6.6965639707294615 58.4752
6.71891856698715 57.7398
6.741255995248479 57.4601
6.763611104154477 56.891000000000005
6.785949046381137 56.5547
6.808304671371482 55.6472
6.8306605557940046 55.5468
6.852999275508618 55.2651
6.875355681171544 55.115
6.897694923437771 55.2116
6.92005185377892 54.9093
6.9423916220322655 54.3692
6.964749080490181 53.5755
6.987106804399774 53.8655
7.009447368180821 53.821000000000005
7.031805625367033 53.4148
7.054146723727803 53.3398
