TT I
1.2716486653135266 7.1855899999999995
1.2939594142134223 7.0289399999999995
1.3162702121660406 6.49573
1.3385810600174564 6.03608
1.3608919586137629 6.06353
1.383202908801069 6.05949
1.405513911425503 6.5726
1.4278249673332093 5.96242
1.4501343378461518 6.7572600000000005
1.4724455028545926 6.25712
1.4947567236847858 6.54358
1.517068001182951 6.00205
1.5393793361953272 5.2084
1.5616907295681737 5.40491
1.5840021821477681 5.43425
1.60631369478041 5.68332
1.6286252683124185 5.229830000000001
1.6509369035901333 5.02001
1.6732468618895553 5.21075
1.695558623192809 4.815919999999999
1.7178704487808514 5.09178
1.7401823395001077 5.0684
1.7625012545597203 4.85343
1.7848028405262486 4.7496
1.8071218901122095 4.8055
1.8294236121921872 4.7321599999999995
1.8517427996910911 4.7721
1.8740620574440425 4.36195
1.8963639900671978 4.49595
1.9186833908139995 4.5593
1.9409854680117449 4.5208699999999995
1.9633050151394713 5.29469
1.9856246367570705 4.62592
2.0079269371922672 4.77757
2.03024671027244 4.52395
2.0525491637446027 5.03229
2.074869091674931 5.04514
2.097171701569106 4.94149
2.1194917877373847 5.22175
2.141811954326636 4.7765
2.164114805233074 4.4837
2.186435135143035 5.915830000000001
2.208738150935709 13.3661
2.231058647554722 27.6057
2.2533792288321184 21.8312
2.275682498336085 10.1459
2.298003251406138 6.24725
2.3203066942619714 5.6506300000000005
2.3426276225136022 6.17898
2.3649486396617507 6.461869999999999
2.387252348930071 6.51894
2.4095735463442893 6.50504
2.4318774374315884 6.04475
2.4541988185014043 6.951160000000001
2.476502894794693 7.98814
2.498824462909887 7.5843
2.521146125856138 7.514810000000001
2.5434504863470337 7.87505
2.5657723414244717 8.48788
2.588076895590662 9.00164
2.610398946189713 8.18651
2.6327210958598384 8.20529
2.6550259469304716 8.00809
2.6773482972090137 8.78187
2.6996533504259 8.80952
2.7219759047039602 8.5393
2.744298562293959 8.606589999999999
2.7666039251246595 8.97702
2.7889267918020164 8.38459
2.8112323652516555 8.99617
2.833555444408179 8.93471
2.8558786311183852 8.62989
2.8781845268938557 8.39303
2.9005079311721484 9.35925
2.9228140460410397 9.34716
2.9451376712799635 9.151860000000001
2.967444008632326 9.6106
2.9897678582247247 10.4472
3.0120918213106695 10.3841
3.0343984987899373 10.767999999999999
