TT I
6.316696111167083 91.3924
6.339046488263839 87.2018
6.361379686074702 77.6026
6.383730546639482 72.3088
6.406064229255215 70.4889
6.428415576718203 69.9764
6.450749747566656 68.9745
6.47310158535871 67.0857
6.495453669698332 66.1842
6.517788579421056 65.7016
6.540141159237969 64.4219
6.562476565766648 64.1941
6.5848296444934045 63.6123
6.607182974060425 63.294
6.6295191323281015 63.2756
6.651872965955752 64.7645
6.6742096296068985 79.5119
6.6965639707294615 105.762
6.71891856698715 105.287
6.741255995248479 80.4519
6.763611104154477 64.4715
6.785949046381137 60.0249
6.808304671371482 59.3227
6.8306605557940046 59.0609
6.852999275508618 58.1675
6.875355681171544 57.7073
6.897694923437771 57.1115
6.92005185377892 57.1259
6.9423916220322655 57.0444
6.964749080490181 56.5521
6.987106804399774 56.5186
7.009447368180821 56.3944
7.031805625367033 56.2056
7.054146723727803 56.095
7.076505517631004 55.8489
7.098864581288365 56.0279
7.121206488070854 55.659
7.143566093607822 55.7875
7.165908543567245 56.0362
7.188268694426048 55.7361
7.2106291193438095 55.6269
7.232972390625943 56.727
7.255333366030969 63.7425
7.277677189091925 94.6854
7.300038718428332 120.385
7.322400526130865 107.009
7.344745183422596 75.6217
7.367107550224791 59.545
7.389452767901992 56.5112
7.411815697249891 55.3951
7.434161478756298 54.6633
7.456524974096713 54.5887
7.478888753837185 54.5515
7.501235387657368 55.1809
7.523599738562711 55.0263
7.545946944825532 55.3936
7.568311870344528 56.0058
7.5906770845765665 56.001999999999995
7.613025156078678 56.7761
7.635390950099687 57.5864
7.657739602662809 57.1033
7.680105979923558 56.5985
7.702472650212829 56.9424
7.724822180948224 56.7205
7.747189439655568 57.0665
7.769539560075357 56.9975
7.791907410653562 57.3565
7.81425812420825 57.2737
7.836626570110925 57.5649
7.858995315087906 58.7083
7.881346924933401 58.8594
7.903716270417482 59.2794
7.926068482028405 59.4056
7.948438431475253 59.8387
7.9708086843180235 60.5804
7.993161805171116 61.3426
8.015532667162402 61.861000000000004
8.037886398416653 62.8225
8.060257873014221 63.1288
8.082629655331942 63.6073
8.104984308787587 64.89399999999999
8.127356708900503 67.5567
8.149711981398308 71.3781
8.172085002766314 73.2364
8.194458336181368 71.0706
8.216814543847752 70.1711
8.23918850371002 70.5841
8.26154533906492 71.5579
8.283919928836452 73.2957
8.306277395339652 74.3308
8.328652618483376 75.8763
8.351028159736202 77.8907
8.373386579575245 80.3947
8.395762759396959 82.1444
8.418121819038275 87.0682
8.440498640894003 97.2018
8.462875785192262 111.03299999999999
8.485235811156207 138.876
8.507613602688501 207.72799999999998
8.529974277114228 314.89799999999997
8.552352719347912 465.12
8.574731488360351 738.909
8.59709314210385 1216.03
8.619472567021075 1823.51
8.64183487789147 2136.34
8.664214962183097 1837.98
8.686577933647762 1023.67
8.708958680784317 397.199
8.731339760774953 170.791
8.753703729764451 114.728
8.77608547780821 101.816
8.798450116065078 97.6743
8.820832535634787 94.5157
8.843215292401656 93.0137
8.865580941199045 91.8311
8.887964374703538 90.8442
8.910330701447199 91.22200000000001
8.932714815164482 92.0814
8.955099270424924 90.4854
8.977466620733543 88.345
8.999851761421976 86.6588
9.022219798361645 85.3332
9.04460562795561 85.264
9.066991803441677 84.855
9.089360876979615 84.9377
9.111747746589993 84.1107
9.13411751544971 83.7442
9.156505082664324 83.5789
9.178875550323522 83.2258
9.20126381862328 83.3835
9.223652438908596 83.9189
9.246023961427412 83.9514
9.26841328802173 83.6477
9.290785518039224 83.537
9.313175554425882 84.9922
9.335565947154315 85.0613
9.357939245086508 85.1297
9.380330352834827 85.0284
9.40270436697103 85.3638
9.425096193225055 85.0787
9.447488380180165 85.6205
9.469863475295412 85.9676
9.492256385987508 86.1916
9.514632206018318 86.5715
9.537025843935714 87.2313
9.559402392368193 88.098
9.581796761000229 89.4844
9.604191496441521 90.6065
9.626569144158516 93.0527
9.648964615551032 95.4471
9.671343000390081 96.7131
9.693739211225699 95.6633
9.716135793237463 94.9227
9.738515290448102 94.806
9.760912617143402 95.8881
9.783292860202891 97.3458
9.805690935076182 99.0334
9.828089385495742 100.25200000000001
9.850470754023561 102.26799999999999
9.872869957865444 107.755
9.89525208097539 118.021
9.917652041736662 127.25200000000001
9.940052382417589 135.378
9.962435644102392 164.50599999999997
9.984836746950979 219.687
10.007220771957746 294.513
10.029622640473708 410.037
10.052007432299963 595.484
10.074410069984072 881.28
10.096813093716005 1277.25
10.119199042482517 1715.88
10.141602840636468 1935.17
10.163989564971628 1628.49
10.186394141051062 930.189
10.208799107559706 409.782
10.231187001965623 193.095
10.253592751657669 130.226
10.275981430388155 115.821
10.298387966769793 113.17399999999999
10.320794897965431 114.175
10.343184759907361 112.601
10.36559248305461 108.721
10.387983138083852 108.266
10.410391656691655 116.354
10.432800574501677 131.79
10.455192425893369 150.903
10.47760214443012 178.799
10.499994797678786 222.75099999999998
10.522405320453982 300.252
10.54479877906917 401.991
10.567210109595656 493.22
10.5896218454736 569.335
10.612016518879773 491.33
10.634429067781074 348.86699999999996
10.656824555333241 204.706
10.679237920773568 125.331
10.701651695961992 97.2136
10.724048411481384 91.0598
10.746463008485165 88.2801
10.768860546937125 86.2838
10.791275969274796 84.7624
10.81369180576079 83.7127
10.836090585366925 82.2686
10.858507252467449 81.0458
10.88090686379991 80.0331
10.903324365036394 79.7451
10.925724811614439 78.7303
10.948143150509463 79.2959
10.970561909719066 78.883
10.992963615930844 77.4181
11.015383218085756 75.5914
11.037785768347074 74.3848
11.06020621697282 73.6031
11.082627090322113 73.025
11.105030913430326 72.8582
11.12745263854165 72.734
11.149857314510728 74.5628
11.172279894912576 78.0508
11.194702904450653 78.1395
11.217108866490921 75.3455
11.239532736615194 72.7963
11.26193956033512 71.0598
11.284364294577085 70.1132
11.306789462371718 68.8435
11.329197585398376 68.0325
11.351623622610898 68.0988
11.37403261614354 67.0468
11.396459526308487 67.0174
11.418869393879497 66.7959
11.441297180532617 66.4042
11.463725406927658 65.8709
11.486136592353875 65.8101
11.508565700543707 66.1186
11.530977768845315 66.9751
11.553407762368774 66.9545
11.575838200059769 66.6624
11.598251599479612 65.5445
11.620682927815501 64.5768
11.64309721895548 64.378
11.665529441478206 64.0725
11.687962112597958 63.9188
11.710377748130886 64.0481
11.732811318753434 63.887
11.755227854859067 63.7611
11.777662328529495 63.5761
11.800079768750786 63.6041
11.822515149015453 63.2836
11.844950984084935 63.6082
11.867369787303163 63.2229
11.889806534289491 63.5517
11.912226250487029 63.9352
11.934663912939751 63.863
11.9571020346363 64.2014
11.979523127133968 64.404
12.001962169624331 65.7294
12.024384183972964 67.5026
12.046824150809913 72.2426
12.069264581333726 77.4392
12.091687985297767 84.0014
12.11412934550045 93.9584
12.136553680195208 109.714
12.158995973632788 130.291
12.181438735204349 156.241
12.20386447284199 184.16
12.226308172985636 202.412
12.24873485024193 201.84900000000002
12.271179492516982 170.183
12.293607112949127 125.67200000000001
12.316052700916226 92.6746
12.338498763250042 77.6216
12.360927805303868 69.4411
12.383374818673879 66.3182
12.405804812803074 65.3524
12.428252780773262 65.1593
12.45070122756722 65.1735
12.473132656675375 65.1598
12.49558206341869 65.2346
12.518014453510101 65.1964
12.540464823770117 65.3838
12.562915677315177 65.7475
12.58534951575545 66.499
12.607801338171472 67.2799
12.630236146511358 70.5612
12.652688941369085 73.6566
12.675124723177234 74.1321
12.697578494048786 72.1635
12.720032754458185 69.73100000000001
12.742470003354093 68.7915
12.764925245138771 68.9696
12.787363476431278 69.0768
12.809819703166806 69.6647
12.83227642391173 70.3067
12.854716135692716 70.8456
12.877173846755147 72.0339
12.899614549869717 72.3972
12.9220732548287 73.2623
12.94453245827299 73.8091
12.966974655289818 75.07600000000001
12.989434858002571 75.8668
13.011878055298721 76.5239
13.034339260862497 77.3568
13.056800969391883 78.7194
13.079245674017244 81.8679
13.101708390774869 86.2537
13.12415410463411 96.7853
13.146617833206086 109.741
13.169064559883248 122.315
13.191529303857127 138.504
13.213994557076367 163.154
13.236442809902437 199.146
13.258909083908291 250.326
13.28135835851934 304.257
13.30382565690295 366.603
13.326293469022952 415.477
13.348744283242008 419.31699999999995
13.371213125129904 355.531
13.39366497011003 260.355
13.416134845360597 170.875
13.438605238843131 124.369
13.46105863690397 111.383
13.483530069144786 113.647
13.505984506951902 120.081
13.528456981549432 130.705
13.550929978879088 146.579
13.573385983253365 171.239
13.595860028340867 207.051
13.618317081455832 253.87400000000002
13.64079217790333 300.296
13.663250283359057 339.79699999999997
13.685726434770173 369.121
13.708203115221277 339.37300000000005
13.730662806148091 267.392
13.75314054697177 187.332
13.775601299246777 127.384
13.798080104050406 97.7152
13.820559442405358 86.6778
13.843021793671388 83.2151
13.865502201420897 81.5346
13.887965623051947 80.7324
13.910447103807167 79.7695
13.932929122629764 78.4923
13.955394156785959 78.2852
13.977877254034569 76.9916
14.000343367582113 76.3005
14.022827546871707 75.4822
14.045294743423524 75.006
14.06778000837062 74.4923
14.090265817715476 74.1408
14.112734645763819 73.4257
14.13522154619454 73.4837
14.157691466286913 73.6699
14.180179461423874 73.1533
14.202668005486178 72.5382
14.22513957064374 71.9086
14.247629214846473 71.6664
14.270101881097517 71.4917
14.29259262906496 71.5326
14.315083930490205 71.8685
14.337558255389705 71.7446
14.360050666019726 71.7012
14.382526101071944 71.0778
14.405019624534942 70.4028
14.427513705993134 69.7361
14.449990813291825 69.9179
14.47248601302899 69.9134
14.49496423954951 70.2067
14.517460561197822 70.3992
14.539939910570322 69.7683
14.562437357763558 70.22800000000001
14.58493536931253 71.0773
14.607416409993311 71.5517
14.62991555254159 72.0319
14.652397725157423 72.1091
14.674898002342799 71.9423
14.697398848433282 71.7929
14.719882725991326 73.3148
14.74238471217934 75.6337
14.764869730765593 79.999
14.787372860692983 83.8072
14.809876564079925 88.5562
14.83236330125751 95.1136
14.854868153850365 104.445
14.877356041159485 117.965
14.899862046604186 135.844
14.922351087688757 157.74200000000002
14.944858249632887 181.803
14.967365991421232 202.858
14.989856770231246 217.398
15.012365673994204 215.227
15.03485761569738 187.57299999999998
15.05736768508665 147.933
15.07987833888692 114.791
15.102372032001655 90.686
15.124883856909658 77.62100000000001
15.14737872204565 73.1548
15.169891721717274 71.6558
15.192405310371893 71.3172
15.214901940621196 71.4558
15.237416709527137 71.1386
15.259914520936249 71.2926
15.282430473753607 70.3142
15.304947020131227 69.3707
15.327446610371178 68.8314
15.349964346154254 68.2838
15.372465126703139 68.0377
15.394984055556009 67.5353
15.417486030076159 67.271
15.44000615566487 67.2072
15.462526881230803 67.197
15.485030653812652 67.2043
15.507552581617434 67.2054
15.530057557334603 67.2157
15.55258069104857 67.1262
15.575104429329837 67.221
15.597611216864632 67.2558
15.620136166564563 68.0229
15.6426441664095 69.932
15.665170331202765 73.3129
15.687697105158826 76.4666
15.710206930593545 80.0827
15.732734925158933 84.54299999999999
15.755245972089478 91.4872
15.77777519094324 100.946
15.800287463046663 113.729
15.822817909869592 130.609
15.84534897229804 148.226
15.867863089299354 168.622
15.890395385222186 182.65400000000002
15.912910736597423 191.30900000000003
15.935444269699861 182.38099999999997
15.957978423016485 155.543
15.980495633101265 123.55799999999999
16.003031029129367 95.5254
16.02554948280019 76.8594
16.048086125229432 68.63600000000001
16.070623392487107 65.5419
16.09314371869582 64.4346
16.11568223789321 63.6095
16.13820381691126 62.8202
16.160743591742527 61.981
16.183283996022084 61.3342
16.205807461423195 60.4278
16.228349126881973 59.9329
16.25087385432698 59.893
16.27341678466365 59.2383
16.29594277784926 59.0208
16.31848697676433 59.2258
16.341031811604868 59.0019
16.36355971058487 59.2523
16.3861058195587 58.9508
16.40863499352978 58.1405
16.431182380342005 57.4938
16.453730407713202 57.107
16.476261501364792 56.6727
16.498810812136167 56.3771
16.52134319004079 56.47
16.54389378792203 56.4474
16.566445031001553 56.2451
16.588979342490088 56.0993
16.61153187824822 55.97
16.634067483263312 55.8444
16.656621315414416 55.5809
16.679175797408888 55.3864
16.701713349928728 55.5522
16.72426913389191 55.6169
16.74680798922351 55.5507
16.76936507887444 55.578
16.791905240734874 55.7041
16.814463639794468 55.6683
16.837022695210294 55.4499
16.859564824093756 55.7488
16.882125194503903 56.2191
16.904668639217885 56.88
16.927230328348003 56.9634
16.949792678493612 56.9297
16.972338104193863 56.6758
16.994901778652235 56.4533
17.017448529496576 56.611999999999995
17.040013531998152 57.0391
17.06257920018044 57.7589
17.0851279459922 58.4726
17.107694947817667 59.382
17.130245028099072 60.3614
17.15281336730298 61.6659
17.17536478578733 63.4894
17.19793446610687 65.8169
17.220504818648422 68.6223
17.243058251703697 71.2915
17.265629950971032 75.5335
17.288184731571736 78.9172
17.310757781306908 82.2596
17.33333150794385 83.39
17.355888317140174 82.4337
17.37846339986244 77.5693
17.401021565958885 71.6604
17.42359800851343 66.3066
17.44617513265564 62.7714
17.468735341390783 61.078
17.491261035594565 60.1211
17.51396340099364 59.961000000000006
17.536490463869136 60.224
17.559018209820174 60.0147
17.58154663977963 60.2158
17.604251766089718 60.3127
17.626781572227713 60.641999999999996
17.64931206518155 60.8671
17.671843245885103 61.3893
17.69455114821572 61.6802
17.717083712612634 61.6736
17.739616967569667 62.0208
17.762150914021706 62.2622
17.78486160749854 62.7222
17.807396945166804 63.4658
17.829932977143503 65.1938
17.85246970436452 67.2498
17.875183204129467 69.0576
17.897721330097664 71.2855
17.920260154126645 73.7635
17.942799677153296 76.9937
17.9655159983646 81.1646
17.988056927677544 86.3791
18.010598558807683 94.2221
18.033140892692916 102.819
18.05586005052525 111.633
18.07840379824407 121.516
18.10094825154059 132.058
18.12366954819864 139.95
18.146215420998306 141.025
18.16876200220057 133.27100000000002
18.191309292745153 119.945
18.214033452627167 105.87200000000001
18.236582170236648 94.4943
18.259131600016456 88.7295
18.281681742907335 88.5147
18.304408781233683 91.8784
18.32696035875955 95.9933
18.349512652227624 100.382
18.372065662579683 105.22399999999999
18.394795594587553 106.79700000000001
18.41735004715306 103.92399999999999
18.43990521943684 97.1031
18.46246111238171 87.5039
18.485193953325208 77.883
18.507751296070428 70.6506
18.530309362314178 66.6935
18.552868153000343 64.317
18.57560391815056 63.0708
18.59816416623245 62.5239
18.620725141597372 62.1238
18.643286845190268 61.7405
18.666025549835414 61.4324
18.688588718427933 60.7685
18.711152618092243 60.6614
18.73389353884365 60.387
18.75645890921984 59.9146
18.77902501351406 59.5275
18.801591852673102 59.6094
18.824335739722738 58.9735
18.846904057212626 58.8984
18.8694731124168 58.6595
18.89204290628315 58.7085
18.914789774966803 58.4537
18.937361054791623 58.1318
18.959933076131318 58.1233
18.982505839934877 58.0821
19.00525570560582 57.8593
19.027829963004184 57.6386
19.05040496572238 57.9839
19.072980714710468 58.2056
19.095733592739563 58.2888
19.11831084296757 58.4857
19.140888842324735 59.0978
19.16346759176222 59.3116
19.18622349753803 59.9623
19.208803755869358 60.9846
19.231384767143577 62.1149
19.253966532312948 63.5338
19.276725481241822 65.6739
19.29930876296784 67.6947
19.3218928014549 70.1496
19.34465404436217 72.7745
19.36723960516257 75.4376
19.389825925592426 76.7178
19.412413006605938 76.28699999999999
19.43517731967805 73.2326
19.457765930683355 68.9531
19.48035530514408 63.9085
19.50294544401556 60.0688
19.525712842708348 57.2952
19.54830451925909 56.0133
19.570896963095727 54.8942
19.593490175174704 54.6108
19.616260674962184 54.9151
19.638855432416964 54.333999999999996
19.661450960992624 54.7045
19.68404726164677 54.6605
19.706820878021247 54.2722
19.729418731756834 54.5347
19.752017360452857 54.2159
19.77461676506804 54.5201
19.797393513540218 54.6169
19.819994478951667 54.9038
19.84259622316767 55.4951
19.8651987471481 55.7661
19.887978643247177 56.1664
19.91058273574792 56.8637
19.933187610901943 57.6193
19.955969879466828 58.9449
19.97857632894404 60.4033
20.00118356396599 61.964
20.023791585494575 63.7548
20.046577028914875 66.2686
20.069186632506966 68.0309
20.091797025500632 69.8466
20.114408208858933 70.6273
20.137196842715273 70.7577
20.159809615886765 69.1602
20.18242318232135 66.6863
20.20503754298326 64.4577
20.227829382875154 63.273999999999994
20.250445341109344 63.0191
20.27306209647285 63.3295
20.29567964993108 64.4986
20.31847471147704 65.3201
20.34109387027612 66.0737
20.363713830075454 66.0363
20.386334591841646 64.7261
20.409132890679302 61.9615
20.431755265564437 58.735
20.454378445325528 56.0465
20.477002430930366 54.1741
20.499803982716553 52.8645
20.522429589228004 52.1682
20.54505600449589 51.7936
20.567683229489194 51.6079
20.590488049900088 51.1973
20.61311690359731 50.8756
20.63574656993626 50.7926
20.658553853717297 50.5104
20.681185154618298 50.4759
20.703817271080066 50.3102
20.72645020407368 49.8997
20.749260783967177 49.9292
20.771895359337133 49.9173
20.794530754161617 49.7283
20.817166969412938 49.751999999999995
20.83998086114876 49.6682
20.86261872660049 49.4732
20.885257415405402 49.6059
20.90789692853701 49.4198
20.930714147864748 49.4998
20.953355319030678 49.6207
20.97599731745334 49.5155
20.99864014410749 49.3358
21.021460706796564 49.5344
21.044105199328826 49.7663
21.06675052302631 49.9241
21.089396678865015 50.175
21.112220600704806 50.3584
21.134868430275347 50.7703
21.15751709492456 50.9458
21.180166595629693 51.3244
21.202993892429635 51.6518
21.22564507473034 51.9365
21.24829709602816 52.1114
21.27112693608965 52.2742
21.293780644891275 52.3382
21.316435195634053 51.5852
21.339090589297417 50.7904
21.361923832041875 50.3458
21.384580921090404 49.6162
21.407238856007325 49.1564
21.429897637773326 49.2119
21.45273429906592 49.2564
21.475394784108598 49.265
21.498056118951983 49.2913
21.520718304578022 49.3164
21.543558400304388 49.4825
21.566222297108816 49.7562
21.58888704765135 50.0384
21.61155265291521 50.4017
21.63439619898156 50.8849
21.657063523335786 51.0506
21.67973170537063 51.4402
21.7024007460706 52.0348
21.72524775840385 52.8885
21.747918526116475 53.824
21.770590155457388 55.1306
21.79326264741238 56.7966
21.816113141960237 58.433
21.838787368860547 59.8628
21.861462461341976 61.5203
21.884315579735777 63.1861
21.90699241312273 64.5562
21.92967011506078 65.3972
21.95234868653799 65.1214
21.9752053151131 64.0356
21.997885635446785 62.2767
22.020566828293532 60.4522
22.04324889464272 58.5841
22.066109049404666 57.0783
22.088792872571794 56.4847
22.111477572219204 56.6118
22.1341631493376 56.8772
22.157026846313123 56.5812
22.179714188221507 56.1001
22.202402410582668 55.1641
22.22509151438863 53.6264
22.24795876962584 52.1713
22.270649646204486 51.4117
22.293341407213727 50.5959
22.316034053646906 50.1853
22.338904883215342 49.8494
22.36159931041458 49.96
22.38429462602756 49.7512
22.40699083104897 49.4532
22.429865251039757 49.5823
22.452563244831367 49.6402
22.47526213102522 49.6808
22.49813925616515 49.4876
22.520839937143307 49.2504
22.543541513520587 49.4319
22.56624398629403 49.184
22.589124730075895 49.2953
22.611829005656723 49.6367
22.63453418063466 49.7308
22.657240256008077 49.7374
22.680124634582935 49.9507
22.70283252079775 50.1274
22.725541310413075 50.5996
22.74825100442868 50.7154
22.771139033969575 51.3003
22.79385054687155 51.568000000000005
22.81656296718292 52.1818
22.83927629590484 53.1001
22.862167992606945 53.9152
22.88488314827121 55.0068
22.907599215359284 55.7892
22.93031619487366 56.6942
22.953211574954405 57.4721
22.975930389478226 58.3182
22.998650119445763 58.7649
23.02137076586092 57.9404
23.044269845560063 56.8282
23.06699233506288 55.1318
23.089715744034912 53.3895
23.112617610931565 51.8692
23.135342869061212 50.5146
23.158069049684816 49.9814
23.1807961538087 49.6513
23.20370174880544 49.7732
23.226430710184808 49.7911
23.249160598093425 49.9632
23.271891413539002 49.9491
23.294800752937697 49.8652
23.31753343374794 50.1413
23.340267045128353 50.1314
23.36300158808808 50.5621
23.38591468821339 50.8218
23.408651104658304 51.2986
23.431388455719986 51.9032
23.454126742409 52.7916
23.4770436196085 53.6866
23.499783787914662 54.8151
23.522524894889884 55.4922
23.54526694154616 56.4599
23.56818761219047 57.3161
23.59093154860734 58.0181
23.613676427751283 58.4799
23.636422250635754 57.7829
23.659346731118656 56.1348
23.68209445191868 54.485
23.704843119509587 52.4978
23.72759273490623 50.4578
23.750521041644767 49.1999
23.77327256312355 48.0325
23.796025035462787 47.385
23.818956224555475 46.8516
23.841710609113413 46.6033
23.86446594758979 46.4953
23.887222241002014 46.165
23.910157285144578 45.8062
23.932915498962537 45.7905
23.955674670778713 45.7988
23.978434801611975 45.5774
24.001373717286125 45.4257
24.024135776723917 45.3396
24.046898798245582 45.1966
24.06966278287146 45.0609
24.092605586582614 44.9135
24.115371508023642 44.8272
24.1381383956401 44.685
24.16090625045381 44.604
24.183852958731244 44.7085
24.206622758582608 44.6188
24.229393528706886 44.4065
24.252165270127392 44.3641
24.27511589952438 44.2364
24.297889594216997 44.0581
24.32066426328598 43.8779
24.34343990775613 43.9823
24.36639447485003 43.9747
24.38917208083877 43.7758
24.41195066531332 43.7782
24.43490819850244 43.9328
24.457688750692377 43.5716
24.48047028445616 43.6639
24.503252800821233 43.6977
24.526214300784112 43.7045
24.548998793132213 43.7744
24.57178427117417 43.6462
24.59457073593893 43.5755
24.617536219319863 43.6425
24.64032466834748 43.5898
24.663114107195035 43.6289
24.685904536893013 43.2083
24.708874020360852 43.2179
24.731666442613744 43.1492
24.754459858818787 43.0332
24.777254270007962 42.9613
24.80022777025625 42.8148
24.82302418230472 42.8541
24.845821592443674 42.9635
24.86862000170663 42.9894
24.891597535453727 42.7539
24.914397953892728 43.0627
24.93719937456671 43.1094
24.96000179851076 43.0866
24.98298338249997 43.1943
25.00578782394922 43.5308
25.028593271784167 43.6468
25.05157790644186 44.0388
25.07438537804115 44.0108
25.097193859145293 44.4028
25.120003350792075 44.5135
25.142992065061257 44.8993
25.165803588823465 45.2172
25.18861612625217 45.4205
25.211429678386736 45.5819
