TT I
1.2716486653135266 7.26495
1.2939594142134223 6.98769
1.3162702121660406 6.702789999999999
1.3385810600174564 6.45071
1.3608919586137629 6.45017
1.383202908801069 6.05411
1.405513911425503 5.68604
1.4278249673332093 6.22319
1.4501343378461518 6.26074
1.4724455028545926 6.07147
1.4947567236847858 6.1788099999999995
1.517068001182951 5.75033
1.5393793361953272 6.23629
1.5616907295681737 5.72778
1.5840021821477681 4.66059
1.60631369478041 5.037780000000001
1.6286252683124185 5.0325
1.6509369035901333 5.29335
1.6732468618895553 5.24605
1.695558623192809 4.68613
1.7178704487808514 5.05424
1.7401823395001077 4.764819999999999
1.7625012545597203 4.74189
1.7848028405262486 5.083419999999999
1.8071218901122095 5.4171
1.8294236121921872 4.1789
1.8517427996910911 5.05764
1.8740620574440425 4.57335
1.8963639900671978 4.652909999999999
1.9186833908139995 4.704359999999999
1.9409854680117449 4.8688400000000005
1.9633050151394713 4.93635
1.9856246367570705 4.45589
2.0079269371922672 4.36916
2.03024671027244 5.08169
2.0525491637446027 4.908919999999999
2.074869091674931 4.8708
2.097171701569106 5.045380000000001
2.1194917877373847 4.60199
2.141811954326636 5.12524
2.164114805233074 4.605119999999999
2.186435135143035 4.73528
2.208738150935709 8.98766
2.231058647554722 16.1004
2.2533792288321184 12.3824
2.275682498336085 6.965260000000001
2.298003251406138 5.5826199999999995
2.3203066942619714 5.2944
2.3426276225136022 5.333559999999999
2.3649486396617507 5.5896
2.387252348930071 5.7016
2.4095735463442893 5.71329
2.4318774374315884 5.66613
2.4541988185014043 6.0271
2.476502894794693 7.183910000000001
2.498824462909887 7.59583
2.521146125856138 7.08395
2.5434504863470337 7.210369999999999
2.5657723414244717 7.424910000000001
2.588076895590662 8.09919
2.610398946189713 7.87765
2.6327210958598384 8.24404
2.6550259469304716 7.810989999999999
2.6773482972090137 8.02561
2.6996533504259 7.686
2.7219759047039602 8.08274
2.744298562293959 8.16569
2.7666039251246595 8.26704
2.7889267918020164 8.44016
2.8112323652516555 8.63365
2.833555444408179 8.42182
2.8558786311183852 8.82737
2.8781845268938557 8.88832
2.9005079311721484 9.29589
2.9228140460410397 9.16593
2.9451376712799635 9.71795
2.967444008632326 9.94347
2.9897678582247247 9.606160000000001
3.0120918213106695 10.3137
3.0343984987899373 10.6843
3.0567226913198637 11.3678
3.079029599759726 11.5981
3.101354025127254 11.9089
3.123678568232338 12.6256
3.145985829517914 12.853
3.16831061055229 13.857000000000001
3.1906181112775593 14.6604
3.212943133635653 14.9323
3.2352682779763207 15.2346
3.2575761442691227 15.1707
3.2799015350264273 15.5577
3.302209649240067 16.1376
3.3245352898092655 16.3517
3.3468436553365257 17.3171
3.369169549113219 17.8312
3.3914955708171384 18.2621
3.413804319727358 18.7303
3.4361305997334863 18.7897
3.4584396084414553 19.3274
3.4807661501462652 20.0259
3.503092824025881 20.4573
3.5254022288463154 20.9255
3.5477291695206588 21.7478
3.5700388426251948 22.2358
3.5923660534916446 23.4719
3.6146934007816114 30.2322
3.637003482731501 52.8719
3.6593311053109985 56.5134
3.681641464033634 37.7206
3.7039693653009733 27.0261
3.726297407241705 25.3485
3.7486081875460804 25.4956
3.7709365132734978 26.0719
3.793247578841633 26.053
3.8155761917550093 26.3244
3.8378875459837216 26.8614
3.8602164494827234 27.401999999999997
3.882545499606844 28.0216
3.9048572932539183 28.8589
3.9271866390645718 28.7616
3.9494987298666713 29.7931
3.971828374764527 30.2694
3.9941581705403255 30.7191
4.016470713506008 31.465999999999998
4.038800813471445 31.6772
4.061113662089144 32.0089
4.0834440696459176 32.8795
4.105774632334751 33.4733
4.128087945865126 34.2416
4.150418821249301 34.8919
4.172732448931298 36.0285
4.195063640413578 37.1145
4.2173775856475215 38.885999999999996
4.239709096631102 53.9394
4.262040768704612 126.664
4.284355196706267 159.783
4.306687193387355 111.594
4.329001947444346 58.1195
4.35133427213731 44.143
4.373666762177566 43.5179
4.395982011761091 43.458999999999996
4.418314834921175 44.5993
4.44063041906622 48.9613
4.4629635787515625 53.7234
4.4852969080429785 54.303999999999995
4.5076130004776225 52.6033
4.529946671403969 55.2645
4.552263106909177 58.6914
4.574597122877047 56.2267
4.596931312711224 53.5552
4.619248269273446 53.6789
4.6415828092605835 54.5122
4.663900117405352 55.2048
4.686235010953232 56.6443
4.708552674085913 58.0558
4.730887924602802 59.522
4.753223354952695 61.6622
4.775541557023902 64.9842
4.797877349456786 67.5914
4.820195915032126 68.3264
4.842532072957498 68.372
4.864868414979744 70.7011
4.88718753227192 74.556
4.909524244902505 76.0313
4.931843734218147 76.4784
4.954180820867835 78.3079
4.976518095879839 81.2719
4.998838149695359 84.1064
5.021175803844231 87.6492
5.043496238205739 91.1057
5.065834274903528 95.2587
5.088172504230693 100.87799999999999
5.1104935158799565 107.719
5.132832132875765 127.15799999999999
5.155153533596801 158.349
5.1774925416746225 205.27700000000002
5.199814334878411 434.73199999999997
5.2221537374521505 1122.37
5.244493338631803 3052.07
5.266815727034316 7880.88
5.289155727832427 12719.9
5.311478517248165 8574.16
5.333818921080011 2651.94
5.356159527788849 520.436
5.3784829252032536 195.30200000000002
5.400823940070432 152.626
5.423147747031976 131.336
5.445489173474152 120.417
5.467830807066149 119.068
5.490155234831516 117.92399999999999
5.512497285125229 111.49
5.534822130975162 105.956
5.557164601388673 102.396
5.579489868738879 99.4273
5.601832762690846 98.4919
5.6241758697774475 97.5019
5.646501775867269 96.3183
5.668845311622074 95.2634
5.691171647754637 94.8318
5.713515615597765 93.2965
5.735859800852677 92.8328
5.758186788542988 94.3069
5.780531411018185 97.3302
5.802858837297399 97.1721
5.825203900414495 96.9057
5.8475491852224 99.2604
5.869877275883075 99.4801
5.892223006467101 96.8295
5.914551544266608 96.3985
5.936897724049891 98.4602
5.959244129804903 106.023
5.981573344815301 137.196
6.0039202049061 255.222
6.026249875609095 507.639
6.04859719346037 1044.13
6.070927323278297 2278.48
6.093275102315365 4605.15
6.115623113320588 5153.65
6.137953938319995 3116.4
6.160302415650845 938.681
6.182633708324452 221.696
6.2049826554078376 109.78200000000001
6.227331838745022 91.0085
6.249663839443684 84.0718
6.27201349767565 80.9407
6.294345974611799 82.1447
6.316696111167083 85.8658
6.339046488263839 82.2753
6.361379686074702 74.9185
6.383730546639482 71.1759
6.406064229255215 69.8687
6.428415576718203 70.3264
6.450749747566656 69.1912
6.47310158535871 66.9496
6.495453669698332 65.4586
6.517788579421056 64.6135
6.540141159237969 63.3963
6.562476565766648 62.836000000000006
6.5848296444934045 62.7777
6.607182974060425 62.7165
6.6295191323281015 62.3403
6.651872965955752 63.5229
6.6742096296068985 74.8106
6.6965639707294615 94.4112
6.71891856698715 94.0061
6.741255995248479 74.6847
6.763611104154477 62.3131
6.785949046381137 59.2544
6.808304671371482 59.1739
6.8306605557940046 60.2903
6.852999275508618 59.2632
6.875355681171544 58.0089
6.897694923437771 56.5497
6.92005185377892 56.6384
6.9423916220322655 56.1039
6.964749080490181 55.2977
6.987106804399774 55.4512
7.009447368180821 55.4864
7.031805625367033 55.5077
7.054146723727803 55.2971
7.076505517631004 54.9618
7.098864581288365 54.9447
7.121206488070854 54.9929
7.143566093607822 54.8956
7.165908543567245 55.5154
7.188268694426048 55.6717
7.2106291193438095 55.5852
7.232972390625943 55.105
7.255333366030969 60.7427
7.277677189091925 84.5462
7.300038718428332 104.399
7.322400526130865 92.1611
7.344745183422596 68.7482
7.367107550224791 57.2547
7.389452767901992 54.88399999999999
7.411815697249891 54.1051
7.434161478756298 53.5867
7.456524974096713 53.9792
7.478888753837185 54.073
7.501235387657368 54.2778
7.523599738562711 54.1739
7.545946944825532 54.45
7.568311870344528 54.8968
7.5906770845765665 54.6573
7.613025156078678 55.5178
7.635390950099687 56.3285
7.657739602662809 56.2843
7.680105979923558 56.1862
7.702472650212829 56.4775
7.724822180948224 56.5395
7.747189439655568 56.3563
7.769539560075357 55.8341
7.791907410653562 56.5971
7.81425812420825 56.2473
7.836626570110925 56.5438
7.858995315087906 57.1175
7.881346924933401 57.4254
7.903716270417482 58.6453
7.926068482028405 58.809
7.948438431475253 59.2309
7.9708086843180235 59.6144
7.993161805171116 60.3535
8.015532667162402 61.0304
8.037886398416653 61.9435
8.060257873014221 62.7433
8.082629655331942 63.5031
8.104984308787587 64.1212
8.127356708900503 66.3431
8.149711981398308 70.7402
8.172085002766314 72.5676
8.194458336181368 70.4917
8.216814543847752 68.7671
8.23918850371002 69.4492
8.26154533906492 70.1037
8.283919928836452 71.8267
8.306277395339652 72.8065
8.328652618483376 74.3061
8.351028159736202 76.2495
8.373386579575245 78.6403
8.395762759396959 80.4943
8.418121819038275 84.3164
8.440498640894003 92.1049
8.462875785192262 104.84
8.485235811156207 132.233
8.507613602688501 188.58
8.529974277114228 273.198
8.552352719347912 411.523
8.574731488360351 691.255
8.59709314210385 1248.09
8.619472567021075 1903.96
8.64183487789147 2198.15
8.664214962183097 1733.97
8.686577933647762 852.8910000000001
8.708958680784317 331.051
8.731339760774953 149.75799999999998
