TT I
1.2716486653135266 7.63052
1.2939594142134223 6.4502
1.3162702121660406 6.55496
1.3385810600174564 6.43941
1.3608919586137629 6.54087
1.383202908801069 5.88259
1.405513911425503 5.87436
1.4278249673332093 6.24076
1.4501343378461518 6.4273
1.4724455028545926 6.20294
1.4947567236847858 6.4107
1.517068001182951 6.04779
1.5393793361953272 5.576569999999999
1.5616907295681737 4.841880000000001
1.5840021821477681 4.95846
1.60631369478041 5.798019999999999
1.6286252683124185 5.27379
1.6509369035901333 4.48484
1.6732468618895553 4.75515
1.695558623192809 4.73335
1.7178704487808514 4.85421
1.7401823395001077 4.86635
1.7625012545597203 4.84526
1.7848028405262486 5.07132
1.8071218901122095 5.40379
1.8294236121921872 4.79294
1.8517427996910911 4.6628099999999995
1.8740620574440425 4.72101
1.8963639900671978 4.64541
1.9186833908139995 4.02787
1.9409854680117449 5.013780000000001
1.9633050151394713 4.32734
1.9856246367570705 3.82493
2.0079269371922672 4.94152
2.03024671027244 4.67932
2.0525491637446027 4.30662
2.074869091674931 4.4263900000000005
2.097171701569106 4.6483300000000005
2.1194917877373847 5.14348
2.141811954326636 5.01121
2.164114805233074 4.49189
2.186435135143035 5.6851400000000005
2.208738150935709 8.1035
2.231058647554722 12.5195
2.2533792288321184 10.2356
2.275682498336085 6.4695
2.298003251406138 5.78784
2.3203066942619714 5.42059
2.3426276225136022 5.31105
2.3649486396617507 5.99373
2.387252348930071 6.0736099999999995
2.4095735463442893 6.04793
2.4318774374315884 6.0878
2.4541988185014043 6.4295
2.476502894794693 7.058260000000001
2.498824462909887 6.85577
2.521146125856138 7.2023399999999995
2.5434504863470337 7.397010000000001
2.5657723414244717 8.31638
2.588076895590662 8.41036
2.610398946189713 8.406080000000001
2.6327210958598384 8.71402
2.6550259469304716 8.38985
2.6773482972090137 9.00384
2.6996533504259 8.97149
2.7219759047039602 8.60779
2.744298562293959 7.963139999999999
2.7666039251246595 8.37704
2.7889267918020164 8.1408
2.8112323652516555 8.33806
2.833555444408179 8.49974
2.8558786311183852 8.41467
2.8781845268938557 8.80813
2.9005079311721484 8.93268
2.9228140460410397 8.87932
2.9451376712799635 9.47761
2.967444008632326 9.73361
2.9897678582247247 9.71186
3.0120918213106695 10.6696
3.0343984987899373 10.975
3.0567226913198637 11.0249
3.079029599759726 11.5825
3.101354025127254 11.8904
3.123678568232338 12.139000000000001
3.145985829517914 13.1099
3.16831061055229 13.5148
3.1906181112775593 14.7257
3.212943133635653 15.2193
3.2352682779763207 15.2471
3.2575761442691227 15.2434
3.2799015350264273 15.4645
3.302209649240067 16.1043
3.3245352898092655 16.7432
3.3468436553365257 17.1971
3.369169549113219 17.67
3.3914955708171384 18.7186
3.413804319727358 18.8161
