TT I
3.8602164494827234 26.8754
3.882545499606844 27.6536
3.9048572932539183 28.3327
3.9271866390645718 28.663
3.9494987298666713 28.7814
3.971828374764527 30.1589
3.9941581705403255 30.55
4.016470713506008 30.5813
4.038800813471445 31.6041
4.061113662089144 32.2471
4.0834440696459176 33.1112
4.105774632334751 33.4426
4.128087945865126 33.8461
4.150418821249301 34.3991
4.172732448931298 35.0521
4.195063640413578 36.3805
4.2173775856475215 38.2282
4.239709096631102 49.5555
4.262040768704612 101.029
4.284355196706267 122.89
4.306687193387355 88.3609
4.329001947444346 53.0586
4.35133427213731 43.6132
4.373666762177566 42.7261
4.395982011761091 42.9327
4.418314834921175 43.7246
4.44063041906622 47.0186
4.4629635787515625 51.3933
4.4852969080429785 52.0553
4.5076130004776225 52.5513
4.529946671403969 59.5195
4.552263106909177 64.4695
4.574597122877047 59.4758
4.596931312711224 54.5002
4.619248269273446 53.361000000000004
4.6415828092605835 53.9182
4.663900117405352 55.0259
4.686235010953232 56.4644
4.708552674085913 57.5974
4.730887924602802 59.0022
4.753223354952695 60.9385
4.775541557023902 65.2812
4.797877349456786 69.1763
4.820195915032126 68.9832
4.842532072957498 67.7253
4.864868414979744 70.7452
4.88718753227192 76.2611
4.909524244902505 77.67399999999999
4.931843734218147 76.381
4.954180820867835 77.3709
4.976518095879839 79.8061
4.998838149695359 82.5918
5.021175803844231 86.4022
5.043496238205739 89.6815
5.065834274903528 93.7599
5.088172504230693 97.8717
5.1104935158799565 104.524
5.132832132875765 123.666
5.155153533596801 153.29
5.1774925416746225 189.731
5.199814334878411 370.593
5.2221537374521505 949.7260000000001
5.244493338631803 2767.74
5.266815727034316 8055.73
5.289155727832427 13584.1
5.311478517248165 8875.71
5.333818921080011 2686.12
5.356159527788849 504.665
5.3784829252032536 197.592
5.400823940070432 156.336
5.423147747031976 130.493
5.445489173474152 119.56200000000001
5.467830807066149 120.521
5.490155234831516 122.171
5.512497285125229 114.03299999999999
5.534822130975162 105.973
5.557164601388673 100.836
5.579489868738879 97.3532
5.601832762690846 96.7641
5.6241758697774475 95.0528
5.646501775867269 94.6586
5.668845311622074 93.4447
5.691171647754637 92.9397
5.713515615597765 92.1779
5.735859800852677 91.5356
5.758186788542988 94.8423
5.780531411018185 99.8313
5.802858837297399 100.072
5.825203900414495 100.166
5.8475491852224 104.029
5.869877275883075 103.333
5.892223006467101 97.2212
5.914551544266608 94.1461
5.936897724049891 95.5164
5.959244129804903 102.036
5.981573344815301 128.138
6.0039202049061 227.94799999999998
6.026249875609095 443.586
6.04859719346037 908.0269999999999
6.070927323278297 2225.31
6.093275102315365 4677.75
6.115623113320588 5208.27
6.137953938319995 2997.31
6.160302415650845 818.3960000000001
6.182633708324452 192.623
6.2049826554078376 104.307
6.227331838745022 87.8105
6.249663839443684 81.6721
6.27201349767565 78.8919
6.294345974611799 78.8519
6.316696111167083 80.4838
6.339046488263839 78.1775
6.361379686074702 72.6595
6.383730546639482 69.9773
6.406064229255215 69.4296
6.428415576718203 71.2854
6.450749747566656 69.7928
6.47310158535871 66.6279
6.495453669698332 64.9422
6.517788579421056 63.4967
6.540141159237969 62.4106
6.562476565766648 61.8447
6.5848296444934045 61.9582
6.607182974060425 62.096000000000004
6.6295191323281015 62.4088
6.651872965955752 62.3725
6.6742096296068985 68.9768
6.6965639707294615 82.1783
6.71891856698715 81.6405
6.741255995248479 68.9696
6.763611104154477 60.7879
6.785949046381137 58.1961
6.808304671371482 59.2762
6.8306605557940046 61.5703
6.852999275508618 59.9491
6.875355681171544 57.3737
6.897694923437771 55.9081
6.92005185377892 55.4997
6.9423916220322655 55.3248
6.964749080490181 54.6199
6.987106804399774 54.7979
7.009447368180821 55.5812
7.031805625367033 55.4423
7.054146723727803 54.8304
7.076505517631004 53.7881
7.098864581288365 53.6521
7.121206488070854 53.7957
7.143566093607822 54.4578
7.165908543567245 55.8464
7.188268694426048 56.1006
7.2106291193438095 55.0172
7.232972390625943 54.3828
7.255333366030969 58.2401
7.277677189091925 74.6877
7.300038718428332 87.9275
7.322400526130865 79.5632
7.344745183422596 63.9692
7.367107550224791 55.5487
7.389452767901992 53.7829
7.411815697249891 53.5245
7.434161478756298 52.9652
7.456524974096713 52.7153
7.478888753837185 53.1381
7.501235387657368 53.6303
7.523599738562711 53.3324
7.545946944825532 53.6402
7.568311870344528 54.2367
7.5906770845765665 54.2217
7.613025156078678 54.4478
7.635390950099687 55.1394
7.657739602662809 55.1403
7.680105979923558 55.7794
7.702472650212829 56.7417
7.724822180948224 56.5848
7.747189439655568 56.0136
7.769539560075357 55.2061
7.791907410653562 55.8603
7.81425812420825 55.4479
7.836626570110925 55.5854
7.858995315087906 56.9117
7.881346924933401 56.6219
7.903716270417482 57.5235
7.926068482028405 57.3595
7.948438431475253 58.1358
7.9708086843180235 58.6893
7.993161805171116 59.2868
8.015532667162402 59.8555
8.037886398416653 61.3101
8.060257873014221 62.3357
8.082629655331942 63.1327
8.104984308787587 63.3112
8.127356708900503 65.8852
8.149711981398308 70.6819
8.172085002766314 72.637
8.194458336181368 70.1946
8.216814543847752 68.2953
8.23918850371002 68.3448
8.26154533906492 68.956
8.283919928836452 70.7449
8.306277395339652 71.6744
8.328652618483376 72.9953
8.351028159736202 75.1576
8.373386579575245 77.2299
8.395762759396959 78.9102
8.418121819038275 82.1835
8.440498640894003 88.6394
8.462875785192262 98.6068
8.485235811156207 122.73100000000001
8.507613602688501 170.99099999999999
8.529974277114228 245.451
8.552352719347912 365.336
8.574731488360351 624.389
8.59709314210385 1202.12
8.619472567021075 1953.85
8.64183487789147 2237.22
8.664214962183097 1701.34
8.686577933647762 835.455
8.708958680784317 298.48900000000003
8.731339760774953 140.255
8.753703729764451 104.15700000000001
8.77608547780821 95.6071
8.798450116065078 93.0004
8.820832535634787 91.1474
8.843215292401656 91.6672
8.865580941199045 92.5509
8.887964374703538 92.464
8.910330701447199 92.5355
8.932714815164482 92.0587
8.955099270424924 88.6719
8.977466620733543 85.9859
8.999851761421976 84.0018
9.022219798361645 82.8745
9.04460562795561 82.6933
9.066991803441677 82.8207
9.089360876979615 84.1306
9.111747746589993 83.6881
9.13411751544971 81.773
9.156505082664324 81.402
9.178875550323522 80.9819
9.20126381862328 80.7091
9.223652438908596 81.029
9.246023961427412 81.3573
9.26841328802173 81.1567
9.290785518039224 81.7705
9.313175554425882 84.6154
9.335565947154315 86.9337
9.357939245086508 87.5094
9.380330352834827 86.2994
9.40270436697103 86.08
9.425096193225055 85.0086
9.447488380180165 84.9566
9.469863475295412 83.8518
9.492256385987508 83.7696
9.514632206018318 84.3458
9.537025843935714 85.1059
9.559402392368193 86.1515
9.581796761000229 88.7975
9.604191496441521 92.1093
9.626569144158516 94.5223
9.648964615551032 95.6115
9.671343000390081 94.2793
9.693739211225699 92.4355
9.716135793237463 91.5661
9.738515290448102 91.9373
9.760912617143402 93.9728
9.783292860202891 96.5263
9.805690935076182 98.9297
9.828089385495742 99.9483
9.850470754023561 100.53
9.872869957865444 103.031
9.89525208097539 108.721
9.917652041736662 115.26799999999999
9.940052382417589 123.816
9.962435644102392 147.806
9.984836746950979 184.614
10.007220771957746 239.297
10.029622640473708 329.63
10.052007432299963 507.566
10.074410069984072 828.6210000000001
10.096813093716005 1299.17
10.119199042482517 1840.53
10.141602840636468 1984.44
10.163989564971628 1467.36
10.186394141051062 769.176
10.208799107559706 325.689
10.231187001965623 161.959
10.253592751657669 117.90299999999999
10.275981430388155 109.14200000000001
10.298387966769793 106.815
10.320794897965431 106.721
10.343184759907361 105.37
10.36559248305461 103.184
10.387983138083852 103.042
10.410391656691655 109.02600000000001
10.432800574501677 119.624
10.455192425893369 132.696
10.47760214443012 157.786
10.499994797678786 204.274
10.522405320453982 290.212
10.54479877906917 413.155
10.567210109595656 548.059
10.5896218454736 584.964
10.612016518879773 482.154
10.634429067781074 313.784
10.656824555333241 177.668
10.679237920773568 112.226
10.701651695961992 92.0615
10.724048411481384 86.7783
10.746463008485165 84.8986
10.768860546937125 83.4148
10.791275969274796 81.92200000000001
10.81369180576079 80.7471
10.836090585366925 79.5229
10.858507252467449 78.6784
10.88090686379991 77.7907
10.903324365036394 77.4333
10.925724811614439 76.9157
10.948143150509463 77.3964
10.970561909719066 77.2093
10.992963615930844 76.2678
11.015383218085756 74.6761
11.037785768347074 72.8122
11.06020621697282 71.6435
11.082627090322113 70.9241
11.105030913430326 70.4838
11.12745263854165 69.9005
11.149857314510728 70.36399999999999
11.172279894912576 72.0569
11.194702904450653 71.6916
11.217108866490921 70.2611
11.239532736615194 68.3827
11.26193956033512 67.8218
11.284364294577085 67.2186
11.306789462371718 66.1715
11.329197585398376 66.0557
11.351623622610898 66.0189
11.37403261614354 65.3588
11.396459526308487 64.8114
11.418869393879497 64.6398
11.441297180532617 64.1281
11.463725406927658 63.556999999999995
11.486136592353875 63.3528
11.508565700543707 63.5227
11.530977768845315 63.9911
11.553407762368774 63.8866
11.575838200059769 63.5638
11.598251599479612 62.8646
11.620682927815501 62.7766
11.64309721895548 62.5578
11.665529441478206 61.9788
11.687962112597958 61.8283
11.710377748130886 61.8445
11.732811318753434 61.7204
11.755227854859067 61.4611
11.777662328529495 61.611999999999995
11.800079768750786 61.9538
11.822515149015453 61.8446
11.844950984084935 62.0561
11.867369787303163 61.5474
11.889806534289491 61.4119
11.912226250487029 61.9119
11.934663912939751 61.7086
11.9571020346363 61.9781
11.979523127133968 62.5306
12.001962169624331 63.5231
12.024384183972964 64.6534
12.046824150809913 67.5801
12.069264581333726 71.5033
12.091687985297767 77.3745
12.11412934550045 85.8819
12.136553680195208 102.209
12.158995973632788 126.786
12.181438735204349 159.531
12.20386447284199 190.801
12.226308172985636 209.40400000000002
12.24873485024193 202.354
12.271179492516982 154.273
12.293607112949127 113.84899999999999
12.316052700916226 86.0671
12.338498763250042 70.7886
12.360927805303868 65.2452
12.383374818673879 63.7653
12.405804812803074 62.7993
12.428252780773262 63.0634
12.45070122756722 63.1725
12.473132656675375 63.2564
12.49558206341869 63.8015
12.518014453510101 64.2351
12.540464823770117 64.4518
12.562915677315177 64.1582
12.58534951575545 64.41199999999999
12.607801338171472 64.7192
12.630236146511358 66.5444
12.652688941369085 68.2138
12.675124723177234 68.5515
12.697578494048786 67.8595
12.720032754458185 66.8575
12.742470003354093 66.6363
12.764925245138771 66.8081
12.787363476431278 66.8558
12.809819703166806 67.3691
12.83227642391173 68.2786
12.854716135692716 68.9659
12.877173846755147 70.1591
12.899614549869717 70.4635
12.9220732548287 71.5756
12.94453245827299 72.1854
12.966974655289818 73.1058
12.989434858002571 73.8018
13.011878055298721 74.1082
13.034339260862497 74.8657
13.056800969391883 76.3537
13.079245674017244 79.4015
13.101708390774869 83.4361
13.12415410463411 91.1538
13.146617833206086 99.8808
13.169064559883248 109.177
13.191529303857127 123.141
13.213994557076367 145.903
13.236442809902437 185.325
13.258909083908291 246.65200000000002
13.28135835851934 317.371
13.30382565690295 392.189
13.326293469022952 444.5
13.348744283242008 418.69699999999995
13.371213125129904 331.72900000000004
13.39366497011003 227.34
13.416134845360597 151.05100000000002
13.438605238843131 114.03200000000001
13.46105863690397 103.014
13.483530069144786 104.096
13.505984506951902 108.236
13.528456981549432 117.801
13.550929978879088 132.781
13.573385983253365 157.928
13.595860028340867 201.233
13.618317081455832 259.563
13.64079217790333 323.658
13.663250283359057 371.901
13.685726434770173 382.166
13.708203115221277 323.129
13.730662806148091 240.86
13.75314054697177 166.373
13.775601299246777 115.34299999999999
13.798080104050406 91.7549
13.820559442405358 83.0455
13.843021793671388 80.2344
13.865502201420897 78.9092
13.887965623051947 78.4735
13.910447103807167 77.4774
13.932929122629764 76.3702
13.955394156785959 75.8085
13.977877254034569 74.4707
14.000343367582113 73.6352
14.022827546871707 72.9853
14.045294743423524 72.4072
14.06778000837062 71.7867
14.090265817715476 71.6995
14.112734645763819 71.2736
14.13522154619454 70.7807
14.157691466286913 70.6338
14.180179461423874 70.7032
14.202668005486178 70.0364
14.22513957064374 69.6022
14.247629214846473 69.3279
14.270101881097517 68.9371
14.29259262906496 68.7952
14.315083930490205 69.1215
14.337558255389705 68.8492
14.360050666019726 68.7794
14.382526101071944 68.5872
14.405019624534942 68.2959
14.427513705993134 68.0279
14.449990813291825 68.001
14.47248601302899 67.6761
14.49496423954951 67.7881
14.517460561197822 67.8245
14.539939910570322 67.5159
14.562437357763558 67.7409
14.58493536931253 68.3944
14.607416409993311 68.6544
14.62991555254159 68.9028
14.652397725157423 69.0922
14.674898002342799 69.3932
14.697398848433282 69.7156
14.719882725991326 70.9624
14.74238471217934 72.8541
14.764869730765593 75.6598
14.787372860692983 78.3498
14.809876564079925 81.8126
14.83236330125751 87.1615
14.854868153850365 95.8321
14.877356041159485 110.521
14.899862046604186 130.968
14.922351087688757 159.90200000000002
14.944858249632887 191.989
14.967365991421232 219.24
14.989856770231246 228.57
15.012365673994204 212.567
15.03485761569738 177.15900000000002
15.05736768508665 136.207
15.07987833888692 102.73899999999999
15.102372032001655 83.9854
15.124883856909658 73.7817
15.14737872204565 70.5368
15.169891721717274 69.2987
15.192405310371893 69.2102
15.214901940621196 68.6622
15.237416709527137 68.0391
15.259914520936249 68.1149
15.282430473753607 67.308
15.304947020131227 66.5577
15.327446610371178 66.1804
15.349964346154254 65.6634
15.372465126703139 65.7301
15.394984055556009 65.5247
15.417486030076159 65.2959
15.44000615566487 64.711
15.462526881230803 64.5715
15.485030653812652 64.7548
15.507552581617434 64.6371
15.530057557334603 64.6228
15.55258069104857 64.5774
15.575104429329837 64.8329
15.597611216864632 64.7506
15.620136166564563 65.5957
15.6426441664095 67.2978
15.665170331202765 69.2575
15.687697105158826 71.574
15.710206930593545 74.4498
15.732734925158933 78.5569
15.755245972089478 84.5533
15.77777519094324 93.7481
15.800287463046663 108.005
15.822817909869592 128.471
15.84534897229804 152.806
15.867863089299354 177.44099999999997
15.890395385222186 195.612
15.912910736597423 195.58599999999998
15.935444269699861 177.8
15.957978423016485 145.148
15.980495633101265 111.71
16.003031029129367 87.1467
16.02554948280019 71.4503
16.048086125229432 64.5336
16.070623392487107 62.7478
16.09314371869582 61.6136
16.11568223789321 60.9849
16.13820381691126 60.1737
16.160743591742527 59.6249
16.183283996022084 59.1771
16.205807461423195 58.178999999999995
16.228349126881973 57.5852
16.25087385432698 57.7864
16.27341678466365 57.1474
16.29594277784926 56.7224
16.31848697676433 56.6829
16.341031811604868 56.3654
16.36355971058487 56.2756
16.3861058195587 56.0384
16.40863499352978 55.629
16.431182380342005 55.1677
16.453730407713202 54.8619
16.476261501364792 54.7302
16.498810812136167 54.4251
16.52134319004079 54.5183
16.54389378792203 54.5315
16.566445031001553 54.198
16.588979342490088 54.2765
16.61153187824822 53.937
16.634067483263312 53.9093
16.656621315414416 53.6755
16.679175797408888 53.5915
16.701713349928728 53.4695
16.72426913389191 53.6586
16.74680798922351 53.6604
16.76936507887444 53.7518
16.791905240734874 53.8065
16.814463639794468 53.7685
16.837022695210294 53.8071
16.859564824093756 53.8914
16.882125194503903 54.0778
16.904668639217885 54.4193
16.927230328348003 54.5163
16.949792678493612 54.5772
16.972338104193863 54.4264
16.994901778652235 54.2825
17.017448529496576 54.6374
17.040013531998152 55.1018
17.06257920018044 55.7287
17.0851279459922 56.2808
17.107694947817667 57.156000000000006
17.130245028099072 57.6348
17.15281336730298 58.9084
17.17536478578733 60.506
17.19793446610687 63.0087
17.220504818648422 66.2233
17.243058251703697 70.1883
17.265629950971032 74.9798
17.288184731571736 80.5858
17.310757781306908 83.3493
17.33333150794385 83.4643
17.355888317140174 80.1142
17.37846339986244 74.15
17.401021565958885 67.7422
17.42359800851343 62.9867
17.44617513265564 60.3029
17.468735341390783 58.9895
17.491261035594565 58.1667
17.51396340099364 57.8825
17.536490463869136 58.0953
17.559018209820174 58.2905
17.58154663977963 58.2659
17.604251766089718 58.6373
17.626781572227713 58.6028
17.64931206518155 58.8515
17.671843245885103 59.3376
17.69455114821572 59.4374
17.717083712612634 59.6291
17.739616967569667 59.8346
17.762150914021706 60.302
17.78486160749854 60.5543
17.807396945166804 61.4825
17.829932977143503 62.9262
17.85246970436452 64.0135
17.875183204129467 65.5875
17.897721330097664 67.3344
17.920260154126645 69.2738
17.942799677153296 72.2212
17.9655159983646 76.2077
17.988056927677544 82.0299
18.010598558807683 90.0701
18.033140892692916 101.12200000000001
18.05586005052525 113.369
18.07840379824407 126.585
18.10094825154059 136.297
18.12366954819864 140.814
18.146215420998306 136.34
18.16876200220057 125.456
18.191309292745153 110.286
18.214033452627167 96.9555
18.236582170236648 87.0716
18.259131600016456 83.7174
18.281681742907335 85.5674
18.304408781233683 91.0193
18.32696035875955 96.7952
18.349512652227624 101.54299999999999
18.372065662579683 106.198
18.394795594587553 105.448
18.41735004715306 98.9767
18.43990521943684 90.8286
18.46246111238171 81.3971
18.485193953325208 72.9405
18.507751296070428 66.9919
18.530309362314178 63.7958
18.552868153000343 62.1461
18.57560391815056 60.88399999999999
18.59816416623245 60.5345
18.620725141597372 60.1725
18.643286845190268 59.4643
18.666025549835414 59.0391
18.688588718427933 58.7211
18.711152618092243 58.6238
18.73389353884365 58.4061
18.75645890921984 58.1285
18.77902501351406 57.7121
18.801591852673102 57.4522
18.824335739722738 56.9803
18.846904057212626 57.0637
18.8694731124168 56.8214
18.89204290628315 56.8257
18.914789774966803 56.568000000000005
18.937361054791623 56.2488
18.959933076131318 56.0361
18.982505839934877 55.9405
19.00525570560582 56.0714
19.027829963004184 55.6937
19.05040496572238 55.8733
19.072980714710468 55.9119
19.095733592739563 56.2133
19.11831084296757 56.371
19.140888842324735 56.4374
19.16346759176222 56.879
19.18622349753803 57.221000000000004
19.208803755869358 58.2365
19.231384767143577 59.6646
19.253966532312948 61.1831
19.276725481241822 63.4979
19.29930876296784 66.3098
19.3218928014549 69.3773
19.34465404436217 72.2576
19.36723960516257 74.6046
19.389825925592426 74.9893
19.412413006605938 73.1049
19.43517731967805 69.2974
19.457765930683355 64.7038
19.48035530514408 60.3715
19.50294544401556 56.9977
19.525712842708348 55.0759
19.54830451925909 53.9736
19.570896963095727 53.0833
19.593490175174704 53.0795
19.616260674962184 52.9384
19.638855432416964 52.7242
19.661450960992624 52.745
19.68404726164677 52.5849
19.706820878021247 52.6
19.729418731756834 52.7507
19.752017360452857 52.5466
19.77461676506804 52.7947
19.797393513540218 52.7452
19.819994478951667 52.9707
19.84259622316767 53.5149
19.8651987471481 53.9284
19.887978643247177 53.8209
19.91058273574792 54.1215
19.933187610901943 55.2966
19.955969879466828 56.5688
19.97857632894404 58.0912
20.00118356396599 60.1021
20.023791585494575 62.5123
20.046577028914875 65.301
20.069186632506966 67.3134
20.091797025500632 68.9926
20.114408208858933 69.5123
20.137196842715273 68.1872
20.159809615886765 66.5073
20.18242318232135 63.6405
20.20503754298326 61.7123
20.227829382875154 60.836000000000006
20.250445341109344 61.391000000000005
20.27306209647285 62.7357
20.29567964993108 64.2257
20.31847471147704 65.3491
20.34109387027612 65.5063
20.363713830075454 64.4078
20.386334591841646 62.4234
20.409132890679302 59.2981
20.431755265564437 55.9909
20.454378445325528 53.5083
20.477002430930366 51.6167
20.499803982716553 50.633
20.522429589228004 49.9349
20.54505600449589 49.6602
20.567683229489194 49.6887
20.590488049900088 49.4021
20.61311690359731 49.1021
20.63574656993626 49.0905
20.658553853717297 48.73
20.681185154618298 48.687
20.703817271080066 48.6603
20.72645020407368 48.2136
20.749260783967177 48.2983
20.771895359337133 48.1018
20.794530754161617 48.1006
20.817166969412938 47.9467
20.83998086114876 47.9751
20.86261872660049 47.8685
20.885257415405402 47.7076
20.90789692853701 47.7871
20.930714147864748 47.7389
20.953355319030678 47.6824
20.97599731745334 47.8017
20.99864014410749 47.7622
21.021460706796564 47.8016
21.044105199328826 48.0347
21.06675052302631 48.1492
21.089396678865015 48.4298
21.112220600704806 48.6263
21.134868430275347 49.0487
21.15751709492456 49.376000000000005
21.180166595629693 49.7484
21.202993892429635 50.1515
21.22564507473034 50.6847
21.24829709602816 50.6067
21.27112693608965 50.5206
21.293780644891275 50.407
21.316435195634053 49.6623
21.339090589297417 49.0876
21.361923832041875 48.7087
21.384580921090404 48.0399
21.407238856007325 47.5018
21.429897637773326 47.7113
21.45273429906592 47.71
21.475394784108598 47.803000000000004
21.498056118951983 47.4352
21.520718304578022 47.7327
21.543558400304388 47.9103
21.566222297108816 48.2253
21.58888704765135 48.2668
21.61155265291521 48.5035
21.63439619898156 48.925
21.657063523335786 49.0704
21.67973170537063 49.5696
21.7024007460706 49.9396
21.72524775840385 50.6997
21.747918526116475 51.8787
21.770590155457388 53.2801
21.79326264741238 54.8754
21.816113141960237 56.8904
21.838787368860547 58.9275
21.861462461341976 60.9163
21.884315579735777 62.8948
21.90699241312273 63.9784
21.92967011506078 64.1964
21.95234868653799 63.0006
21.9752053151131 61.2976
21.997885635446785 59.2363
22.020566828293532 57.4216
22.04324889464272 56.3612
22.066109049404666 55.3434
22.088792872571794 55.2301
22.111477572219204 55.6018
22.1341631493376 55.5637
22.157026846313123 54.9733
22.179714188221507 54.0715
22.202402410582668 52.7786
22.22509151438863 51.4153
22.24795876962584 50.1081
22.270649646204486 49.3809
22.293341407213727 48.581
22.316034053646906 48.3284
22.338904883215342 48.2286
22.36159931041458 48.1699
22.38429462602756 47.9355
22.40699083104897 47.8891
22.429865251039757 47.9196
22.452563244831367 47.7833
22.47526213102522 47.8156
22.49813925616515 47.7713
22.520839937143307 47.718
22.543541513520587 47.9059
22.56624398629403 47.7694
22.589124730075895 47.6884
22.611829005656723 47.9249
22.63453418063466 47.9418
22.657240256008077 48.0475
22.680124634582935 48.2803
22.70283252079775 48.4506
22.725541310413075 48.6011
22.74825100442868 48.8154
22.771139033969575 49.3619
22.79385054687155 49.521
22.81656296718292 50.3552
22.83927629590484 51.4506
22.862167992606945 52.4785
22.88488314827121 53.662
22.907599215359284 54.7409
22.93031619487366 56.102
22.953211574954405 56.8644
22.975930389478226 57.2924
22.998650119445763 57.3456
23.02137076586092 56.1176
23.044269845560063 54.4394
23.06699233506288 52.7749
23.089715744034912 50.8586
23.112617610931565 49.7077
23.135342869061212 48.6317
23.158069049684816 48.1808
23.1807961538087 47.8602
23.20370174880544 47.7904
23.226430710184808 47.9509
23.249160598093425 47.9657
23.271891413539002 48.0292
23.294800752937697 47.928000000000004
23.31753343374794 48.0876
23.340267045128353 48.3279
23.36300158808808 48.6078
23.38591468821339 49.0191
23.408651104658304 49.3944
23.431388455719986 50.1797
23.454126742409 50.8894
23.4770436196085 52.0333
23.499783787914662 53.4421
23.522524894889884 54.6623
23.54526694154616 55.751999999999995
23.56818761219047 57.0744
23.59093154860734 57.2561
23.613676427751283 57.3662
23.636422250635754 55.9312
23.659346731118656 54.0167
23.68209445191868 51.865
23.704843119509587 49.8635
23.72759273490623 48.0486
23.750521041644767 47.0751
23.77327256312355 46.262
23.796025035462787 45.7078
23.818956224555475 45.2377
23.841710609113413 45.2213
23.86446594758979 44.9051
23.887222241002014 44.5918
23.910157285144578 44.3964
23.932915498962537 44.37
23.955674670778713 44.1494
23.978434801611975 43.9412
24.001373717286125 43.9886
24.024135776723917 43.8725
24.046898798245582 43.6794
24.06966278287146 43.6005
24.092605586582614 43.3716
24.115371508023642 43.3396
24.1381383956401 43.2407
24.16090625045381 43.1634
24.183852958731244 43.0679
24.206622758582608 42.9216
24.229393528706886 42.7863
24.252165270127392 42.8784
24.27511589952438 42.9104
24.297889594216997 42.5504
24.32066426328598 42.4755
24.34343990775613 42.446999999999996
24.36639447485003 42.3919
24.38917208083877 42.3006
24.41195066531332 42.2259
24.43490819850244 42.457
24.457688750692377 42.262
24.48047028445616 42.1836
24.503252800821233 42.5464
24.526214300784112 42.5532
24.548998793132213 42.287
24.57178427117417 42.1805
24.59457073593893 42.2964
24.617536219319863 42.0619
24.64032466834748 42.2245
24.663114107195035 42.0963
24.685904536893013 41.736999999999995
24.708874020360852 41.8279
24.731666442613744 41.6426
24.754459858818787 41.6358
24.777254270007962 41.4832
24.80022777025625 41.5576
24.82302418230472 41.6084
24.845821592443674 41.4832
24.86862000170663 41.405
24.891597535453727 41.3059
24.914397953892728 41.6235
24.93719937456671 41.5078
24.96000179851076 41.6786
24.98298338249997 41.8395
25.00578782394922 42.0127
25.028593271784167 42.0494
25.05157790644186 42.4288
25.07438537804115 42.7011
25.097193859145293 43.0092
25.120003350792075 43.2358
25.142992065061257 43.6029
25.165803588823465 43.8327
25.18861612625217 44.023
25.211429678386736 43.8951
