TT I
1.2716486653135266 7.685510000000001
1.2939594142134223 7.54042
1.3162702121660406 7.19857
1.3385810600174564 6.656810000000001
1.3608919586137629 7.08591
1.383202908801069 6.73837
1.405513911425503 6.17531
1.4278249673332093 6.63943
1.4501343378461518 6.961110000000001
1.4724455028545926 6.47631
1.4947567236847858 6.3152
1.517068001182951 6.15222
1.5393793361953272 6.13854
1.5616907295681737 5.318280000000001
1.5840021821477681 5.83253
1.60631369478041 5.45156
1.6286252683124185 5.94771
1.6509369035901333 5.062
1.6732468618895553 5.45362
1.695558623192809 4.896730000000001
1.7178704487808514 5.65729
1.7401823395001077 4.8063400000000005
1.7625012545597203 5.13936
1.7848028405262486 5.1156
1.8071218901122095 5.38887
1.8294236121921872 5.09479
1.8517427996910911 5.0473
1.8740620574440425 5.04354
1.8963639900671978 5.67101
1.9186833908139995 5.17765
1.9409854680117449 5.06241
1.9633050151394713 4.5652099999999995
1.9856246367570705 5.12135
2.0079269371922672 4.60424
2.03024671027244 4.6990300000000005
2.0525491637446027 4.62604
2.074869091674931 4.5483
2.097171701569106 4.86505
2.1194917877373847 5.714980000000001
2.141811954326636 5.12106
2.164114805233074 5.004230000000001
2.186435135143035 5.16915
2.208738150935709 7.33372
2.231058647554722 10.7355
2.2533792288321184 8.68694
2.275682498336085 5.96702
2.298003251406138 4.73112
2.3203066942619714 4.5205
2.3426276225136022 4.60825
2.3649486396617507 4.703930000000001
2.387252348930071 5.0689
2.4095735463442893 4.74381
2.4318774374315884 5.4999
2.4541988185014043 5.36215
2.476502894794693 4.91533
2.498824462909887 5.30641
2.521146125856138 5.2767599999999995
2.5434504863470337 5.62483
2.5657723414244717 5.67556
2.588076895590662 6.05786
2.610398946189713 6.29749
2.6327210958598384 6.3808300000000004
2.6550259469304716 6.03342
2.6773482972090137 6.6734800000000005
2.6996533504259 6.42516
2.7219759047039602 6.967230000000001
2.744298562293959 6.79723
2.7666039251246595 6.9172899999999995
2.7889267918020164 7.00489
2.8112323652516555 7.24453
2.833555444408179 7.079339999999999
2.8558786311183852 7.619210000000001
2.8781845268938557 8.08286
2.9005079311721484 8.75603
2.9228140460410397 8.90157
2.9451376712799635 9.09305
2.967444008632326 9.56831
2.9897678582247247 9.72508
3.0120918213106695 10.2514
3.0343984987899373 11.1125
3.0567226913198637 11.36
3.079029599759726 11.7812
3.101354025127254 12.3408
3.123678568232338 12.915999999999999
3.145985829517914 12.8506
3.16831061055229 13.3649
3.1906181112775593 14.2388
3.212943133635653 15.1261
3.2352682779763207 15.0266
3.2575761442691227 16.245
3.2799015350264273 16.1564
3.302209649240067 16.3324
3.3245352898092655 16.8472
3.3468436553365257 16.954
3.369169549113219 17.8716
3.3914955708171384 18.4027
3.413804319727358 18.8243
