TT I
1.2716486653135266 7.68889
1.2939594142134223 7.291119999999999
1.3162702121660406 7.08905
1.3385810600174564 6.87702
1.3608919586137629 6.914289999999999
1.383202908801069 6.53293
1.405513911425503 6.59088
1.4278249673332093 6.699339999999999
1.4501343378461518 6.05578
1.4724455028545926 5.97861
1.4947567236847858 6.4650300000000005
1.517068001182951 5.87208
1.5393793361953272 5.79295
1.5616907295681737 5.42511
1.5840021821477681 5.16771
1.60631369478041 5.72043
1.6286252683124185 5.12867
1.6509369035901333 4.7391
1.6732468618895553 4.94384
1.695558623192809 4.7536
1.7178704487808514 5.07576
1.7401823395001077 5.22005
1.7625012545597203 5.21203
1.7848028405262486 5.08587
1.8071218901122095 4.79885
1.8294236121921872 5.24404
1.8517427996910911 4.920640000000001
1.8740620574440425 4.864730000000001
1.8963639900671978 4.714580000000001
1.9186833908139995 5.05398
1.9409854680117449 5.394769999999999
1.9633050151394713 4.787640000000001
1.9856246367570705 4.64447
2.0079269371922672 4.903230000000001
2.03024671027244 4.72346
2.0525491637446027 3.8889199999999997
2.074869091674931 4.2884400000000005
2.097171701569106 4.37351
2.1194917877373847 4.52787
2.141811954326636 4.6488
2.164114805233074 4.51074
2.186435135143035 5.44319
2.208738150935709 10.889000000000001
2.231058647554722 19.7348
2.2533792288321184 15.9477
2.275682498336085 7.839580000000001
2.298003251406138 5.43551
2.3203066942619714 5.07734
2.3426276225136022 4.62259
2.3649486396617507 4.99798
2.387252348930071 5.09071
2.4095735463442893 4.78406
2.4318774374315884 5.2702800000000005
2.4541988185014043 5.51165
2.476502894794693 5.67065
2.498824462909887 6.12467
2.521146125856138 6.09751
2.5434504863470337 5.6968
2.5657723414244717 6.73212
2.588076895590662 7.01072
2.610398946189713 6.8255300000000005
2.6327210958598384 6.670380000000001
2.6550259469304716 6.57171
2.6773482972090137 6.804069999999999
2.6996533504259 7.39328
2.7219759047039602 7.67322
2.744298562293959 7.5687
2.7666039251246595 7.926989999999999
2.7889267918020164 7.72412
2.8112323652516555 7.5633
2.833555444408179 8.122860000000001
2.8558786311183852 7.81221
2.8781845268938557 8.09572
2.9005079311721484 8.824760000000001
2.9228140460410397 8.45069
2.9451376712799635 9.069289999999999
2.967444008632326 9.83566
2.9897678582247247 9.534139999999999
3.0120918213106695 10.4161
3.0343984987899373 10.3987
3.0567226913198637 10.7069
3.079029599759726 11.1751
3.101354025127254 12.1311
3.123678568232338 13.2799
3.145985829517914 13.3097
3.16831061055229 13.7161
3.1906181112775593 14.0407
3.212943133635653 14.629000000000001
3.2352682779763207 15.012
3.2575761442691227 15.7725
3.2799015350264273 15.99
3.302209649240067 16.653
3.3245352898092655 16.9284
3.3468436553365257 17.7226
3.369169549113219 17.817
3.3914955708171384 18.699
3.413804319727358 18.9364
3.4361305997334863 19.3274
3.4584396084414553 19.7357
3.4807661501462652 20.3719
3.503092824025881 20.7101
3.5254022288463154 21.2979
3.5477291695206588 21.6063
3.5700388426251948 22.6971
3.5923660534916446 24.0876
3.6146934007816114 34.0003
3.637003482731501 66.8896
3.6593311053109985 73.5896
3.681641464033634 45.6888
3.7039693653009733 28.9186
3.726297407241705 26.1611
3.7486081875460804 26.1356
3.7709365132734978 26.5967
3.793247578841633 27.011
3.8155761917550093 27.1988
3.8378875459837216 27.5201
3.8602164494827234 28.09
3.882545499606844 28.7292
3.9048572932539183 29.0203
3.9271866390645718 29.8336
3.9494987298666713 30.6737
3.971828374764527 31.0858
3.9941581705403255 31.4404
4.016470713506008 31.8658
4.038800813471445 32.3775
4.061113662089144 33.0048
4.0834440696459176 34.2336
4.105774632334751 34.3292
4.128087945865126 35.5035
4.150418821249301 36.165
4.172732448931298 36.797
4.195063640413578 38.8107
4.2173775856475215 42.1447
4.239709096631102 63.7193
4.262040768704612 170.62400000000002
4.284355196706267 224.68400000000003
4.306687193387355 149.077
4.329001947444346 68.0774
4.35133427213731 47.1251
4.373666762177566 44.9595
4.395982011761091 45.2542
4.418314834921175 46.2704
4.44063041906622 51.5831
4.4629635787515625 59.4442
4.4852969080429785 59.8019
4.5076130004776225 54.1117
4.529946671403969 52.2475
4.552263106909177 52.5045
4.574597122877047 52.6141
4.596931312711224 53.7965
4.619248269273446 54.9651
4.6415828092605835 56.003
4.663900117405352 57.1147
4.686235010953232 58.6879
4.708552674085913 60.1812
4.730887924602802 61.6967
4.753223354952695 62.9143
4.775541557023902 64.5547
4.797877349456786 66.6063
4.820195915032126 68.1566
4.842532072957498 69.5999
4.864868414979744 72.3965
4.88718753227192 74.6627
4.909524244902505 76.627
4.931843734218147 78.5171
4.954180820867835 80.9983
4.976518095879839 84.7522
4.998838149695359 87.8622
5.021175803844231 91.8216
5.043496238205739 96.0374
5.065834274903528 100.829
5.088172504230693 107.044
5.1104935158799565 115.257
5.132832132875765 138.678
5.155153533596801 177.76
5.1774925416746225 241.792
5.199814334878411 583.175
5.2221537374521505 1585.79
5.244493338631803 3630.1
5.266815727034316 7405.64
5.289155727832427 11400.9
5.311478517248165 8902.4
5.333818921080011 3485.72
5.356159527788849 759.908
5.3784829252032536 225.62900000000002
5.400823940070432 162.44299999999998
5.423147747031976 139.786
5.445489173474152 127.545
5.467830807066149 121.01299999999999
5.490155234831516 116.48299999999999
5.512497285125229 111.81700000000001
5.534822130975162 109.205
5.557164601388673 106.925
5.579489868738879 103.824
5.601832762690846 102.84700000000001
5.6241758697774475 100.96600000000001
5.646501775867269 100.26700000000001
5.668845311622074 99.2232
5.691171647754637 98.5617
5.713515615597765 97.1903
5.735859800852677 96.5303
5.758186788542988 95.7736
5.780531411018185 97.1806
5.802858837297399 96.1922
5.825203900414495 96.6387
5.8475491852224 97.8839
5.869877275883075 97.9098
5.892223006467101 99.3921
5.914551544266608 101.33200000000001
5.936897724049891 106.369
5.959244129804903 116.198
5.981573344815301 153.063
6.0039202049061 311.197
6.026249875609095 658.27
6.04859719346037 1269.01
6.070927323278297 2325.44
6.093275102315365 4072.64
6.115623113320588 4848.85
6.137953938319995 3424.25
6.160302415650845 1178.8
6.182633708324452 288.075
6.2049826554078376 128.445
6.227331838745022 100.26700000000001
6.249663839443684 90.1766
6.27201349767565 86.2358
6.294345974611799 88.5306
6.316696111167083 95.0978
6.339046488263839 90.2072
6.361379686074702 79.4684
6.383730546639482 73.7917
6.406064229255215 71.2233
6.428415576718203 70.7474
6.450749747566656 69.518
6.47310158535871 67.9958
6.495453669698332 67.0625
6.517788579421056 66.5138
6.540141159237969 65.4013
6.562476565766648 64.6514
6.5848296444934045 64.148
6.607182974060425 63.9401
6.6295191323281015 64.061
6.651872965955752 65.7606
6.6742096296068985 83.277
6.6965639707294615 112.706
6.71891856698715 112.99799999999999
6.741255995248479 83.8237
6.763611104154477 66.3795
6.785949046381137 60.9749
6.808304671371482 59.895
6.8306605557940046 60.0048
6.852999275508618 58.5954
6.875355681171544 58.5106
6.897694923437771 57.8598
6.92005185377892 58.0242
6.9423916220322655 57.7296
6.964749080490181 57.271
6.987106804399774 57.1906
7.009447368180821 57.2743
7.031805625367033 56.9099
7.054146723727803 56.9948
7.076505517631004 56.7014
7.098864581288365 56.5835
7.121206488070854 56.2936
7.143566093607822 56.0228
7.165908543567245 56.4527
7.188268694426048 56.4674
7.2106291193438095 56.2196
7.232972390625943 57.3607
7.255333366030969 66.1991
7.277677189091925 101.24799999999999
7.300038718428332 133.27100000000002
7.322400526130865 116.9
7.344745183422596 79.546
7.367107550224791 60.9647
7.389452767901992 57.0969
7.411815697249891 56.4893
7.434161478756298 55.6253
7.456524974096713 55.6104
7.478888753837185 55.0899
7.501235387657368 55.8486
7.523599738562711 55.8964
7.545946944825532 55.9614
7.568311870344528 56.4493
7.5906770845765665 56.5458
7.613025156078678 57.5248
7.635390950099687 58.6601
7.657739602662809 58.2021
7.680105979923558 57.403
7.702472650212829 57.5713
7.724822180948224 57.3762
7.747189439655568 57.5823
7.769539560075357 57.8322
7.791907410653562 58.4509
7.81425812420825 57.8707
7.836626570110925 58.0893
7.858995315087906 59.2671
7.881346924933401 59.1797
7.903716270417482 60.128
7.926068482028405 60.2084
7.948438431475253 61.0676
7.9708086843180235 61.4542
7.993161805171116 62.169
8.015532667162402 62.7113
8.037886398416653 63.5668
8.060257873014221 63.857
8.082629655331942 64.6647
8.104984308787587 65.7636
8.127356708900503 68.5429
8.149711981398308 72.6277
8.172085002766314 74.6774
8.194458336181368 72.7081
8.216814543847752 71.1571
8.23918850371002 71.8374
8.26154533906492 72.6987
8.283919928836452 74.4374
8.306277395339652 75.2827
8.328652618483376 76.8357
8.351028159736202 79.3936
8.373386579575245 81.8939
8.395762759396959 83.9888
8.418121819038275 88.5805
8.440498640894003 99.4842
8.462875785192262 114.694
8.485235811156207 143.282
8.507613602688501 219.332
8.529974277114228 338.44599999999997
8.552352719347912 493.894
8.574731488360351 748.883
8.59709314210385 1170.96
8.619472567021075 1677.84
8.64183487789147 2111.11
8.664214962183097 1826.39
8.686577933647762 1053.05
8.708958680784317 429.533
8.731339760774953 183.688
8.753703729764451 118.991
8.77608547780821 104.274
8.798450116065078 99.6874
8.820832535634787 96.2224
8.843215292401656 94.7187
8.865580941199045 93.1761
8.887964374703538 91.8861
8.910330701447199 92.2413
8.932714815164482 93.0154
8.955099270424924 92.0991
8.977466620733543 89.521
8.999851761421976 87.7053
9.022219798361645 86.2593
9.04460562795561 86.1162
9.066991803441677 85.7725
9.089360876979615 85.8931
9.111747746589993 85.2422
9.13411751544971 84.5341
9.156505082664324 84.0855
9.178875550323522 84.70200000000001
9.20126381862328 84.993
9.223652438908596 85.0796
9.246023961427412 84.9825
9.26841328802173 84.2743
9.290785518039224 84.5452
9.313175554425882 85.8022
9.335565947154315 85.5879
9.357939245086508 85.7978
9.380330352834827 86.06
9.40270436697103 86.0581
9.425096193225055 86.1021
9.447488380180165 86.7759
9.469863475295412 87.0963
9.492256385987508 87.2243
9.514632206018318 87.8771
9.537025843935714 88.3789
9.559402392368193 88.7236
9.581796761000229 90.3059
9.604191496441521 91.4221
9.626569144158516 93.9233
9.648964615551032 96.5964
9.671343000390081 98.7078
9.693739211225699 97.6045
9.716135793237463 96.1381
9.738515290448102 96.3331
9.760912617143402 97.4714
9.783292860202891 98.8942
9.805690935076182 99.8433
9.828089385495742 101.3
9.850470754023561 103.84100000000001
9.872869957865444 109.64299999999999
9.89525208097539 121.52
9.917652041736662 131.737
9.940052382417589 138.597
9.962435644102392 168.011
9.984836746950979 229.174
10.007220771957746 313.117
10.029622640473708 434.565
10.052007432299963 611.117
10.074410069984072 864.837
10.096813093716005 1210.63
10.119199042482517 1591.66
10.141602840636468 1855.24
10.163989564971628 1664.0
10.186394141051062 1037.93
10.208799107559706 484.68
10.231187001965623 216.067
10.253592751657669 136.489
10.275981430388155 118.815
10.298387966769793 116.066
10.320794897965431 116.805
10.343184759907361 115.33200000000001
10.36559248305461 111.141
10.387983138083852 110.13799999999999
10.410391656691655 117.743
10.432800574501677 135.139
10.455192425893369 156.55700000000002
10.47760214443012 185.763
10.499994797678786 229.60299999999998
10.522405320453982 296.138
10.54479877906917 382.665
10.567210109595656 484.915
10.5896218454736 540.508
10.612016518879773 528.39
10.634429067781074 373.93699999999995
10.656824555333241 217.274
10.679237920773568 131.878
10.701651695961992 100.661
10.724048411481384 92.3667
10.746463008485165 89.4846
10.768860546937125 87.9999
10.791275969274796 85.8231
10.81369180576079 84.6042
10.836090585366925 83.3213
10.858507252467449 82.0725
10.88090686379991 81.0946
10.903324365036394 80.5752
10.925724811614439 80.0315
10.948143150509463 80.8318
10.970561909719066 80.4891
10.992963615930844 78.7898
11.015383218085756 76.8166
11.037785768347074 75.2428
11.06020621697282 74.7685
11.082627090322113 74.2319
11.105030913430326 73.9911
11.12745263854165 73.9698
11.149857314510728 75.8647
11.172279894912576 79.7386
11.194702904450653 80.1415
11.217108866490921 77.1665
11.239532736615194 74.0144
11.26193956033512 72.723
11.284364294577085 71.5021
11.306789462371718 69.7155
11.329197585398376 69.0381
11.351623622610898 68.97399999999999
11.37403261614354 68.0239
11.396459526308487 67.8226
11.418869393879497 67.5041
11.441297180532617 66.9406
11.463725406927658 66.5417
11.486136592353875 66.5104
11.508565700543707 67.018
11.530977768845315 67.9247
11.553407762368774 68.4504
11.575838200059769 68.0961
11.598251599479612 66.6258
11.620682927815501 65.4205
11.64309721895548 65.483
11.665529441478206 64.9521
11.687962112597958 64.7409
11.710377748130886 65.0375
11.732811318753434 64.8113
11.755227854859067 64.4785
11.777662328529495 64.4336
11.800079768750786 64.4025
11.822515149015453 64.1811
11.844950984084935 64.6153
11.867369787303163 64.3334
11.889806534289491 64.4515
11.912226250487029 64.4621
11.934663912939751 64.6957
11.9571020346363 64.7635
11.979523127133968 65.1189
12.001962169624331 66.1891
12.024384183972964 68.497
12.046824150809913 73.38600000000001
12.069264581333726 79.7259
12.091687985297767 86.3494
12.11412934550045 95.9217
12.136553680195208 109.40799999999999
12.158995973632788 127.936
12.181438735204349 149.889
12.20386447284199 176.255
12.226308172985636 197.94099999999997
12.24873485024193 202.46599999999998
12.271179492516982 174.72400000000002
12.293607112949127 132.497
12.316052700916226 98.2184
12.338498763250042 79.9937
12.360927805303868 71.1723
12.383374818673879 67.7425
12.405804812803074 66.2753
12.428252780773262 66.2057
12.45070122756722 66.1337
12.473132656675375 66.0319
12.49558206341869 66.1468
12.518014453510101 66.3989
12.540464823770117 66.2021
12.562915677315177 66.5228
12.58534951575545 67.2519
12.607801338171472 68.422
12.630236146511358 71.9758
12.652688941369085 75.4802
12.675124723177234 76.1369
12.697578494048786 73.8919
12.720032754458185 70.9431
12.742470003354093 69.8723
12.764925245138771 69.8988
12.787363476431278 70.1962
12.809819703166806 70.3234
12.83227642391173 71.2552
12.854716135692716 71.9895
12.877173846755147 72.8747
12.899614549869717 73.2356
12.9220732548287 74.1424
12.94453245827299 74.5251
12.966974655289818 75.6845
12.989434858002571 76.7481
13.011878055298721 77.4434
13.034339260862497 78.4815
13.056800969391883 80.0565
13.079245674017244 83.176
13.101708390774869 87.4706
13.12415410463411 98.2211
13.146617833206086 112.72
13.169064559883248 126.818
13.191529303857127 143.67700000000002
13.213994557076367 167.438
13.236442809902437 200.608
13.258909083908291 245.519
13.28135835851934 292.93
13.30382565690295 349.94
13.326293469022952 402.01
13.348744283242008 422.245
13.371213125129904 372.213
13.39366497011003 281.843
13.416134845360597 189.235
13.438605238843131 133.327
13.46105863690397 115.723
13.483530069144786 117.601
13.505984506951902 124.486
13.528456981549432 135.59799999999998
13.550929978879088 151.455
13.573385983253365 173.355
13.595860028340867 204.604
13.618317081455832 243.014
13.64079217790333 287.279
13.663250283359057 331.00699999999995
13.685726434770173 360.74800000000005
13.708203115221277 344.168
13.730662806148091 277.623
13.75314054697177 201.873
13.775601299246777 137.399
13.798080104050406 102.645
13.820559442405358 88.7061
13.843021793671388 84.4239
13.865502201420897 82.8131
13.887965623051947 82.0912
13.910447103807167 80.6476
13.932929122629764 79.4118
13.955394156785959 79.0098
13.977877254034569 78.1975
14.000343367582113 77.2056
14.022827546871707 76.6626
14.045294743423524 75.9077
14.06778000837062 74.8825
14.090265817715476 75.1533
14.112734645763819 74.7962
14.13522154619454 74.2323
14.157691466286913 74.2911
14.180179461423874 73.9396
14.202668005486178 73.4209
14.22513957064374 73.0425
14.247629214846473 72.5597
14.270101881097517 72.2994
14.29259262906496 72.3747
14.315083930490205 72.9651
14.337558255389705 73.0304
14.360050666019726 72.6944
14.382526101071944 71.836
14.405019624534942 71.3625
14.427513705993134 70.9166
14.449990813291825 70.9785
14.47248601302899 70.8688
14.49496423954951 71.0402
14.517460561197822 70.9547
14.539939910570322 70.9945
14.562437357763558 71.1965
14.58493536931253 71.8848
14.607416409993311 72.5488
14.62991555254159 73.311
14.652397725157423 73.0482
14.674898002342799 73.0849
14.697398848433282 72.7139
14.719882725991326 74.0407
14.74238471217934 76.3007
14.764869730765593 81.4352
14.787372860692983 85.5553
14.809876564079925 91.1949
14.83236330125751 97.9426
14.854868153850365 106.821
14.877356041159485 119.25
14.899862046604186 134.635
14.922351087688757 154.254
14.944858249632887 176.175
14.967365991421232 198.98
14.989856770231246 216.157
15.012365673994204 219.386
15.03485761569738 194.925
15.05736768508665 155.877
15.07987833888692 122.21700000000001
15.102372032001655 95.3668
15.124883856909658 79.6271
15.14737872204565 74.6411
15.169891721717274 72.8363
15.192405310371893 72.4084
15.214901940621196 72.2863
15.237416709527137 72.1514
15.259914520936249 72.4063
15.282430473753607 71.679
15.304947020131227 70.7664
15.327446610371178 69.9049
15.349964346154254 69.185
15.372465126703139 68.8468
15.394984055556009 68.8237
15.417486030076159 68.5937
15.44000615566487 68.0883
15.462526881230803 68.1441
15.485030653812652 68.4546
15.507552581617434 68.0987
15.530057557334603 68.1755
15.55258069104857 68.2103
15.575104429329837 68.2585
15.597611216864632 67.913
15.620136166564563 68.721
15.6426441664095 70.7695
15.665170331202765 74.5346
15.687697105158826 78.3777
15.710206930593545 82.3516
15.732734925158933 87.09700000000001
15.755245972089478 93.4771
15.77777519094324 102.286
15.800287463046663 113.741
15.822817909869592 128.601
15.84534897229804 144.591
15.867863089299354 162.80700000000002
15.890395385222186 179.446
15.912910736597423 191.285
15.935444269699861 187.423
15.957978423016485 165.02
15.980495633101265 132.69899999999998
16.003031029129367 103.06200000000001
16.02554948280019 80.4843
16.048086125229432 70.2883
16.070623392487107 67.0277
16.09314371869582 65.8485
16.11568223789321 64.7806
16.13820381691126 63.916000000000004
16.160743591742527 63.117
16.183283996022084 62.2573
16.205807461423195 61.318999999999996
16.228349126881973 60.8286
16.25087385432698 60.7208
16.27341678466365 60.1257
16.29594277784926 59.922
16.31848697676433 59.9399
16.341031811604868 60.0735
16.36355971058487 60.1808
16.3861058195587 60.0126
16.40863499352978 59.1276
16.431182380342005 58.1105
16.453730407713202 57.7983
16.476261501364792 57.2592
16.498810812136167 57.1214
16.52134319004079 57.2687
16.54389378792203 57.1058
16.566445031001553 56.9153
16.588979342490088 56.7627
16.61153187824822 56.7201
16.634067483263312 56.4575
16.656621315414416 56.4448
16.679175797408888 55.9587
16.701713349928728 56.1291
16.72426913389191 56.4735
16.74680798922351 56.3983
16.76936507887444 56.5456
16.791905240734874 56.4783
16.814463639794468 56.3533
16.837022695210294 56.4815
16.859564824093756 56.76
16.882125194503903 57.143
16.904668639217885 57.6646
16.927230328348003 57.6852
16.949792678493612 57.9976
16.972338104193863 57.6069
16.994901778652235 57.3105
17.017448529496576 57.2895
17.040013531998152 57.8132
17.06257920018044 58.5251
17.0851279459922 59.4081
17.107694947817667 60.5896
17.130245028099072 61.4234
17.15281336730298 62.9009
17.17536478578733 64.5791
17.19793446610687 66.5277
17.220504818648422 69.0062
17.243058251703697 71.2767
17.265629950971032 74.9201
17.288184731571736 78.7825
17.310757781306908 83.1607
17.33333150794385 84.663
17.355888317140174 84.4207
17.37846339986244 80.0124
17.401021565958885 73.8317
17.42359800851343 68.4
17.44617513265564 64.4167
17.468735341390783 61.9233
17.491261035594565 61.0164
17.51396340099364 60.7055
17.536490463869136 60.9303
17.559018209820174 60.9157
17.58154663977963 61.153999999999996
17.604251766089718 61.3353
17.626781572227713 61.4584
17.64931206518155 61.7215
17.671843245885103 62.3939
17.69455114821572 62.4136
17.717083712612634 62.5498
17.739616967569667 62.84
17.762150914021706 63.2578
17.78486160749854 63.4005
