TT I
4.395982011761091 44.1506
4.418314834921175 44.7967
4.44063041906622 50.5376
4.4629635787515625 57.3701
4.4852969080429785 57.232
4.5076130004776225 52.6171
4.529946671403969 53.2474
4.552263106909177 55.3539
4.574597122877047 53.8112
4.596931312711224 52.9309
4.619248269273446 52.5755
4.6415828092605835 53.5776
4.663900117405352 54.8578
4.686235010953232 56.5943
4.708552674085913 57.6436
4.730887924602802 59.1273
4.753223354952695 60.3634
4.775541557023902 63.1644
4.797877349456786 65.7066
4.820195915032126 66.8626
4.842532072957498 67.0496
4.864868414979744 69.5333
4.88718753227192 72.6006
4.909524244902505 74.6464
4.931843734218147 75.1465
4.954180820867835 77.0424
4.976518095879839 79.3915
4.998838149695359 82.7651
5.021175803844231 85.9655
5.043496238205739 89.3591
5.065834274903528 93.7498
5.088172504230693 97.5265
5.1104935158799565 103.458
5.132832132875765 121.476
5.155153533596801 154.94
5.1774925416746225 181.642
5.199814334878411 305.52
5.2221537374521505 844.577
5.244493338631803 2634.95
5.266815727034316 7832.51
5.289155727832427 13469.5
5.311478517248165 9024.74
5.333818921080011 2780.7
5.356159527788849 516.163
5.3784829252032536 182.676
5.400823940070432 145.52200000000002
5.423147747031976 126.41
5.445489173474152 117.19200000000001
5.467830807066149 115.762
5.490155234831516 113.461
5.512497285125229 108.15700000000001
5.534822130975162 103.84299999999999
5.557164601388673 100.671
5.579489868738879 97.7704
5.601832762690846 96.6554
5.6241758697774475 95.1797
5.646501775867269 94.9046
5.668845311622074 93.8193
5.691171647754637 93.0516
5.713515615597765 91.5967
5.735859800852677 90.8924
5.758186788542988 91.4691
5.780531411018185 94.0219
5.802858837297399 93.7424
5.825203900414495 93.6325
5.8475491852224 95.2798
5.869877275883075 94.7158
5.892223006467101 93.3754
5.914551544266608 92.4674
5.936897724049891 94.4459
5.959244129804903 98.5465
5.981573344815301 114.234
6.0039202049061 191.64
6.026249875609095 404.082
6.04859719346037 871.7860000000001
6.070927323278297 2182.63
6.093275102315365 4519.46
6.115623113320588 5221.03
6.137953938319995 3090.29
6.160302415650845 890.408
6.182633708324452 212.93
6.2049826554078376 107.35600000000001
6.227331838745022 88.8697
6.249663839443684 82.3618
6.27201349767565 79.7387
6.294345974611799 83.0008
6.316696111167083 89.0336
6.339046488263839 84.8461
6.361379686074702 75.2029
6.383730546639482 70.366
6.406064229255215 67.9311
6.428415576718203 68.8472
6.450749747566656 67.8077
6.47310158535871 65.7821
6.495453669698332 64.1728
6.517788579421056 63.7247
6.540141159237969 62.7947
6.562476565766648 62.4061
6.5848296444934045 62.4674
6.607182974060425 62.1301
6.6295191323281015 62.0497
6.651872965955752 63.8812
6.6742096296068985 80.4962
6.6965639707294615 107.055
6.71891856698715 105.833
6.741255995248479 79.6123
6.763611104154477 63.7188
6.785949046381137 59.3039
6.808304671371482 58.6811
6.8306605557940046 59.0339
6.852999275508618 57.9006
6.875355681171544 56.6691
6.897694923437771 56.0544
6.92005185377892 55.7474
6.9423916220322655 55.8272
6.964749080490181 54.9588
6.987106804399774 55.0267
7.009447368180821 55.5593
7.031805625367033 55.1503
7.054146723727803 54.8733
7.076505517631004 54.4777
7.098864581288365 54.6433
7.121206488070854 54.5389
7.143566093607822 54.8656
7.165908543567245 55.4638
7.188268694426048 55.2654
7.2106291193438095 54.8669
7.232972390625943 55.6862
7.255333366030969 64.4527
7.277677189091925 98.1294
7.300038718428332 125.88600000000001
7.322400526130865 107.07700000000001
7.344745183422596 74.4243
7.367107550224791 58.1185
7.389452767901992 54.9791
7.411815697249891 53.9543
7.434161478756298 53.0795
7.456524974096713 53.5187
7.478888753837185 53.6535
7.501235387657368 53.7549
7.523599738562711 53.8128
7.545946944825532 54.1011
7.568311870344528 54.494
7.5906770845765665 54.7787
7.613025156078678 55.3323
7.635390950099687 56.2735
7.657739602662809 55.8634
7.680105979923558 55.4894
7.702472650212829 55.6473
7.724822180948224 55.7563
7.747189439655568 55.5297
7.769539560075357 55.5082
7.791907410653562 55.9985
7.81425812420825 55.7348
7.836626570110925 56.1203
7.858995315087906 56.7112
7.881346924933401 56.7791
7.903716270417482 57.4926
7.926068482028405 57.7861
7.948438431475253 58.3986
7.9708086843180235 59.0144
7.993161805171116 59.5045
8.015532667162402 60.0922
8.037886398416653 61.4006
8.060257873014221 61.8183
8.082629655331942 62.2063
8.104984308787587 62.9656
8.127356708900503 65.7172
8.149711981398308 70.3239
8.172085002766314 72.3973
8.194458336181368 70.2357
8.216814543847752 68.4816
8.23918850371002 68.688
8.26154533906492 69.0225
8.283919928836452 70.8293
8.306277395339652 71.4789
8.328652618483376 72.7003
8.351028159736202 75.0542
8.373386579575245 77.081
8.395762759396959 78.7862
8.418121819038275 82.9362
8.440498640894003 91.8889
8.462875785192262 101.936
8.485235811156207 114.223
8.507613602688501 151.714
8.529974277114228 229.112
8.552352719347912 354.838
8.574731488360351 613.523
8.59709314210385 1173.67
8.619472567021075 1880.53
8.64183487789147 2186.58
8.664214962183097 1766.12
8.686577933647762 922.38
8.708958680784317 344.75
8.731339760774953 155.11700000000002
8.753703729764451 107.5
8.77608547780821 96.3801
8.798450116065078 93.3823
8.820832535634787 90.9535
8.843215292401656 90.1289
8.865580941199045 90.0677
8.887964374703538 89.5058
8.910330701447199 90.0237
8.932714815164482 91.0764
8.955099270424924 88.9894
8.977466620733543 86.0435
8.999851761421976 84.1595
9.022219798361645 82.7926
9.04460562795561 82.7745
9.066991803441677 82.5242
9.089360876979615 82.6801
9.111747746589993 82.3386
9.13411751544971 81.5263
9.156505082664324 80.6951
9.178875550323522 80.7162
9.20126381862328 81.3257
9.223652438908596 81.1154
9.246023961427412 81.097
9.26841328802173 80.9806
9.290785518039224 81.2595
9.313175554425882 82.5876
9.335565947154315 83.1342
9.357939245086508 83.7957
9.380330352834827 83.7428
9.40270436697103 83.8747
9.425096193225055 83.2142
9.447488380180165 83.6359
9.469863475295412 83.0915
9.492256385987508 83.5191
9.514632206018318 83.8373
9.537025843935714 84.1351
9.559402392368193 85.7593
9.581796761000229 86.9211
9.604191496441521 88.6676
9.626569144158516 92.1483
9.648964615551032 94.3502
9.671343000390081 94.6502
9.693739211225699 93.1927
9.716135793237463 91.5113
9.738515290448102 91.52600000000001
9.760912617143402 92.8782
9.783292860202891 94.6487
9.805690935076182 96.3471
9.828089385495742 97.2355
9.850470754023561 99.0422
9.872869957865444 104.23
9.89525208097539 113.809
9.917652041736662 122.051
9.940052382417589 123.419
9.962435644102392 134.094
9.984836746950979 166.68099999999998
10.007220771957746 224.447
10.029622640473708 321.022
10.052007432299963 503.57300000000004
10.074410069984072 805.4689999999999
10.096813093716005 1275.5
10.119199042482517 1763.59
10.141602840636468 1943.86
10.163989564971628 1526.87
10.186394141051062 839.345
10.208799107559706 368.875
10.231187001965623 178.332
10.253592751657669 122.021
10.275981430388155 110.521
10.298387966769793 108.719
10.320794897965431 109.865
10.343184759907361 108.492
10.36559248305461 104.425
10.387983138083852 102.057
10.410391656691655 104.934
10.432800574501677 114.37799999999999
10.455192425893369 128.928
10.47760214443012 154.344
10.499994797678786 200.701
10.522405320453982 282.98
10.54479877906917 403.94300000000004
10.567210109595656 529.789
10.5896218454736 567.6619999999999
10.612016518879773 489.789
10.634429067781074 329.2
10.656824555333241 187.30599999999998
10.679237920773568 118.515
10.701651695961992 94.1871
10.724048411481384 87.7131
10.746463008485165 84.8568
10.768860546937125 83.3271
10.791275969274796 81.8031
10.81369180576079 81.0451
10.836090585366925 80.0914
10.858507252467449 78.6923
10.88090686379991 77.6741
10.903324365036394 77.1047
10.925724811614439 76.7724
10.948143150509463 77.7557
10.970561909719066 77.0559
10.992963615930844 75.7666
11.015383218085756 73.9971
11.037785768347074 72.5671
11.06020621697282 71.6699
11.082627090322113 70.9129
11.105030913430326 70.4402
11.12745263854165 70.6381
11.149857314510728 72.7062
11.172279894912576 76.3076
11.194702904450653 76.043
11.217108866490921 73.327
11.239532736615194 70.5465
11.26193956033512 69.1023
11.284364294577085 68.2678
11.306789462371718 66.9739
11.329197585398376 66.0891
11.351623622610898 65.9663
11.37403261614354 64.9748
11.396459526308487 64.9162
11.418869393879497 64.6136
11.441297180532617 63.9556
11.463725406927658 63.8283
11.486136592353875 63.7589
11.508565700543707 63.8533
11.530977768845315 65.2246
11.553407762368774 65.2085
11.575838200059769 64.7673
11.598251599479612 63.3471
11.620682927815501 62.6938
11.64309721895548 62.5867
11.665529441478206 62.0685
11.687962112597958 62.0034
11.710377748130886 61.8669
11.732811318753434 61.8697
11.755227854859067 61.7637
11.777662328529495 61.7994
11.800079768750786 61.525
11.822515149015453 61.6211
11.844950984084935 61.8454
11.867369787303163 61.2692
11.889806534289491 61.3826
11.912226250487029 61.8089
11.934663912939751 61.6743
11.9571020346363 61.7194
11.979523127133968 61.7621
12.001962169624331 62.4987
12.024384183972964 63.4272
12.046824150809913 66.1463
12.069264581333726 70.8507
12.091687985297767 76.6396
12.11412934550045 85.4182
12.136553680195208 101.228
12.158995973632788 127.72200000000001
12.181438735204349 156.841
12.20386447284199 185.755
12.226308172985636 204.53400000000002
12.24873485024193 194.817
12.271179492516982 157.143
12.293607112949127 119.665
12.316052700916226 91.5968
12.338498763250042 74.2342
12.360927805303868 67.232
12.383374818673879 64.3655
12.405804812803074 63.1907
12.428252780773262 63.0564
12.45070122756722 63.0714
12.473132656675375 63.1669
12.49558206341869 63.3373
12.518014453510101 63.696000000000005
12.540464823770117 63.9614
12.562915677315177 63.8411
12.58534951575545 64.2717
12.607801338171472 65.507
12.630236146511358 69.1214
12.652688941369085 72.2312
12.675124723177234 72.0222
12.697578494048786 70.1277
12.720032754458185 67.2351
12.742470003354093 66.6094
12.764925245138771 66.8161
12.787363476431278 66.8822
12.809819703166806 67.1116
12.83227642391173 68.2136
12.854716135692716 68.4835
12.877173846755147 69.8445
12.899614549869717 69.9554
12.9220732548287 70.8702
12.94453245827299 71.3981
12.966974655289818 72.2937
12.989434858002571 72.8951
13.011878055298721 73.7411
13.034339260862497 74.7834
13.056800969391883 75.686
13.079245674017244 77.6781
13.101708390774869 80.0132
13.12415410463411 86.4152
13.146617833206086 96.3606
13.169064559883248 106.831
13.191529303857127 121.47399999999999
13.213994557076367 143.966
13.236442809902437 182.90200000000002
13.258909083908291 241.676
13.28135835851934 310.078
13.30382565690295 383.224
13.326293469022952 429.07800000000003
13.348744283242008 419.666
13.371213125129904 347.194
13.39366497011003 245.205
13.416134845360597 165.701
13.438605238843131 118.99799999999999
13.46105863690397 102.463
13.483530069144786 102.07600000000001
13.505984506951902 106.678
13.528456981549432 115.865
13.550929978879088 131.352
13.573385983253365 155.628
13.595860028340867 198.25
13.618317081455832 256.188
13.64079217790333 313.46
13.663250283359057 361.415
13.685726434770173 372.76099999999997
13.708203115221277 323.812
13.730662806148091 249.67
13.75314054697177 177.92700000000002
13.775601299246777 123.336
13.798080104050406 94.7863
13.820559442405358 83.9085
13.843021793671388 80.3251
13.865502201420897 78.7198
13.887965623051947 78.5966
13.910447103807167 77.3802
13.932929122629764 75.984
13.955394156785959 75.7407
13.977877254034569 74.76
14.000343367582113 73.9189
14.022827546871707 72.9573
14.045294743423524 72.4363
14.06778000837062 71.8562
14.090265817715476 71.8736
14.112734645763819 71.4621
14.13522154619454 70.9834
14.157691466286913 70.9359
14.180179461423874 70.7308
14.202668005486178 70.2007
14.22513957064374 69.7365
14.247629214846473 69.0522
14.270101881097517 68.8523
14.29259262906496 69.0613
14.315083930490205 69.4243
14.337558255389705 69.5075
14.360050666019726 69.4155
14.382526101071944 68.6082
14.405019624534942 67.862
14.427513705993134 67.7179
14.449990813291825 67.7519
14.47248601302899 67.7477
14.49496423954951 67.73100000000001
14.517460561197822 67.5709
14.539939910570322 67.5657
14.562437357763558 67.7259
14.58493536931253 68.5515
14.607416409993311 69.3475
14.62991555254159 69.8303
14.652397725157423 69.5498
14.674898002342799 69.1023
14.697398848433282 69.2553
14.719882725991326 69.7885
14.74238471217934 70.9322
14.764869730765593 73.7718
14.787372860692983 76.7261
14.809876564079925 81.0009
14.83236330125751 86.4789
14.854868153850365 94.8965
14.877356041159485 109.49700000000001
14.899862046604186 129.004
14.922351087688757 157.115
14.944858249632887 189.22099999999998
14.967365991421232 212.82299999999998
14.989856770231246 224.51
15.012365673994204 215.01
15.03485761569738 181.365
15.05736768508665 144.47799999999998
15.07987833888692 109.881
15.102372032001655 87.3016
15.124883856909658 75.442
15.14737872204565 71.0509
15.169891721717274 69.2537
15.192405310371893 69.1795
15.214901940621196 69.2256
15.237416709527137 68.9885
15.259914520936249 69.0664
15.282430473753607 68.1715
15.304947020131227 67.1828
15.327446610371178 66.4971
15.349964346154254 65.663
15.372465126703139 65.6809
15.394984055556009 65.2993
15.417486030076159 65.3065
15.44000615566487 64.9231
15.462526881230803 64.5655
15.485030653812652 64.8838
15.507552581617434 65.07300000000001
15.530057557334603 65.0575
15.55258069104857 64.7619
15.575104429329837 65.0019
15.597611216864632 64.7744
15.620136166564563 65.104
15.6426441664095 65.8504
15.665170331202765 67.4514
15.687697105158826 70.3839
15.710206930593545 73.5525
15.732734925158933 77.4644
15.755245972089478 83.7656
15.77777519094324 93.3554
15.800287463046663 107.241
15.822817909869592 127.476
15.84534897229804 150.648
15.867863089299354 174.503
15.890395385222186 190.465
15.912910736597423 193.18599999999998
15.935444269699861 178.863
15.957978423016485 149.92
15.980495633101265 118.67200000000001
16.003031029129367 92.7555
16.02554948280019 74.9124
16.048086125229432 66.4866
16.070623392487107 63.7783
16.09314371869582 62.7627
16.11568223789321 61.7424
16.13820381691126 60.8244
16.160743591742527 59.9161
16.183283996022084 59.1025
16.205807461423195 58.3794
16.228349126881973 57.6036
16.25087385432698 57.841
16.27341678466365 57.2173
16.29594277784926 56.9936
16.31848697676433 57.2016
16.341031811604868 57.0117
16.36355971058487 57.3936
16.3861058195587 56.9907
16.40863499352978 56.0798
16.431182380342005 55.4902
16.453730407713202 55.2144
16.476261501364792 54.8173
16.498810812136167 54.6216
16.52134319004079 54.6279
16.54389378792203 54.4929
16.566445031001553 54.3373
16.588979342490088 54.2307
16.61153187824822 54.1061
16.634067483263312 54.0567
16.656621315414416 53.6928
16.679175797408888 53.3857
16.701713349928728 53.4681
16.72426913389191 53.6438
16.74680798922351 54.0361
16.76936507887444 53.9356
16.791905240734874 53.8617
16.814463639794468 53.7503
16.837022695210294 53.7919
16.859564824093756 54.1675
16.882125194503903 54.8645
16.904668639217885 55.0969
16.927230328348003 54.982
16.949792678493612 55.1711
16.972338104193863 54.8251
16.994901778652235 54.4683
17.017448529496576 54.4342
17.040013531998152 54.8411
17.06257920018044 55.0874
17.0851279459922 55.8493
17.107694947817667 56.7002
17.130245028099072 57.4829
17.15281336730298 58.7652
17.17536478578733 60.4742
17.19793446610687 62.7876
17.220504818648422 65.983
17.243058251703697 69.7273
17.265629950971032 74.6988
17.288184731571736 78.8428
17.310757781306908 82.9806
17.33333150794385 82.1504
17.355888317140174 79.7695
17.37846339986244 74.6419
17.401021565958885 68.7377
17.42359800851343 63.9442
17.44617513265564 60.8427
17.468735341390783 59.0031
17.491261035594565 58.2254
17.51396340099364 57.9848
17.536490463869136 58.0825
17.559018209820174 58.1498
17.58154663977963 58.0908
17.604251766089718 58.2098
17.626781572227713 58.4767
17.64931206518155 58.7277
17.671843245885103 59.2193
17.69455114821572 59.4829
17.717083712612634 59.6072
17.739616967569667 59.702
17.762150914021706 60.0973
17.78486160749854 60.225
17.807396945166804 61.0576
17.829932977143503 61.7175
17.85246970436452 63.0424
17.875183204129467 64.5992
17.897721330097664 66.6357
17.920260154126645 68.9726
17.942799677153296 71.9535
17.9655159983646 75.5571
17.988056927677544 81.6543
18.010598558807683 89.345
18.033140892692916 100.329
18.05586005052525 112.096
18.07840379824407 123.335
18.10094825154059 131.834
18.12366954819864 136.666
18.146215420998306 133.916
18.16876200220057 125.542
18.191309292745153 112.736
18.214033452627167 100.434
18.236582170236648 89.3974
18.259131600016456 84.965
18.281681742907335 85.8417
18.304408781233683 90.2946
18.32696035875955 95.7462
18.349512652227624 100.447
18.372065662579683 104.021
18.394795594587553 104.295
18.41735004715306 99.3
18.43990521943684 92.3669
18.46246111238171 83.2875
18.485193953325208 75.0871
18.507751296070428 68.6502
18.530309362314178 64.5985
18.552868153000343 62.3343
18.57560391815056 61.1934
18.59816416623245 60.6695
18.620725141597372 60.2959
18.643286845190268 59.7057
18.666025549835414 59.3579
18.688588718427933 58.7596
18.711152618092243 58.6296
18.73389353884365 58.3761
18.75645890921984 58.0377
18.77902501351406 57.7285
18.801591852673102 57.6408
18.824335739722738 57.1484
18.846904057212626 57.1049
18.8694731124168 56.7019
18.89204290628315 56.6689
18.914789774966803 56.5257
18.937361054791623 56.2536
18.959933076131318 56.1162
18.982505839934877 56.0412
19.00525570560582 55.9796
19.027829963004184 55.6771
19.05040496572238 56.1104
19.072980714710468 55.9524
19.095733592739563 56.2472
19.11831084296757 56.0387
19.140888842324735 56.5107
19.16346759176222 56.7056
19.18622349753803 57.4049
19.208803755869358 58.3143
19.231384767143577 59.3481
19.253966532312948 61.1012
19.276725481241822 63.2668
19.29930876296784 65.8886
19.3218928014549 68.9412
19.34465404436217 71.6018
19.36723960516257 73.7429
19.389825925592426 74.1943
19.412413006605938 72.9051
19.43517731967805 69.62
19.457765930683355 65.6547
19.48035530514408 61.3491
19.50294544401556 57.9527
19.525712842708348 55.5233
19.54830451925909 54.2426
19.570896963095727 53.2548
19.593490175174704 52.937
19.616260674962184 52.9074
19.638855432416964 52.5669
19.661450960992624 52.8243
19.68404726164677 52.658
19.706820878021247 52.4805
19.729418731756834 52.523999999999994
19.752017360452857 52.3209
19.77461676506804 52.6112
19.797393513540218 52.606
19.819994478951667 52.8157
19.84259622316767 53.3288
19.8651987471481 53.81
19.887978643247177 53.933
19.91058273574792 54.3277
19.933187610901943 55.1569
19.955969879466828 56.2527
19.97857632894404 57.8861
20.00118356396599 59.9083
20.023791585494575 61.9859
20.046577028914875 64.6814
20.069186632506966 66.8689
20.091797025500632 68.1705
20.114408208858933 68.7731
20.137196842715273 67.7811
20.159809615886765 66.7047
20.18242318232135 64.2022
20.20503754298326 62.4062
20.227829382875154 61.5632
20.250445341109344 61.7757
20.27306209647285 62.2904
20.29567964993108 63.5326
20.31847471147704 64.3709
20.34109387027612 64.7467
20.363713830075454 64.3311
20.386334591841646 62.6612
20.409132890679302 59.9459
20.431755265564437 57.003
20.454378445325528 54.4478
20.477002430930366 52.5483
20.499803982716553 51.3221
20.522429589228004 50.5451
20.54505600449589 50.0355
20.567683229489194 49.9491
20.590488049900088 49.6526
20.61311690359731 49.2581
20.63574656993626 49.2257
20.658553853717297 48.9696
20.681185154618298 48.7617
20.703817271080066 48.6297
20.72645020407368 48.305
20.749260783967177 48.2886
20.771895359337133 48.3662
20.794530754161617 48.2912
20.817166969412938 48.042
20.83998086114876 48.1132
20.86261872660049 47.9949
20.885257415405402 47.9391
20.90789692853701 48.0681
20.930714147864748 47.6413
20.953355319030678 47.9243
20.97599731745334 47.9547
20.99864014410749 47.7407
21.021460706796564 47.8831
21.044105199328826 47.9622
21.06675052302631 48.0753
21.089396678865015 48.2874
21.112220600704806 48.604
21.134868430275347 49.1729
21.15751709492456 49.3421
21.180166595629693 49.6971
21.202993892429635 50.0324
21.22564507473034 50.4282
21.24829709602816 50.8575
21.27112693608965 50.7182
21.293780644891275 50.515
21.316435195634053 49.8571
21.339090589297417 49.3527
21.361923832041875 48.6859
21.384580921090404 48.2156
21.407238856007325 47.6316
21.429897637773326 47.5328
21.45273429906592 47.5185
21.475394784108598 47.5249
21.498056118951983 47.5235
21.520718304578022 47.9112
21.543558400304388 47.8102
21.566222297108816 47.9903
21.58888704765135 48.0362
21.61155265291521 48.465
21.63439619898156 48.9794
21.657063523335786 48.94
21.67973170537063 49.4718
21.7024007460706 49.8797
21.72524775840385 50.6689
21.747918526116475 51.8919
21.770590155457388 53.1911
21.79326264741238 54.7644
21.816113141960237 56.6743
21.838787368860547 58.5206
21.861462461341976 60.4215
21.884315579735777 62.1905
21.90699241312273 63.3114
21.92967011506078 63.7569
21.95234868653799 63.007
21.9752053151131 61.8425
21.997885635446785 59.8276
22.020566828293532 58.1256
22.04324889464272 56.6847
22.066109049404666 55.6669
22.088792872571794 55.4463
22.111477572219204 55.3325
22.1341631493376 55.1831
22.157026846313123 54.9245
22.179714188221507 54.1211
22.202402410582668 52.9012
22.22509151438863 51.4328
22.24795876962584 50.4533
22.270649646204486 49.4894
22.293341407213727 48.7833
22.316034053646906 48.4592
22.338904883215342 48.1476
22.36159931041458 48.0933
22.38429462602756 48.1345
22.40699083104897 47.8625
22.429865251039757 47.8828
22.452563244831367 47.8537
22.47526213102522 47.9908
22.49813925616515 47.7562
22.520839937143307 47.7161
22.543541513520587 47.9391
22.56624398629403 47.8075
22.589124730075895 47.6538
22.611829005656723 47.8722
22.63453418063466 47.8596
22.657240256008077 47.7867
22.680124634582935 48.0811
22.70283252079775 48.4363
22.725541310413075 48.7491
22.74825100442868 48.9076
22.771139033969575 49.2888
22.79385054687155 49.5438
22.81656296718292 50.0958
22.83927629590484 51.1437
22.862167992606945 52.2061
22.88488314827121 53.3562
22.907599215359284 54.4767
22.93031619487366 55.7465
22.953211574954405 56.3455
22.975930389478226 56.9757
22.998650119445763 56.7734
23.02137076586092 55.9631
23.044269845560063 54.6004
23.06699233506288 53.3511
23.089715744034912 51.6661
23.112617610931565 50.2408
23.135342869061212 49.0825
23.158069049684816 48.3162
23.1807961538087 48.0036
23.20370174880544 47.8576
23.226430710184808 47.8784
23.249160598093425 48.0694
23.271891413539002 47.8551
23.294800752937697 48.027
23.31753343374794 48.034
23.340267045128353 48.269
23.36300158808808 48.6816
23.38591468821339 48.8981
23.408651104658304 49.3503
23.431388455719986 49.9636
23.454126742409 50.8012
23.4770436196085 52.1183
23.499783787914662 53.3791
23.522524894889884 54.6083
23.54526694154616 55.4996
23.56818761219047 56.4927
23.59093154860734 56.8976
23.613676427751283 56.9351
23.636422250635754 56.018
23.659346731118656 54.3609
23.68209445191868 52.5625
23.704843119509587 50.4497
23.72759273490623 48.7007
23.750521041644767 47.451
23.77327256312355 46.4982
23.796025035462787 45.8105
23.818956224555475 45.3475
23.841710609113413 45.1289
23.86446594758979 44.8865
23.887222241002014 44.8205
23.910157285144578 44.4762
23.932915498962537 44.5599
23.955674670778713 44.3029
23.978434801611975 44.2366
24.001373717286125 44.0077
24.024135776723917 43.8013
24.046898798245582 43.6137
24.06966278287146 43.6828
24.092605586582614 43.5458
24.115371508023642 43.5013
24.1381383956401 43.3957
24.16090625045381 43.3448
24.183852958731244 43.2056
24.206622758582608 42.9252
24.229393528706886 42.7621
24.252165270127392 42.9438
24.27511589952438 42.8466
24.297889594216997 42.5466
24.32066426328598 42.5048
24.34343990775613 42.5605
24.36639447485003 42.4703
24.38917208083877 42.5056
24.41195066531332 42.3227
24.43490819850244 42.4307
24.457688750692377 42.2848
24.48047028445616 42.1967
24.503252800821233 42.4496
24.526214300784112 42.3076
24.548998793132213 42.2009
24.57178427117417 42.0749
24.59457073593893 42.1651
24.617536219319863 42.2506
24.64032466834748 42.24100000000001
24.663114107195035 42.0664
24.685904536893013 41.8296
24.708874020360852 41.7605
24.731666442613744 41.803999999999995
24.754459858818787 41.6627
24.777254270007962 41.6252
24.80022777025625 41.5315
24.82302418230472 41.5222
24.845821592443674 41.5328
24.86862000170663 41.4817
24.891597535453727 41.3603
24.914397953892728 41.5545
24.93719937456671 41.4763
24.96000179851076 41.672
24.98298338249997 41.9306
25.00578782394922 41.9604
25.028593271784167 42.1606
25.05157790644186 42.4249
25.07438537804115 42.6289
25.097193859145293 42.928999999999995
25.120003350792075 43.2512
25.142992065061257 43.6483
25.165803588823465 43.856
25.18861612625217 43.8629
25.211429678386736 43.9096
25.234422489079968 43.9322
