TT I
2.9228140460410397 8.57757
2.9451376712799635 9.28315
2.967444008632326 10.0767
2.9897678582247247 10.061
3.0120918213106695 9.98293
3.0343984987899373 10.347999999999999
3.0567226913198637 10.8693
3.079029599759726 11.9636
3.101354025127254 12.2434
3.123678568232338 13.0457
3.145985829517914 13.0556
3.16831061055229 13.6077
3.1906181112775593 14.29
3.212943133635653 14.8624
3.2352682779763207 15.3063
3.2575761442691227 15.5179
3.2799015350264273 15.7229
3.302209649240067 16.5021
3.3245352898092655 17.5712
3.3468436553365257 17.3407
3.369169549113219 18.1259
3.3914955708171384 18.9388
3.413804319727358 19.358
3.4361305997334863 19.5031
3.4584396084414553 20.0284
3.4807661501462652 20.7801
3.503092824025881 21.2093
3.5254022288463154 21.7869
3.5477291695206588 22.7707
3.5700388426251948 23.5475
3.5923660534916446 25.5527
3.6146934007816114 46.1904
3.637003482731501 128.123
3.6593311053109985 147.033
3.681641464033634 79.2244
3.7039693653009733 35.3834
3.726297407241705 27.6748
3.7486081875460804 26.7993
3.7709365132734978 26.9313
3.793247578841633 27.3424
3.8155761917550093 27.3029
3.8378875459837216 27.4492
3.8602164494827234 28.108
3.882545499606844 29.3533
3.9048572932539183 29.6863
3.9271866390645718 29.9498
3.9494987298666713 30.8186
3.971828374764527 31.3183
3.9941581705403255 32.0579
4.016470713506008 32.7133
4.038800813471445 33.3139
4.061113662089144 33.9886
4.0834440696459176 34.6549
4.105774632334751 34.7891
4.128087945865126 36.7266
4.150418821249301 37.5566
4.172732448931298 38.8954
4.195063640413578 41.1664
4.2173775856475215 46.8967
4.239709096631102 91.65799999999999
4.262040768704612 348.791
4.284355196706267 494.19300000000004
4.306687193387355 314.85900000000004
4.329001947444346 108.887
4.35133427213731 53.6585
4.373666762177566 46.8767
4.395982011761091 46.5625
4.418314834921175 47.9661
4.44063041906622 59.0394
4.4629635787515625 77.0372
4.4852969080429785 77.1851
4.5076130004776225 59.799
4.529946671403969 53.0584
4.552263106909177 52.993
4.574597122877047 53.1898
4.596931312711224 54.18600000000001
4.619248269273446 54.7893
4.6415828092605835 56.2426
4.663900117405352 57.1006
4.686235010953232 58.2949
4.708552674085913 59.66
4.730887924602802 60.8789
4.753223354952695 62.3216
4.775541557023902 63.983999999999995
4.797877349456786 65.6394
4.820195915032126 67.8489
4.842532072957498 68.7256
4.864868414979744 71.4949
4.88718753227192 73.9461
4.909524244902505 75.1885
4.931843734218147 77.4031
4.954180820867835 79.5319
4.976518095879839 83.137
4.998838149695359 86.6455
5.021175803844231 90.4137
5.043496238205739 93.9777
5.065834274903528 98.8602
5.088172504230693 104.90299999999999
5.1104935158799565 113.80799999999999
5.132832132875765 147.30100000000002
5.155153533596801 215.435
5.1774925416746225 269.56
5.199814334878411 486.54699999999997
5.2221537374521505 1283.98
5.244493338631803 2922.58
5.266815727034316 6277.26
5.289155727832427 11047.2
5.311478517248165 9955.06
5.333818921080011 4341.5
5.356159527788849 971.045
5.3784829252032536 257.748
5.400823940070432 173.265
5.423147747031976 145.34
5.445489173474152 130.83
5.467830807066149 123.302
5.490155234831516 117.348
5.512497285125229 111.946
5.534822130975162 109.07799999999999
5.557164601388673 106.919
5.579489868738879 103.633
5.601832762690846 102.391
5.6241758697774475 102.84700000000001
5.646501775867269 101.40899999999999
5.668845311622074 98.9844
5.691171647754637 97.9995
5.713515615597765 96.5341
5.735859800852677 95.9782
5.758186788542988 95.8951
5.780531411018185 96.4814
5.802858837297399 95.5573
5.825203900414495 95.9721
5.8475491852224 96.4652
5.869877275883075 97.0811
5.892223006467101 98.2794
5.914551544266608 99.8838
5.936897724049891 103.54899999999999
5.959244129804903 110.557
5.981573344815301 135.519
6.0039202049061 249.234
6.026249875609095 535.206
6.04859719346037 1023.38
6.070927323278297 1913.7
6.093275102315365 3641.03
6.115623113320588 4824.25
6.137953938319995 3932.5
6.160302415650845 1515.96
6.182633708324452 371.338
6.2049826554078376 144.464
6.227331838745022 106.55
6.249663839443684 94.6257
6.27201349767565 90.00200000000001
6.294345974611799 99.2365
6.316696111167083 120.296
6.339046488263839 112.992
6.361379686074702 89.4431
6.383730546639482 76.8057
6.406064229255215 72.686
6.428415576718203 71.7152
6.450749747566656 70.1545
6.47310158535871 68.7805
6.495453669698332 68.2266
6.517788579421056 67.5961
6.540141159237969 66.5602
6.562476565766648 66.074
6.5848296444934045 65.676
6.607182974060425 65.5544
6.6295191323281015 65.6179
6.651872965955752 70.65100000000001
6.6742096296068985 109.697
6.6965639707294615 186.757
6.71891856698715 192.692
6.741255995248479 121.359
6.763611104154477 76.4448
6.785949046381137 64.168
6.808304671371482 61.62
6.8306605557940046 60.7894
6.852999275508618 60.1305
6.875355681171544 59.6193
6.897694923437771 58.8242
6.92005185377892 59.0254
6.9423916220322655 58.7397
6.964749080490181 58.0391
6.987106804399774 57.7461
7.009447368180821 57.7685
7.031805625367033 57.4649
7.054146723727803 57.7863
7.076505517631004 57.757
7.098864581288365 57.92100000000001
7.121206488070854 57.6271
7.143566093607822 57.5515
7.165908543567245 58.0718
7.188268694426048 58.0669
7.2106291193438095 58.4986
7.232972390625943 60.2201
7.255333366030969 78.0791
7.277677189091925 162.358
7.300038718428332 245.233
7.322400526130865 205.625
7.344745183422596 115.786
7.367107550224791 69.3635
7.389452767901992 59.8196
7.411815697249891 58.1403
7.434161478756298 57.178000000000004
7.456524974096713 56.6088
7.478888753837185 56.5051
7.501235387657368 56.8831
7.523599738562711 56.7982
7.545946944825532 57.1484
7.568311870344528 57.4781
7.5906770845765665 57.9044
7.613025156078678 60.3209
7.635390950099687 62.0534
7.657739602662809 60.7576
7.680105979923558 58.6733
7.702472650212829 58.2028
7.724822180948224 58.1682
7.747189439655568 58.128
7.769539560075357 58.2065
7.791907410653562 58.7369
7.81425812420825 58.5969
7.836626570110925 58.8862
7.858995315087906 59.76
7.881346924933401 59.9333
7.903716270417482 60.3659
7.926068482028405 60.6322
7.948438431475253 61.0549
7.9708086843180235 61.9304
7.993161805171116 62.2517
8.015532667162402 62.7337
8.037886398416653 63.6442
8.060257873014221 64.1369
8.082629655331942 65.0155
8.104984308787587 66.3568
8.127356708900503 70.9299
8.149711981398308 79.6083
8.172085002766314 83.2733
8.194458336181368 77.7734
8.216814543847752 72.572
8.23918850371002 72.0176
8.26154533906492 72.3954
8.283919928836452 73.9113
8.306277395339652 75.2657
8.328652618483376 76.6831
8.351028159736202 78.7286
8.373386579575245 80.9519
8.395762759396959 82.9346
8.418121819038275 89.2547
8.440498640894003 109.125
8.462875785192262 130.65200000000002
8.485235811156207 145.795
8.507613602688501 188.50400000000002
8.529974277114228 288.67
8.552352719347912 425.233
8.574731488360351 620.508
8.59709314210385 972.762
8.619472567021075 1519.56
8.64183487789147 2042.03
8.664214962183097 2056.87
8.686577933647762 1279.91
8.708958680784317 557.465
8.731339760774953 226.424
8.753703729764451 129.671
8.77608547780821 108.045
8.798450116065078 101.749
8.820832535634787 97.7077
8.843215292401656 95.6491
8.865580941199045 93.7315
8.887964374703538 92.4946
8.910330701447199 94.5185
8.932714815164482 98.4584
8.955099270424924 98.0679
8.977466620733543 93.492
8.999851761421976 89.2245
9.022219798361645 86.4665
9.04460562795561 86.2416
9.066991803441677 85.9824
9.089360876979615 85.4072
9.111747746589993 85.0368
9.13411751544971 84.5927
9.156505082664324 84.0869
9.178875550323522 84.6418
9.20126381862328 84.8816
9.223652438908596 85.6417
9.246023961427412 85.6107
9.26841328802173 84.6221
9.290785518039224 84.2765
9.313175554425882 85.2292
9.335565947154315 85.73200000000001
9.357939245086508 85.7885
9.380330352834827 85.7599
9.40270436697103 85.7249
9.425096193225055 85.2789
9.447488380180165 86.5128
9.469863475295412 86.2924
9.492256385987508 86.6727
9.514632206018318 87.8083
9.537025843935714 88.4367
9.559402392368193 89.4693
9.581796761000229 90.477
9.604191496441521 91.5132
9.626569144158516 96.3829
9.648964615551032 103.439
9.671343000390081 105.959
9.693739211225699 102.05
9.716135793237463 97.3874
9.738515290448102 95.8659
9.760912617143402 97.1224
9.783292860202891 98.414
9.805690935076182 99.4861
9.828089385495742 100.64299999999999
9.850470754023561 103.495
9.872869957865444 113.845
9.89525208097539 136.662
9.917652041736662 156.901
9.940052382417589 156.007
9.962435644102392 158.95
9.984836746950979 195.00799999999998
10.007220771957746 267.753
10.029622640473708 370.569
10.052007432299963 505.444
10.074410069984072 695.443
10.096813093716005 1017.38
10.119199042482517 1472.92
10.141602840636468 1882.1
10.163989564971628 1817.92
10.186394141051062 1248.7
10.208799107559706 597.2
10.231187001965623 273.812
10.253592751657669 154.457
10.275981430388155 124.896
10.298387966769793 122.681
10.320794897965431 126.844
10.343184759907361 125.969
10.36559248305461 117.304
10.387983138083852 110.277
10.410391656691655 112.89
10.432800574501677 125.552
10.455192425893369 144.549
10.47760214443012 169.93099999999998
10.499994797678786 201.176
10.522405320453982 250.028
10.54479877906917 334.144
10.567210109595656 445.223
10.5896218454736 539.51
10.612016518879773 552.798
10.634429067781074 425.39
10.656824555333241 261.27299999999997
10.679237920773568 151.389
10.701651695961992 106.508
10.724048411481384 94.4326
10.746463008485165 90.4347
10.768860546937125 88.5363
10.791275969274796 86.5855
10.81369180576079 84.9505
10.836090585366925 83.7724
10.858507252467449 82.5545
10.88090686379991 81.5233
10.903324365036394 81.3975
10.925724811614439 81.6784
10.948143150509463 83.7868
10.970561909719066 83.8122
10.992963615930844 81.2765
11.015383218085756 78.2692
11.037785768347074 76.3164
11.06020621697282 75.5412
11.082627090322113 74.9514
11.105030913430326 74.6116
11.12745263854165 75.215
11.149857314510728 81.0409
11.172279894912576 91.335
11.194702904450653 93.9335
11.217108866490921 87.5468
11.239532736615194 80.3204
11.26193956033512 76.9374
11.284364294577085 74.5176
11.306789462371718 71.6036
11.329197585398376 69.9155
11.351623622610898 69.5556
11.37403261614354 68.5518
11.396459526308487 68.4354
11.418869393879497 68.1849
11.441297180532617 67.5387
11.463725406927658 67.1662
11.486136592353875 67.2373
11.508565700543707 68.028
11.530977768845315 71.207
11.553407762368774 73.2338
11.575838200059769 72.48899999999999
11.598251599479612 69.2073
11.620682927815501 66.5667
11.64309721895548 66.0325
11.665529441478206 65.5067
11.687962112597958 65.2993
11.710377748130886 65.3016
11.732811318753434 64.9317
11.755227854859067 65.4625
11.777662328529495 65.2904
11.800079768750786 65.1411
11.822515149015453 64.5081
11.844950984084935 64.6832
11.867369787303163 64.7756
11.889806534289491 64.6097
11.912226250487029 64.9858
11.934663912939751 65.044
11.9571020346363 65.079
11.979523127133968 65.2306
12.001962169624331 65.975
12.024384183972964 67.2675
12.046824150809913 70.9033
12.069264581333726 76.5464
12.091687985297767 83.5484
12.11412934550045 91.3997
12.136553680195208 100.96799999999999
12.158995973632788 115.709
12.181438735204349 135.565
12.20386447284199 165.268
12.226308172985636 196.65
12.24873485024193 212.329
12.271179492516982 194.345
12.293607112949127 153.232
12.316052700916226 116.88799999999999
12.338498763250042 91.1086
12.360927805303868 77.4841
12.383374818673879 71.2109
12.405804812803074 67.8885
12.428252780773262 67.1396
12.45070122756722 66.8569
12.473132656675375 66.7596
12.49558206341869 66.9803
12.518014453510101 66.8869
12.540464823770117 66.7778
12.562915677315177 67.2413
12.58534951575545 67.8783
12.607801338171472 70.9492
12.630236146511358 79.0654
12.652688941369085 87.2778
12.675124723177234 88.0642
12.697578494048786 81.8558
12.720032754458185 74.4885
12.742470003354093 70.9369
12.764925245138771 70.335
12.787363476431278 70.3923
12.809819703166806 70.6477
12.83227642391173 71.432
12.854716135692716 71.9268
12.877173846755147 73.2408
12.899614549869717 73.2588
12.9220732548287 73.9863
12.94453245827299 74.2489
12.966974655289818 75.6028
12.989434858002571 76.4274
13.011878055298721 77.0718
13.034339260862497 78.2989
13.056800969391883 79.307
13.079245674017244 81.3739
13.101708390774869 84.2117
13.12415410463411 92.2038
13.146617833206086 105.823
13.169064559883248 120.12700000000001
13.191529303857127 134.64
13.213994557076367 151.724
13.236442809902437 174.132
13.258909083908291 208.838
13.28135835851934 255.327
13.30382565690295 318.906
13.326293469022952 397.657
13.348744283242008 447.356
13.371213125129904 416.69300000000004
13.39366497011003 328.42199999999997
13.416134845360597 223.52200000000002
13.438605238843131 150.41299999999998
13.46105863690397 119.09
13.483530069144786 113.934
13.505984506951902 118.439
13.528456981549432 128.175
13.550929978879088 139.644
13.573385983253365 154.4
13.595860028340867 177.578
13.618317081455832 211.88299999999998
13.64079217790333 256.60900000000004
13.663250283359057 310.911
13.685726434770173 358.899
13.708203115221277 370.773
13.730662806148091 316.72900000000004
13.75314054697177 238.697
13.775601299246777 160.539
13.798080104050406 112.741
13.820559442405358 92.5076
13.843021793671388 85.9724
13.865502201420897 83.4494
13.887965623051947 82.6956
13.910447103807167 81.3447
13.932929122629764 80.0408
13.955394156785959 79.4087
13.977877254034569 78.4534
14.000343367582113 77.7076
14.022827546871707 76.8722
14.045294743423524 76.1243
14.06778000837062 75.295
14.090265817715476 75.1894
14.112734645763819 75.0876
14.13522154619454 75.4129
14.157691466286913 75.9055
14.180179461423874 75.4144
14.202668005486178 74.3004
14.22513957064374 73.2437
14.247629214846473 72.859
14.270101881097517 72.6521
14.29259262906496 73.3411
14.315083930490205 74.6439
14.337558255389705 75.2883
14.360050666019726 74.8312
14.382526101071944 73.3919
14.405019624534942 71.9131
14.427513705993134 71.2684
14.449990813291825 71.0675
14.47248601302899 70.8029
14.49496423954951 71.0246
14.517460561197822 70.9805
14.539939910570322 70.695
14.562437357763558 71.2144
14.58493536931253 72.8422
14.607416409993311 74.2552
14.62991555254159 75.6069
14.652397725157423 75.3083
14.674898002342799 74.0051
14.697398848433282 73.0312
14.719882725991326 73.6638
14.74238471217934 74.6259
14.764869730765593 78.0745
14.787372860692983 82.1543
14.809876564079925 87.21600000000001
14.83236330125751 93.31
14.854868153850365 99.5668
14.877356041159485 108.25299999999999
14.899862046604186 119.34200000000001
14.922351087688757 136.218
14.944858249632887 158.533
14.967365991421232 186.262
14.989856770231246 212.729
15.012365673994204 227.78400000000002
15.03485761569738 211.957
15.05736768508665 175.916
15.07987833888692 136.1
15.102372032001655 104.766
15.124883856909658 84.2854
15.14737872204565 76.6169
15.169891721717274 73.9409
15.192405310371893 73.4464
15.214901940621196 74.3329
15.237416709527137 74.8257
15.259914520936249 75.317
15.282430473753607 74.4164
15.304947020131227 72.405
15.327446610371178 71.2235
15.349964346154254 69.9434
15.372465126703139 69.1525
15.394984055556009 68.9564
15.417486030076159 68.6138
15.44000615566487 68.1938
15.462526881230803 68.2229
15.485030653812652 68.8267
15.507552581617434 69.1468
15.530057557334603 68.968
15.55258069104857 68.7077
15.575104429329837 68.3907
15.597611216864632 68.101
15.620136166564563 68.2133
15.6426441664095 69.5755
15.665170331202765 71.788
15.687697105158826 75.4359
15.710206930593545 79.2877
15.732734925158933 83.4458
15.755245972089478 88.2887
15.77777519094324 94.5433
15.800287463046663 102.704
15.822817909869592 114.387
15.84534897229804 129.891
15.867863089299354 150.718
15.890395385222186 173.702
15.912910736597423 193.857
15.935444269699861 199.96599999999998
15.957978423016485 181.96400000000003
15.980495633101265 150.618
16.003031029129367 117.109
16.02554948280019 89.1933
16.048086125229432 74.9836
16.070623392487107 70.3175
16.09314371869582 68.9266
16.11568223789321 67.7598
16.13820381691126 66.4544
16.160743591742527 64.8131
16.183283996022084 63.1481
16.205807461423195 61.9246
16.228349126881973 61.3261
16.25087385432698 61.2182
16.27341678466365 60.6099
16.29594277784926 60.68600000000001
16.31848697676433 61.1916
16.341031811604868 62.3176
16.36355971058487 62.9427
16.3861058195587 62.6052
16.40863499352978 60.9232
16.431182380342005 59.2811
16.453730407713202 58.5847
16.476261501364792 57.9738
16.498810812136167 57.6758
16.52134319004079 57.6652
16.54389378792203 57.4986
16.566445031001553 57.2363
16.588979342490088 57.2087
16.61153187824822 57.0834
16.634067483263312 56.7364
16.656621315414416 56.8794
16.679175797408888 56.6029
16.701713349928728 56.7159
16.72426913389191 56.8881
16.74680798922351 57.0997
16.76936507887444 57.0562
16.791905240734874 57.1396
16.814463639794468 56.9799
16.837022695210294 57.1452
16.859564824093756 57.3701
16.882125194503903 58.7213
16.904668639217885 59.5447
16.927230328348003 60.1338
16.949792678493612 60.1789
16.972338104193863 59.2069
16.994901778652235 58.3129
17.017448529496576 57.6976
17.040013531998152 57.7984
17.06257920018044 58.2236
17.0851279459922 59.096000000000004
17.107694947817667 60.0154
17.130245028099072 61.0965
17.15281336730298 62.4
17.17536478578733 63.6355
17.19793446610687 64.9665
17.220504818648422 66.9343
17.243058251703697 68.6854
17.265629950971032 72.0491
17.288184731571736 76.4145
17.310757781306908 81.8421
17.33333150794385 84.9369
17.355888317140174 86.0262
17.37846339986244 83.8851
17.401021565958885 77.5156
17.42359800851343 71.5601
17.44617513265564 66.602
17.468735341390783 63.1578
17.491261035594565 61.4534
17.51396340099364 61.1428
17.536490463869136 61.316
17.559018209820174 61.2739
17.58154663977963 61.2868
17.604251766089718 61.5008
17.626781572227713 61.758
17.64931206518155 61.6772
17.671843245885103 62.4505
17.69455114821572 62.8222
17.717083712612634 63.008
17.739616967569667 63.3613
17.762150914021706 63.3717
17.78486160749854 63.2753
17.807396945166804 63.8989
17.829932977143503 64.7235
17.85246970436452 66.2637
17.875183204129467 68.3908
17.897721330097664 71.0066
17.920260154126645 73.7936
17.942799677153296 76.7167
17.9655159983646 79.1857
17.988056927677544 82.5675
18.010598558807683 87.249
18.033140892692916 93.697
18.05586005052525 101.743
18.07840379824407 111.943
18.10094825154059 124.541
18.12366954819864 137.157
18.146215420998306 144.901
18.16876200220057 143.637
18.191309292745153 133.595
18.214033452627167 118.41799999999999
18.236582170236648 102.99700000000001
18.259131600016456 92.3927
18.281681742907335 87.5273
18.304408781233683 88.3319
18.32696035875955 91.5082
18.349512652227624 96.4042
18.372065662579683 103.17399999999999
18.394795594587553 108.56
18.41735004715306 110.35600000000001
18.43990521943684 106.125
18.46246111238171 97.0669
18.485193953325208 86.1561
18.507751296070428 76.5507
18.530309362314178 70.4363
18.552868153000343 67.0258
18.57560391815056 65.0072
18.59816416623245 64.2631
18.620725141597372 63.6813
18.643286845190268 63.158
18.666025549835414 62.9629
18.688588718427933 62.188
18.711152618092243 61.8838
18.73389353884365 61.4036
18.75645890921984 61.2092
18.77902501351406 60.6874
18.801591852673102 60.7976
18.824335739722738 60.2395
18.846904057212626 59.8909
18.8694731124168 59.7629
18.89204290628315 59.913999999999994
18.914789774966803 59.497
18.937361054791623 59.3529
18.959933076131318 59.1151
18.982505839934877 59.0961
19.00525570560582 59.3801
19.027829963004184 59.0142
19.05040496572238 59.2189
19.072980714710468 59.0856
19.095733592739563 59.338
19.11831084296757 59.7755
19.140888842324735 60.5183
19.16346759176222 61.15
19.18622349753803 61.3881
19.208803755869358 61.8586
19.231384767143577 62.2952
19.253966532312948 63.0464
19.276725481241822 64.2982
19.29930876296784 65.7099
19.3218928014549 68.3691
19.34465404436217 71.937
19.36723960516257 75.5479
19.389825925592426 78.4827
19.412413006605938 79.5389
19.43517731967805 77.9
19.457765930683355 74.1513
19.48035530514408 69.1
19.50294544401556 64.1646
19.525712842708348 60.2698
19.54830451925909 58.2128
19.570896963095727 56.5642
19.593490175174704 56.062
19.616260674962184 55.8484
19.638855432416964 55.3995
19.661450960992624 55.68899999999999
19.68404726164677 55.3909
19.706820878021247 55.2215
19.729418731756834 55.5882
19.752017360452857 55.1107
19.77461676506804 55.3947
19.797393513540218 55.5966
19.819994478951667 55.8671
19.84259622316767 56.5856
19.8651987471481 57.0929
19.887978643247177 57.4445
19.91058273574792 57.7097
19.933187610901943 58.2512
19.955969879466828 58.8269
19.97857632894404 59.6952
20.00118356396599 60.4825
20.023791585494575 62.0271
20.046577028914875 64.3901
20.069186632506966 66.7727
20.091797025500632 69.1769
20.114408208858933 71.203
20.137196842715273 72.4364
20.159809615886765 72.1551
20.18242318232135 69.7568
20.20503754298326 67.4112
20.227829382875154 64.8924
20.250445341109344 63.3696
20.27306209647285 63.0849
20.29567964993108 63.7679
20.31847471147704 65.0569
20.34109387027612 66.7287
20.363713830075454 67.8547
20.386334591841646 67.8211
20.409132890679302 65.8308
20.431755265564437 62.6201
20.454378445325528 59.4067
20.477002430930366 56.9835
20.499803982716553 55.2965
20.522429589228004 54.2499
20.54505600449589 53.5299
20.567683229489194 53.263000000000005
20.590488049900088 52.8265
20.61311690359731 52.4396
20.63574656993626 51.9311
20.658553853717297 51.6239
20.681185154618298 51.3839
20.703817271080066 51.3676
20.72645020407368 50.9485
20.749260783967177 50.924
20.771895359337133 50.9319
20.794530754161617 50.7471
20.817166969412938 50.6776
20.83998086114876 50.7172
20.86261872660049 50.526
20.885257415405402 50.3426
20.90789692853701 50.3734
20.930714147864748 50.3567
20.953355319030678 50.4752
20.97599731745334 50.6137
20.99864014410749 50.4067
21.021460706796564 50.2634
21.044105199328826 50.5412
21.06675052302631 50.9982
21.089396678865015 50.9578
21.112220600704806 51.1442
21.134868430275347 51.1755
21.15751709492456 51.3921
21.180166595629693 51.6196
21.202993892429635 52.0797
21.22564507473034 52.4287
21.24829709602816 52.8478
21.27112693608965 53.2718
21.293780644891275 53.3449
21.316435195634053 53.0834
21.339090589297417 52.4227
21.361923832041875 51.8756
21.384580921090404 51.1831
21.407238856007325 50.4179
21.429897637773326 50.3703
21.45273429906592 50.221000000000004
21.475394784108598 50.0771
21.498056118951983 50.1038
21.520718304578022 50.2318
21.543558400304388 50.1785
21.566222297108816 50.3982
21.58888704765135 50.6112
21.61155265291521 50.9175
21.63439619898156 51.5896
21.657063523335786 51.8604
21.67973170537063 52.4363
21.7024007460706 52.6832
21.72524775840385 53.2115
21.747918526116475 53.8739
21.770590155457388 54.6118
21.79326264741238 55.7202
21.816113141960237 57.1995
21.838787368860547 58.5955
21.861462461341976 60.3496
21.884315579735777 62.615
21.90699241312273 64.5379
21.92967011506078 66.209
21.95234868653799 67.6481
21.9752053151131 67.2987
21.997885635446785 65.8467
22.020566828293532 63.5717
22.04324889464272 60.9081
22.066109049404666 58.7033
22.088792872571794 57.6923
22.111477572219204 57.3259
22.1341631493376 57.5906
22.157026846313123 58.0177
22.179714188221507 57.9342
22.202402410582668 57.3183
22.22509151438863 55.9704
22.24795876962584 54.2557
22.270649646204486 53.1519
22.293341407213727 52.3356
22.316034053646906 51.5844
22.338904883215342 51.0896
22.36159931041458 51.0086
22.38429462602756 51.0972
22.40699083104897 50.7521
22.429865251039757 50.6882
22.452563244831367 51.0392
22.47526213102522 50.8971
22.49813925616515 50.6991
22.520839937143307 50.4198
22.543541513520587 50.3932
22.56624398629403 50.266999999999996
22.589124730075895 50.1866
22.611829005656723 50.3385
22.63453418063466 50.3078
22.657240256008077 50.5359
22.680124634582935 50.7439
22.70283252079775 51.0688
22.725541310413075 51.4461
22.74825100442868 51.5363
22.771139033969575 51.8831
22.79385054687155 51.9908
22.81656296718292 52.3889
22.83927629590484 53.0125
22.862167992606945 53.6268
22.88488314827121 54.3003
22.907599215359284 55.2219
22.93031619487366 56.325
22.953211574954405 57.3954
22.975930389478226 59.0086
22.998650119445763 60.0112
23.02137076586092 60.1969
23.044269845560063 59.4984
23.06699233506288 58.2747
23.089715744034912 56.2873
23.112617610931565 54.2945
23.135342869061212 52.7291
23.158069049684816 51.601000000000006
23.1807961538087 50.8997
23.20370174880544 50.8281
23.226430710184808 50.8656
23.249160598093425 50.8327
23.271891413539002 50.7551
23.294800752937697 50.6998
23.31753343374794 50.8934
23.340267045128353 50.9505
23.36300158808808 51.2931
23.38591468821339 51.4284
23.408651104658304 51.6439
23.431388455719986 52.0641
23.454126742409 52.5635
23.4770436196085 53.2274
23.499783787914662 54.128
23.522524894889884 54.9249
23.54526694154616 55.911
23.56818761219047 57.2835
23.59093154860734 58.4372
23.613676427751283 59.6893
23.636422250635754 59.7942
23.659346731118656 59.1643
23.68209445191868 57.6175
23.704843119509587 55.4012
23.72759273490623 53.1054
23.750521041644767 51.211000000000006
23.77327256312355 49.6265
23.796025035462787 48.784
23.818956224555475 48.0559
23.841710609113413 47.7575
23.86446594758979 47.4939
23.887222241002014 47.3021
23.910157285144578 46.9632
23.932915498962537 46.9972
23.955674670778713 46.778999999999996
23.978434801611975 46.5556
24.001373717286125 46.4848
24.024135776723917 46.3038
24.046898798245582 46.2662
24.06966278287146 46.1907
24.092605586582614 45.9499
24.115371508023642 45.808
24.1381383956401 45.7305
24.16090625045381 45.6621
24.183852958731244 45.6728
24.206622758582608 45.5631
24.229393528706886 45.4989
24.252165270127392 45.2965
24.27511589952438 45.1658
24.297889594216997 44.9413
24.32066426328598 44.9138
24.34343990775613 44.979
24.36639447485003 44.8731
24.38917208083877 44.8228
24.41195066531332 44.6179
24.43490819850244 44.6943
24.457688750692377 44.3868
24.48047028445616 44.3168
24.503252800821233 44.4797
24.526214300784112 44.4781
24.548998793132213 44.5159
24.57178427117417 44.5152
24.59457073593893 44.5263
24.617536219319863 44.4612
24.64032466834748 44.6469
24.663114107195035 44.538999999999994
24.685904536893013 44.3763
24.708874020360852 44.1383
24.731666442613744 44.1601
24.754459858818787 44.0163
24.777254270007962 43.9135
24.80022777025625 43.7695
24.82302418230472 43.7091
24.845821592443674 43.7119
24.86862000170663 43.7422
24.891597535453727 43.6621
24.914397953892728 43.808
24.93719937456671 43.5662
24.96000179851076 43.8376
24.98298338249997 44.085
25.00578782394922 44.1066
25.028593271784167 44.1461
25.05157790644186 44.3619
25.07438537804115 44.571000000000005
25.097193859145293 44.7037
25.120003350792075 44.8911
25.142992065061257 45.301
25.165803588823465 45.6309
25.18861612625217 45.9558
25.211429678386736 45.9397
25.234422489079968 46.1558
