TT I
1.2716486653135266 6.7236199999999995
1.2939594142134223 6.83432
1.3162702121660406 6.3067400000000005
1.3385810600174564 6.136769999999999
1.3608919586137629 6.12711
1.383202908801069 6.53637
1.405513911425503 6.5477099999999995
1.4278249673332093 5.9152
1.4501343378461518 6.49984
1.4724455028545926 6.12104
1.4947567236847858 5.79326
1.517068001182951 6.2727699999999995
1.5393793361953272 5.82932
1.5616907295681737 5.23297
1.5840021821477681 4.59004
1.60631369478041 4.79378
1.6286252683124185 4.87207
1.6509369035901333 5.609319999999999
1.6732468618895553 5.23524
1.695558623192809 4.5534
1.7178704487808514 5.43423
1.7401823395001077 4.96786
1.7625012545597203 4.55558
1.7848028405262486 4.81075
1.8071218901122095 4.75137
1.8294236121921872 4.25418
1.8517427996910911 4.96438
1.8740620574440425 4.80926
1.8963639900671978 4.71706
1.9186833908139995 4.78376
1.9409854680117449 4.89363
1.9633050151394713 4.16119
1.9856246367570705 4.70625
2.0079269371922672 4.65785
2.03024671027244 4.69959
2.0525491637446027 4.65444
2.074869091674931 4.42742
2.097171701569106 4.583080000000001
2.1194917877373847 4.86891
2.141811954326636 4.91959
2.164114805233074 5.44966
2.186435135143035 5.67852
2.208738150935709 16.0157
2.231058647554722 34.6785
2.2533792288321184 27.0426
2.275682498336085 12.2671
2.298003251406138 6.67243
2.3203066942619714 6.22197
2.3426276225136022 5.64669
2.3649486396617507 5.94372
2.387252348930071 6.110180000000001
2.4095735463442893 5.76336
2.4318774374315884 6.12711
2.4541988185014043 6.3035
2.476502894794693 6.9295100000000005
2.498824462909887 6.75375
2.521146125856138 7.04103
2.5434504863470337 7.251060000000001
2.5657723414244717 7.1950199999999995
2.588076895590662 8.34643
2.610398946189713 8.35741
2.6327210958598384 8.14114
2.6550259469304716 8.55989
2.6773482972090137 8.57034
2.6996533504259 8.77467
2.7219759047039602 9.39996
2.744298562293959 8.83457
2.7666039251246595 8.05938
2.7889267918020164 7.946619999999999
2.8112323652516555 8.06093
2.833555444408179 8.65616
2.8558786311183852 7.7039
2.8781845268938557 9.01191
2.9005079311721484 9.4377
2.9228140460410397 9.21317
2.9451376712799635 9.2811
2.967444008632326 9.694189999999999
2.9897678582247247 9.86801
3.0120918213106695 10.5632
3.0343984987899373 10.7923
3.0567226913198637 10.9084
3.079029599759726 11.786
3.101354025127254 12.6498
3.123678568232338 13.3171
3.145985829517914 13.0091
3.16831061055229 13.5071
3.1906181112775593 14.0797
3.212943133635653 14.4843
3.2352682779763207 15.071
3.2575761442691227 15.949000000000002
3.2799015350264273 16.1535
3.302209649240067 16.4574
3.3245352898092655 16.6465
3.3468436553365257 17.4175
3.369169549113219 17.7745
3.3914955708171384 18.7863
3.413804319727358 19.0732
3.4361305997334863 18.7793
3.4584396084414553 19.246
3.4807661501462652 20.6227
3.503092824025881 20.7347
3.5254022288463154 21.2157
3.5477291695206588 21.7255
3.5700388426251948 22.5252
3.5923660534916446 24.2771
3.6146934007816114 41.8036
3.637003482731501 105.713
3.6593311053109985 120.214
3.681641464033634 67.4478
3.7039693653009733 32.7665
3.726297407241705 26.6701
3.7486081875460804 25.8947
3.7709365132734978 26.2607
3.793247578841633 26.5698
3.8155761917550093 26.6818
3.8378875459837216 27.0445
3.8602164494827234 27.6752
3.882545499606844 28.5627
3.9048572932539183 28.7101
3.9271866390645718 29.1427
3.9494987298666713 29.2903
3.971828374764527 30.2662
3.9941581705403255 30.592
4.016470713506008 31.4823
4.038800813471445 32.543
4.061113662089144 33.0037
4.0834440696459176 33.746
4.105774632334751 34.2746
4.128087945865126 34.7634
4.150418821249301 35.9329
4.172732448931298 36.7672
4.195063640413578 39.2131
4.2173775856475215 43.5989
4.239709096631102 80.0356
4.262040768704612 281.481
4.284355196706267 400.147
4.306687193387355 258.309
4.329001947444346 94.0509
4.35133427213731 49.7673
4.373666762177566 44.81
4.395982011761091 44.1499
4.418314834921175 45.7384
4.44063041906622 54.9588
4.4629635787515625 69.2636
4.4852969080429785 69.3534
4.5076130004776225 55.8354
4.529946671403969 49.92
4.552263106909177 49.7036
4.574597122877047 50.8809
4.596931312711224 51.5167
4.619248269273446 52.8732
4.6415828092605835 54.0719
4.663900117405352 54.7647
4.686235010953232 56.0336
4.708552674085913 57.6159
4.730887924602802 59.4242
4.753223354952695 60.2787
4.775541557023902 61.7208
4.797877349456786 63.0233
4.820195915032126 64.6719
4.842532072957498 66.3236
4.864868414979744 68.3178
4.88718753227192 70.3225
4.909524244902505 72.4698
4.931843734218147 73.6701
4.954180820867835 76.4433
4.976518095879839 79.4755
4.998838149695359 82.0827
5.021175803844231 84.9864
5.043496238205739 87.8051
5.065834274903528 92.137
5.088172504230693 96.6341
5.1104935158799565 102.89399999999999
5.132832132875765 124.904
5.155153533596801 175.547
5.1774925416746225 207.644
5.199814334878411 301.66
5.2221537374521505 827.2189999999999
5.244493338631803 2440.32
5.266815727034316 7247.9
5.289155727832427 12945.5
5.311478517248165 9372.13
5.333818921080011 3047.7
5.356159527788849 584.6469999999999
5.3784829252032536 188.88
5.400823940070432 144.04
5.423147747031976 127.697
5.445489173474152 117.946
5.467830807066149 111.934
5.490155234831516 108.429
5.512497285125229 104.83200000000001
5.534822130975162 103.20100000000001
5.557164601388673 100.83
5.579489868738879 97.94
5.601832762690846 97.4173
5.6241758697774475 96.538
5.646501775867269 96.0802
5.668845311622074 93.9906
5.691171647754637 92.7566
5.713515615597765 91.3445
5.735859800852677 90.4227
5.758186788542988 89.4729
5.780531411018185 89.9525
5.802858837297399 89.9167
5.825203900414495 89.3851
5.8475491852224 89.0273
5.869877275883075 89.8779
5.892223006467101 90.8526
5.914551544266608 91.7509
5.936897724049891 93.3645
5.959244129804903 97.5531
5.981573344815301 110.69
6.0039202049061 177.303
6.026249875609095 381.202
6.04859719346037 830.9010000000001
6.070927323278297 1983.36
6.093275102315365 4309.04
6.115623113320588 5211.59
6.137953938319995 3269.36
6.160302415650845 1043.92
6.182633708324452 246.761
6.2049826554078376 114.02799999999999
6.227331838745022 92.3673
6.249663839443684 85.0479
6.27201349767565 82.5552
6.294345974611799 90.4208
6.316696111167083 106.693
6.339046488263839 100.962
6.361379686074702 82.2772
6.383730546639482 72.3244
6.406064229255215 69.057
6.428415576718203 68.2256
6.450749747566656 67.048
6.47310158535871 65.82
6.495453669698332 64.8581
6.517788579421056 64.5768
6.540141159237969 63.585
6.562476565766648 62.699
6.5848296444934045 62.468999999999994
6.607182974060425 62.4539
6.6295191323281015 62.6536
6.651872965955752 66.5667
6.6742096296068985 98.1471
6.6965639707294615 157.76
6.71891856698715 161.113
6.741255995248479 105.285
6.763611104154477 70.942
6.785949046381137 61.0781
6.808304671371482 58.4658
6.8306605557940046 57.9147
6.852999275508618 57.38
6.875355681171544 57.082
6.897694923437771 56.8112
6.92005185377892 56.461000000000006
6.9423916220322655 56.2399
6.964749080490181 55.5409
6.987106804399774 55.4515
7.009447368180821 55.9465
7.031805625367033 55.7653
7.054146723727803 55.485
7.076505517631004 55.1031
7.098864581288365 55.3143
7.121206488070854 55.2335
7.143566093607822 54.9237
7.165908543567245 55.1061
7.188268694426048 55.4197
7.2106291193438095 55.5237
7.232972390625943 57.3456
7.255333366030969 72.6421
7.277677189091925 140.361
7.300038718428332 204.856
7.322400526130865 172.72299999999998
7.344745183422596 100.632
7.367107550224791 64.7394
7.389452767901992 57.2285
7.411815697249891 55.772
7.434161478756298 54.6506
7.456524974096713 54.407
7.478888753837185 54.0577
7.501235387657368 54.6973
7.523599738562711 54.683
7.545946944825532 54.7042
7.568311870344528 55.298
7.5906770845765665 55.3556
7.613025156078678 57.0588
7.635390950099687 58.2545
7.657739602662809 57.8406
7.680105979923558 56.446999999999996
7.702472650212829 55.8061
7.724822180948224 55.5966
7.747189439655568 55.659
7.769539560075357 55.9252
7.791907410653562 56.5452
7.81425812420825 55.9707
7.836626570110925 56.5015
7.858995315087906 57.1305
7.881346924933401 56.992
7.903716270417482 57.9626
7.926068482028405 58.1161
7.948438431475253 58.6552
7.9708086843180235 59.1892
7.993161805171116 59.9683
8.015532667162402 60.3482
8.037886398416653 61.1738
8.060257873014221 61.4442
8.082629655331942 62.2437
8.104984308787587 63.2476
8.127356708900503 67.1827
8.149711981398308 73.7607
8.172085002766314 77.0611
8.194458336181368 73.4479
8.216814543847752 69.3978
8.23918850371002 68.6472
8.26154533906492 69.5874
8.283919928836452 70.9276
8.306277395339652 71.8659
8.328652618483376 73.3737
8.351028159736202 74.9902
8.373386579575245 77.33
8.395762759396959 79.2301
8.418121819038275 84.3882
8.440498640894003 99.5618
8.462875785192262 116.493
8.485235811156207 123.499
8.507613602688501 149.275
8.529974277114228 219.76
8.552352719347912 344.425
8.574731488360351 584.319
8.59709314210385 1094.72
8.619472567021075 1779.45
8.64183487789147 2175.53
8.664214962183097 1868.21
8.686577933647762 1057.69
8.708958680784317 396.587
8.731339760774953 169.188
8.753703729764451 112.126
8.77608547780821 98.7295
8.798450116065078 94.4359
8.820832535634787 91.771
8.843215292401656 89.9589
8.865580941199045 88.4002
8.887964374703538 87.9065
8.910330701447199 89.5645
8.932714815164482 92.6728
8.955099270424924 91.9804
8.977466620733543 88.1496
8.999851761421976 84.9279
9.022219798361645 82.8784
9.04460562795561 82.7639
9.066991803441677 82.1755
9.089360876979615 81.824
9.111747746589993 81.3676
9.13411751544971 81.0509
9.156505082664324 81.3622
9.178875550323522 81.4655
9.20126381862328 81.7663
9.223652438908596 82.0286
9.246023961427412 81.8841
9.26841328802173 81.0872
9.290785518039224 80.8349
9.313175554425882 81.6266
9.335565947154315 81.2058
9.357939245086508 81.3837
9.380330352834827 81.8581
9.40270436697103 81.9473
9.425096193225055 81.9343
9.447488380180165 82.8968
9.469863475295412 83.2005
9.492256385987508 83.7367
9.514632206018318 84.215
9.537025843935714 84.6863
9.559402392368193 85.3156
9.581796761000229 86.2512
9.604191496441521 87.6161
9.626569144158516 91.5572
9.648964615551032 97.3894
9.671343000390081 99.0562
9.693739211225699 96.6736
9.716135793237463 93.2552
9.738515290448102 91.9752
9.760912617143402 92.7912
9.783292860202891 93.63
9.805690935076182 95.2431
9.828089385495742 96.4359
9.850470754023561 98.6722
9.872869957865444 107.01299999999999
9.89525208097539 125.73299999999999
9.917652041736662 141.189
9.940052382417589 138.545
9.962435644102392 135.214
9.984836746950979 158.842
10.007220771957746 211.97400000000002
10.029622640473708 302.028
10.052007432299963 469.337
10.074410069984072 747.0360000000001
10.096813093716005 1208.73
10.119199042482517 1742.83
10.141602840636468 2011.7
10.163989564971628 1627.79
10.186394141051062 926.3969999999999
10.208799107559706 409.551
10.231187001965623 192.68900000000002
10.253592751657669 127.266
10.275981430388155 113.10600000000001
10.298387966769793 113.249
10.320794897965431 116.712
10.343184759907361 116.306
10.36559248305461 109.46799999999999
10.387983138083852 103.749
10.410391656691655 103.896
10.432800574501677 112.32
10.455192425893369 126.89399999999999
10.47760214443012 149.196
10.499994797678786 191.00400000000002
10.522405320453982 266.78
10.54479877906917 387.63599999999997
10.567210109595656 510.57199999999995
10.5896218454736 590.058
10.612016518879773 516.911
10.634429067781074 365.73400000000004
10.656824555333241 211.774
10.679237920773568 127.694
10.701651695961992 96.7423
10.724048411481384 88.4766
10.746463008485165 85.8073
10.768860546937125 84.3263
10.791275969274796 82.4526
10.81369180576079 81.3437
