TT I
1.2716486653135266 7.60657
1.2939594142134223 7.363119999999999
1.3162702121660406 6.67338
1.3385810600174564 6.556489999999999
1.3608919586137629 6.03797
1.383202908801069 5.55232
1.405513911425503 5.97125
1.4278249673332093 6.31045
1.4501343378461518 6.35215
1.4724455028545926 6.26593
1.4947567236847858 6.38626
1.517068001182951 6.04544
1.5393793361953272 5.70371
1.5616907295681737 5.4903
1.5840021821477681 4.9895
1.60631369478041 5.20854
1.6286252683124185 5.77266
1.6509369035901333 5.12058
1.6732468618895553 5.1013
1.695558623192809 4.65263
1.7178704487808514 5.51764
1.7401823395001077 5.48515
1.7625012545597203 5.173830000000001
1.7848028405262486 5.21258
1.8071218901122095 5.014959999999999
1.8294236121921872 4.63822
1.8517427996910911 5.02302
1.8740620574440425 4.88419
1.8963639900671978 4.65825
1.9186833908139995 4.9035400000000005
1.9409854680117449 4.951890000000001
1.9633050151394713 4.92946
1.9856246367570705 5.149830000000001
2.0079269371922672 4.63778
2.03024671027244 4.7161599999999995
2.0525491637446027 4.90319
2.074869091674931 4.92514
2.097171701569106 4.60999
2.1194917877373847 4.73025
2.141811954326636 5.35519
2.164114805233074 5.21166
2.186435135143035 6.0896
2.208738150935709 11.8009
2.231058647554722 21.4233
2.2533792288321184 16.1699
2.275682498336085 9.36555
2.298003251406138 6.3395
2.3203066942619714 5.46941
2.3426276225136022 5.60084
2.3649486396617507 5.13851
2.387252348930071 6.54534
2.4095735463442893 5.831119999999999
2.4318774374315884 5.784009999999999
2.4541988185014043 6.1262099999999995
2.476502894794693 7.23815
2.498824462909887 7.221
2.521146125856138 6.3119
2.5434504863470337 7.49568
2.5657723414244717 7.59271
2.588076895590662 8.95623
2.610398946189713 8.38753
2.6327210958598384 7.57498
2.6550259469304716 7.41743
2.6773482972090137 7.59894
2.6996533504259 7.892919999999999
2.7219759047039602 8.7202
2.744298562293959 7.75505
2.7666039251246595 7.7534
2.7889267918020164 8.21593
2.8112323652516555 7.91073
2.833555444408179 7.993710000000001
2.8558786311183852 8.58272
2.8781845268938557 8.773439999999999
2.9005079311721484 8.80556
2.9228140460410397 9.25511
2.9451376712799635 8.96241
2.967444008632326 9.77087
2.9897678582247247 10.0856
3.0120918213106695 10.2882
3.0343984987899373 10.9734
3.0567226913198637 11.0323
3.079029599759726 11.6567
3.101354025127254 12.1026
3.123678568232338 12.8881
3.145985829517914 13.0216
3.16831061055229 13.9619
3.1906181112775593 14.3159
3.212943133635653 14.6706
3.2352682779763207 15.3758
3.2575761442691227 15.98
3.2799015350264273 15.8001
3.302209649240067 16.4925
3.3245352898092655 17.342
3.3468436553365257 17.484
3.369169549113219 17.5065
3.3914955708171384 18.6778
3.413804319727358 18.5188
3.4361305997334863 19.0083
3.4584396084414553 19.5172
3.4807661501462652 20.1159
3.503092824025881 21.0342
3.5254022288463154 21.1977
3.5477291695206588 21.9234
3.5700388426251948 22.2375
3.5923660534916446 23.682
3.6146934007816114 34.4251
3.637003482731501 68.765
3.6593311053109985 73.619
3.681641464033634 45.3331
3.7039693653009733 29.0143
3.726297407241705 25.6716
3.7486081875460804 25.4706
3.7709365132734978 26.1974
3.793247578841633 26.6527
3.8155761917550093 26.8386
3.8378875459837216 26.9349
3.8602164494827234 27.9606
3.882545499606844 28.7988
3.9048572932539183 28.7143
3.9271866390645718 29.0087
3.9494987298666713 29.588
3.971828374764527 30.2834
3.9941581705403255 30.6605
4.016470713506008 31.3864
4.038800813471445 32.1815
4.061113662089144 32.7908
4.0834440696459176 33.5891
4.105774632334751 33.9085
4.128087945865126 34.5557
4.150418821249301 35.8905
4.172732448931298 36.4383
4.195063640413578 37.8947
4.2173775856475215 41.5193
4.239709096631102 66.3458
4.262040768704612 177.632
4.284355196706267 226.981
4.306687193387355 151.076
4.329001947444346 68.193
4.35133427213731 46.3868
4.373666762177566 44.5033
4.395982011761091 44.2975
4.418314834921175 45.258
4.44063041906622 51.5688
4.4629635787515625 58.4809
4.4852969080429785 58.2279
4.5076130004776225 52.9541
4.529946671403969 52.4092
4.552263106909177 53.4625
4.574597122877047 53.2924
4.596931312711224 53.0397
4.619248269273446 53.559
4.6415828092605835 54.5762
4.663900117405352 55.4422
4.686235010953232 56.8962
4.708552674085913 58.4962
4.730887924602802 59.8219
4.753223354952695 61.5967
4.775541557023902 63.6447
4.797877349456786 65.4891
4.820195915032126 67.0714
4.842532072957498 68.0213
4.864868414979744 69.8928
4.88718753227192 72.5688
4.909524244902505 74.2511
4.931843734218147 75.7443
4.954180820867835 77.9469
4.976518095879839 80.833
4.998838149695359 83.8707
5.021175803844231 87.7025
5.043496238205739 90.6874
5.065834274903528 94.9298
5.088172504230693 99.8162
5.1104935158799565 106.554
5.132832132875765 126.35
5.155153533596801 160.286
5.1774925416746225 194.553
5.199814334878411 362.202
5.2221537374521505 1022.56
5.244493338631803 2977.97
5.266815727034316 7782.57
5.289155727832427 12649.6
5.311478517248165 8854.08
5.333818921080011 2844.94
5.356159527788849 558.09
5.3784829252032536 191.378
5.400823940070432 146.79399999999998
5.423147747031976 129.089
5.445489173474152 119.835
5.467830807066149 115.51
5.490155234831516 112.439
5.512497285125229 108.315
5.534822130975162 105.426
5.557164601388673 102.65700000000001
5.579489868738879 99.9198
5.601832762690846 98.7836
5.6241758697774475 97.8078
5.646501775867269 97.0156
5.668845311622074 95.2203
5.691171647754637 94.2404
5.713515615597765 92.9545
5.735859800852677 92.7701
5.758186788542988 92.5702
5.780531411018185 93.374
5.802858837297399 93.2118
5.825203900414495 93.0104
5.8475491852224 94.2183
5.869877275883075 94.7603
5.892223006467101 94.5504
5.914551544266608 94.6968
5.936897724049891 97.2667
5.959244129804903 102.82700000000001
5.981573344815301 122.71600000000001
6.0039202049061 218.357
6.026249875609095 466.477
6.04859719346037 982.2710000000001
6.070927323278297 2230.63
6.093275102315365 4428.0
6.115623113320588 5040.27
6.137953938319995 3201.78
6.160302415650845 976.819
6.182633708324452 232.905
6.2049826554078376 112.906
6.227331838745022 91.589
6.249663839443684 84.714
6.27201349767565 81.8104
6.294345974611799 85.6897
6.316696111167083 92.0825
6.339046488263839 87.8361
6.361379686074702 76.8382
6.383730546639482 71.2795
6.406064229255215 69.2625
6.428415576718203 69.1648
6.450749747566656 68.0761
6.47310158535871 66.6209
6.495453669698332 65.5123
6.517788579421056 64.7138
6.540141159237969 63.5767
6.562476565766648 62.9504
6.5848296444934045 62.4624
6.607182974060425 62.3201
6.6295191323281015 62.6365
6.651872965955752 65.6924
6.6742096296068985 83.3754
6.6965639707294615 114.291
6.71891856698715 111.875
6.741255995248479 82.0617
6.763611104154477 64.9334
6.785949046381137 59.7547
6.808304671371482 58.8835
6.8306605557940046 58.9413
6.852999275508618 57.8532
6.875355681171544 57.2641
6.897694923437771 56.8706
6.92005185377892 56.5489
6.9423916220322655 56.4144
6.964749080490181 55.6159
6.987106804399774 55.8945
7.009447368180821 56.0508
7.031805625367033 55.4042
7.054146723727803 55.5279
7.076505517631004 54.888999999999996
7.098864581288365 55.2668
7.121206488070854 55.1433
7.143566093607822 55.2452
7.165908543567245 55.6162
7.188268694426048 55.5127
7.2106291193438095 55.1664
7.232972390625943 56.0939
7.255333366030969 65.3596
7.277677189091925 102.34899999999999
7.300038718428332 131.77700000000002
7.322400526130865 114.60799999999999
7.344745183422596 77.3162
7.367107550224791 59.1787
7.389452767901992 55.8887
7.411815697249891 54.9782
7.434161478756298 54.2933
7.456524974096713 54.2643
7.478888753837185 53.989
7.501235387657368 54.2794
7.523599738562711 54.6303
7.545946944825532 54.7564
7.568311870344528 55.1249
7.5906770845765665 54.9896
7.613025156078678 56.1224
7.635390950099687 56.9833
7.657739602662809 56.1031
7.680105979923558 55.9428
7.702472650212829 56.3723
7.724822180948224 56.4074
7.747189439655568 55.9291
7.769539560075357 55.9681
7.791907410653562 56.8667
7.81425812420825 56.5866
7.836626570110925 56.8299
7.858995315087906 57.7167
7.881346924933401 57.595
7.903716270417482 58.1896
7.926068482028405 58.5632
7.948438431475253 59.3617
7.9708086843180235 59.9024
7.993161805171116 60.4457
8.015532667162402 60.6793
8.037886398416653 62.0519
8.060257873014221 62.0485
8.082629655331942 63.1421
8.104984308787587 64.2043
8.127356708900503 66.5498
8.149711981398308 71.2582
8.172085002766314 73.212
8.194458336181368 71.0458
8.216814543847752 69.0349
8.23918850371002 69.155
8.26154533906492 70.3596
8.283919928836452 71.8201
8.306277395339652 72.6171
8.328652618483376 74.0737
8.351028159736202 76.4796
8.373386579575245 78.2718
8.395762759396959 80.1761
8.418121819038275 84.6652
8.440498640894003 94.9636
8.462875785192262 106.413
8.485235811156207 122.134
8.507613602688501 169.079
8.529974277114228 256.824
8.552352719347912 397.23900000000003
8.574731488360351 678.2860000000001
8.59709314210385 1217.28
8.619472567021075 1836.87
8.64183487789147 2138.99
8.664214962183097 1785.12
8.686577933647762 941.525
8.708958680784317 387.844
8.731339760774953 168.595
8.753703729764451 111.305
8.77608547780821 98.9733
8.798450116065078 95.2042
8.820832535634787 92.5983
8.843215292401656 91.4863
8.865580941199045 90.387
8.887964374703538 89.5419
8.910330701447199 90.3315
8.932714815164482 91.20299999999999
8.955099270424924 89.8167
8.977466620733543 87.3619
8.999851761421976 85.4567
9.022219798361645 83.7918
9.04460562795561 83.64299999999999
9.066991803441677 83.3371
9.089360876979615 83.1029
9.111747746589993 83.285
9.13411751544971 82.4783
9.156505082664324 82.0949
9.178875550323522 82.5354
9.20126381862328 82.485
9.223652438908596 82.6372
9.246023961427412 82.4316
9.26841328802173 82.2721
9.290785518039224 82.45100000000001
