TT I
4.061113662089144 32.4226
4.0834440696459176 33.2364
4.105774632334751 34.0961
4.128087945865126 34.1398
4.150418821249301 35.1534
4.172732448931298 36.2554
4.195063640413578 37.5734
4.2173775856475215 39.79
4.239709096631102 56.5416
4.262040768704612 137.366
4.284355196706267 176.28900000000002
4.306687193387355 118.24600000000001
4.329001947444346 59.477
4.35133427213731 44.4278
4.373666762177566 43.3305
4.395982011761091 43.6709
4.418314834921175 45.0407
4.44063041906622 49.7163
4.4629635787515625 54.7925
4.4852969080429785 55.7686
4.5076130004776225 52.5011
4.529946671403969 54.9257
4.552263106909177 57.1345
4.574597122877047 55.2029
4.596931312711224 53.9995
4.619248269273446 53.675
4.6415828092605835 54.7976
4.663900117405352 55.6469
4.686235010953232 56.8003
4.708552674085913 58.1085
4.730887924602802 59.5803
4.753223354952695 61.4478
4.775541557023902 64.4958
4.797877349456786 66.9087
4.820195915032126 67.783
4.842532072957498 68.1118
4.864868414979744 70.67699999999999
4.88718753227192 74.2141
4.909524244902505 75.8556
4.931843734218147 76.8355
4.954180820867835 78.7379
4.976518095879839 81.4423
4.998838149695359 84.3264
5.021175803844231 87.7277
5.043496238205739 90.7908
5.065834274903528 95.8181
5.088172504230693 100.104
5.1104935158799565 107.3
5.132832132875765 126.75200000000001
5.155153533596801 159.174
5.1774925416746225 204.428
5.199814334878411 430.235
5.2221537374521505 1117.52
5.244493338631803 3039.3
5.266815727034316 7842.93
5.289155727832427 12719.1
5.311478517248165 8554.89
5.333818921080011 2642.07
5.356159527788849 518.299
5.3784829252032536 193.15599999999998
5.400823940070432 151.058
5.423147747031976 130.79399999999998
5.445489173474152 119.959
5.467830807066149 118.302
5.490155234831516 116.311
5.512497285125229 110.488
5.534822130975162 105.292
5.557164601388673 102.137
5.579489868738879 99.4987
5.601832762690846 98.7711
5.6241758697774475 97.3269
5.646501775867269 96.5774
5.668845311622074 95.2694
5.691171647754637 94.6705
5.713515615597765 93.6406
5.735859800852677 93.3634
5.758186788542988 93.50200000000001
5.780531411018185 96.1961
5.802858837297399 96.2873
5.825203900414495 95.852
5.8475491852224 98.499
5.869877275883075 98.3105
5.892223006467101 96.4171
5.914551544266608 96.2244
5.936897724049891 98.7819
5.959244129804903 106.314
5.981573344815301 135.623
6.0039202049061 250.72400000000002
6.026249875609095 506.394
6.04859719346037 1031.21
6.070927323278297 2278.96
6.093275102315365 4620.58
6.115623113320588 5152.11
6.137953938319995 3131.92
6.160302415650845 924.722
6.182633708324452 217.575
6.2049826554078376 110.48100000000001
6.227331838745022 90.9737
6.249663839443684 84.4965
6.27201349767565 80.8082
6.294345974611799 82.834
6.316696111167083 87.0562
6.339046488263839 83.3613
6.361379686074702 75.47399999999999
6.383730546639482 71.2126
6.406064229255215 69.3343
6.428415576718203 70.2423
6.450749747566656 69.1204
6.47310158535871 66.7487
6.495453669698332 65.2171
6.517788579421056 64.506
6.540141159237969 63.4886
6.562476565766648 63.0235
6.5848296444934045 62.5326
6.607182974060425 62.8722
6.6295191323281015 62.949
6.651872965955752 63.8909
6.6742096296068985 76.2063
6.6965639707294615 98.4666
6.71891856698715 98.43299999999999
6.741255995248479 76.4508
6.763611104154477 62.8186
6.785949046381137 59.1715
6.808304671371482 58.856
6.8306605557940046 59.9579
6.852999275508618 58.8002
6.875355681171544 57.6709
6.897694923437771 56.7851
6.92005185377892 56.2108
6.9423916220322655 56.2057
6.964749080490181 55.7486
6.987106804399774 55.4311
7.009447368180821 56.0333
7.031805625367033 55.7492
7.054146723727803 55.4062
7.076505517631004 54.9759
7.098864581288365 54.8235
7.121206488070854 54.5206
7.143566093607822 54.865
7.165908543567245 55.9366
7.188268694426048 55.815
7.2106291193438095 55.0837
7.232972390625943 55.2109
7.255333366030969 61.6501
7.277677189091925 88.0989
7.300038718428332 109.78200000000001
7.322400526130865 98.0938
7.344745183422596 70.9536
7.367107550224791 57.5349
7.389452767901992 55.382
7.411815697249891 54.8381
7.434161478756298 54.0041
7.456524974096713 53.9131
7.478888753837185 53.4944
7.501235387657368 54.4055
7.523599738562711 54.3511
7.545946944825532 54.7738
7.568311870344528 54.9489
7.5906770845765665 54.9602
7.613025156078678 56.1137
7.635390950099687 56.6501
7.657739602662809 56.2538
7.680105979923558 56.167
7.702472650212829 56.8203
7.724822180948224 56.3324
7.747189439655568 56.368
7.769539560075357 56.2799
7.791907410653562 56.2838
7.81425812420825 56.3839
7.836626570110925 56.9183
7.858995315087906 57.549
7.881346924933401 57.7635
7.903716270417482 58.3222
7.926068482028405 58.683
7.948438431475253 59.2018
7.9708086843180235 59.8068
7.993161805171116 60.7639
8.015532667162402 60.9979
8.037886398416653 61.79
8.060257873014221 62.284
8.082629655331942 63.3138
8.104984308787587 64.2456
8.127356708900503 66.6815
8.149711981398308 70.8656
8.172085002766314 72.9622
8.194458336181368 70.933
8.216814543847752 68.9496
8.23918850371002 69.3436
8.26154533906492 70.3481
8.283919928836452 71.9748
8.306277395339652 72.9508
8.328652618483376 74.1874
8.351028159736202 76.4766
8.373386579575245 78.518
8.395762759396959 80.4813
8.418121819038275 84.5042
8.440498640894003 93.1188
8.462875785192262 105.844
8.485235811156207 131.644
8.507613602688501 187.32299999999998
8.529974277114228 273.257
8.552352719347912 411.92800000000005
8.574731488360351 686.2639999999999
8.59709314210385 1241.23
8.619472567021075 1923.54
8.64183487789147 2220.0
8.664214962183097 1746.34
8.686577933647762 863.074
8.708958680784317 346.147
8.731339760774953 154.45
8.753703729764451 108.169
8.77608547780821 98.4259
8.798450116065078 95.02600000000001
8.820832535634787 92.5479
8.843215292401656 92.0141
8.865580941199045 91.7366
8.887964374703538 91.1352
8.910330701447199 91.2472
8.932714815164482 91.4886
8.955099270424924 89.5953
8.977466620733543 86.7629
8.999851761421976 85.038
9.022219798361645 84.3038
9.04460562795561 84.2737
9.066991803441677 83.7668
9.089360876979615 84.0529
9.111747746589993 83.9047
9.13411751544971 82.7633
9.156505082664324 82.38600000000001
9.178875550323522 82.3074
9.20126381862328 82.3161
9.223652438908596 82.4938
9.246023961427412 82.6453
9.26841328802173 82.1078
9.290785518039224 82.3518
9.313175554425882 84.176
9.335565947154315 85.1779
9.357939245086508 85.2316
9.380330352834827 84.9367
9.40270436697103 85.2666
9.425096193225055 84.4813
9.447488380180165 85.3181
9.469863475295412 84.6248
9.492256385987508 84.9231
9.514632206018318 85.2204
9.537025843935714 85.6624
9.559402392368193 86.9748
9.581796761000229 88.5148
9.604191496441521 90.1611
9.626569144158516 93.4309
9.648964615551032 95.5687
9.671343000390081 95.7487
9.693739211225699 93.9664
9.716135793237463 93.0848
9.738515290448102 93.4105
9.760912617143402 94.7653
9.783292860202891 96.3185
9.805690935076182 98.9215
9.828089385495742 99.2566
9.850470754023561 101.009
9.872869957865444 105.479
9.89525208097539 114.08
9.917652041736662 122.624
9.940052382417589 130.668
9.962435644102392 154.595
9.984836746950979 199.678
10.007220771957746 259.851
10.029622640473708 366.32
10.052007432299963 551.655
10.074410069984072 854.352
10.096813093716005 1296.47
10.119199042482517 1796.36
10.141602840636468 1971.94
10.163989564971628 1560.01
10.186394141051062 833.4110000000001
10.208799107559706 358.105
10.231187001965623 172.482
10.253592751657669 122.17299999999999
10.275981430388155 111.73700000000001
10.298387966769793 110.24700000000001
10.320794897965431 110.86399999999999
10.343184759907361 109.84100000000001
10.36559248305461 106.336
10.387983138083852 105.512
10.410391656691655 112.555
10.432800574501677 124.564
10.455192425893369 140.674
10.47760214443012 166.386
10.499994797678786 213.643
10.522405320453982 293.72
10.54479877906917 413.461
10.567210109595656 515.363
10.5896218454736 575.813
10.612016518879773 495.274
10.634429067781074 330.374
10.656824555333241 194.095
10.679237920773568 119.109
10.701651695961992 94.2852
10.724048411481384 88.92
10.746463008485165 86.3412
10.768860546937125 85.0295
10.791275969274796 82.9743
10.81369180576079 82.0508
10.836090585366925 80.8448
10.858507252467449 79.65
10.88090686379991 78.5169
10.903324365036394 78.3573
10.925724811614439 77.7358
10.948143150509463 78.5216
10.970561909719066 77.9826
10.992963615930844 76.6745
11.015383218085756 75.0177
11.037785768347074 73.5169
11.06020621697282 72.8404
11.082627090322113 71.9761
11.105030913430326 71.625
11.12745263854165 71.3531
11.149857314510728 72.7153
11.172279894912576 75.6393
11.194702904450653 75.6325
11.217108866490921 73.0369
11.239532736615194 70.7036
11.26193956033512 69.4083
11.284364294577085 68.5534
11.306789462371718 67.361
11.329197585398376 66.615
11.351623622610898 66.6415
11.37403261614354 65.7995
11.396459526308487 65.9365
11.418869393879497 65.5062
11.441297180532617 64.9061
11.463725406927658 64.5364
11.486136592353875 64.5467
11.508565700543707 64.7034
11.530977768845315 65.5691
11.553407762368774 65.7054
11.575838200059769 65.6586
11.598251599479612 64.4005
11.620682927815501 63.3305
11.64309721895548 63.3762
11.665529441478206 62.986000000000004
11.687962112597958 62.5913
11.710377748130886 62.7553
11.732811318753434 62.5015
11.755227854859067 62.6395
11.777662328529495 62.6225
11.800079768750786 62.4803
11.822515149015453 62.4586
11.844950984084935 62.6688
11.867369787303163 62.4604
11.889806534289491 62.6089
11.912226250487029 62.7549
11.934663912939751 62.7522
11.9571020346363 62.724
11.979523127133968 63.2147
12.001962169624331 64.4885
12.024384183972964 66.0555
12.046824150809913 69.45100000000001
12.069264581333726 74.172
12.091687985297767 79.6505
12.11412934550045 89.4447
12.136553680195208 104.971
12.158995973632788 128.382
12.181438735204349 156.173
12.20386447284199 185.34099999999998
12.226308172985636 206.36700000000002
12.24873485024193 197.946
12.271179492516982 157.921
12.293607112949127 119.758
12.316052700916226 87.8508
12.338498763250042 73.289
12.360927805303868 67.2102
12.383374818673879 64.8998
12.405804812803074 63.841
12.428252780773262 63.8155
12.45070122756722 64.2166
12.473132656675375 64.1291
12.49558206341869 64.2972
12.518014453510101 64.8855
12.540464823770117 64.8062
12.562915677315177 64.7778
12.58534951575545 65.4265
12.607801338171472 66.0611
12.630236146511358 68.8167
12.652688941369085 71.4606
12.675124723177234 71.8186
12.697578494048786 70.6234
12.720032754458185 68.3717
12.742470003354093 67.6605
12.764925245138771 67.7526
12.787363476431278 67.9879
12.809819703166806 68.4234
12.83227642391173 69.3558
12.854716135692716 69.7428
12.877173846755147 70.9085
12.899614549869717 71.344
12.9220732548287 72.4015
12.94453245827299 72.442
12.966974655289818 73.9749
12.989434858002571 74.689
13.011878055298721 75.0809
13.034339260862497 76.3176
13.056800969391883 77.7631
13.079245674017244 80.2234
13.101708390774869 84.4124
13.12415410463411 93.4084
13.146617833206086 103.795
13.169064559883248 114.463
13.191529303857127 129.595
13.213994557076367 153.60399999999998
13.236442809902437 193.37400000000002
13.258909083908291 249.58599999999998
13.28135835851934 317.325
13.30382565690295 381.69199999999995
13.326293469022952 427.583
13.348744283242008 417.62300000000005
13.371213125129904 337.64099999999996
13.39366497011003 248.407
13.416134845360597 163.523
13.438605238843131 120.527
13.46105863690397 107.48299999999999
13.483530069144786 108.669
13.505984506951902 113.566
13.528456981549432 123.21
13.550929978879088 138.668
13.573385983253365 164.657
13.595860028340867 204.73
13.618317081455832 257.277
13.64079217790333 313.89
13.663250283359057 355.00300000000004
13.685726434770173 370.478
13.708203115221277 326.16700000000003
13.730662806148091 248.327
13.75314054697177 171.19799999999998
13.775601299246777 118.976
13.798080104050406 93.5567
13.820559442405358 84.23200000000001
13.843021793671388 81.298
13.865502201420897 80.0616
13.887965623051947 79.5659
13.910447103807167 78.5357
13.932929122629764 77.1461
13.955394156785959 76.6788
13.977877254034569 76.0475
14.000343367582113 74.958
14.022827546871707 74.4086
14.045294743423524 73.6701
14.06778000837062 73.0291
14.090265817715476 72.8305
14.112734645763819 72.3969
14.13522154619454 72.1507
14.157691466286913 71.9266
14.180179461423874 71.5027
14.202668005486178 71.2097
14.22513957064374 70.9269
14.247629214846473 70.2019
14.270101881097517 70.1114
14.29259262906496 70.0273
14.315083930490205 70.3933
14.337558255389705 70.4444
14.360050666019726 70.2777
14.382526101071944 69.5183
14.405019624534942 69.2733
14.427513705993134 68.7194
14.449990813291825 68.7745
14.47248601302899 68.5729
14.49496423954951 68.88
14.517460561197822 69.1318
14.539939910570322 68.8001
14.562437357763558 68.7891
14.58493536931253 69.6838
14.607416409993311 70.0558
14.62991555254159 70.5878
14.652397725157423 70.6259
14.674898002342799 70.59899999999999
14.697398848433282 70.6453
14.719882725991326 72.0817
14.74238471217934 74.3183
14.764869730765593 77.5924
14.787372860692983 80.4304
14.809876564079925 84.7707
14.83236330125751 90.6286
14.854868153850365 99.3987
14.877356041159485 114.35600000000001
14.899862046604186 133.46200000000002
14.922351087688757 158.9
14.944858249632887 188.03
14.967365991421232 212.59799999999998
14.989856770231246 227.10299999999998
15.012365673994204 216.019
15.03485761569738 181.923
15.05736768508665 139.881
15.07987833888692 108.23
15.102372032001655 87.0595
15.124883856909658 75.764
15.14737872204565 71.6685
15.169891721717274 70.1681
15.192405310371893 69.9063
15.214901940621196 69.9536
15.237416709527137 69.8219
15.259914520936249 69.7973
15.282430473753607 68.8289
15.304947020131227 68.1093
15.327446610371178 67.4279
15.349964346154254 66.9641
15.372465126703139 66.8091
15.394984055556009 66.6043
15.417486030076159 66.3452
15.44000615566487 65.9324
15.462526881230803 65.9228
15.485030653812652 65.9404
15.507552581617434 66.0171
15.530057557334603 65.8535
15.55258069104857 66.1003
15.575104429329837 65.9801
15.597611216864632 65.8813
15.620136166564563 66.6088
15.6426441664095 68.5292
15.665170331202765 71.2176
15.687697105158826 73.7215
15.710206930593545 76.9915
15.732734925158933 80.9224
15.755245972089478 87.6207
15.77777519094324 97.0735
15.800287463046663 110.806
15.822817909869592 130.25799999999998
15.84534897229804 151.745
15.867863089299354 175.135
15.890395385222186 192.09
15.912910736597423 195.153
15.935444269699861 176.40099999999998
15.957978423016485 149.707
15.980495633101265 115.74600000000001
16.003031029129367 91.1484
16.02554948280019 73.9435
16.048086125229432 66.4993
16.070623392487107 64.3754
16.09314371869582 63.3363
16.11568223789321 62.2451
16.13820381691126 61.525
16.160743591742527 61.0472
16.183283996022084 60.1342
16.205807461423195 59.0337
16.228349126881973 58.7575
16.25087385432698 58.676
16.27341678466365 58.0966
16.29594277784926 58.0082
16.31848697676433 57.8376
16.341031811604868 57.6638
16.36355971058487 57.9621
16.3861058195587 57.6754
16.40863499352978 56.9089
16.431182380342005 56.373999999999995
16.453730407713202 55.9287
16.476261501364792 55.6547
16.498810812136167 55.2731
16.52134319004079 55.3538
16.54389378792203 55.3255
16.566445031001553 55.2313
16.588979342490088 55.0123
16.61153187824822 54.8546
16.634067483263312 54.7145
16.656621315414416 54.6051
16.679175797408888 54.4357
16.701713349928728 54.5534
16.72426913389191 54.7839
16.74680798922351 54.6765
16.76936507887444 54.6488
16.791905240734874 54.5639
16.814463639794468 54.6251
16.837022695210294 54.5433
16.859564824093756 54.8699
16.882125194503903 55.3789
16.904668639217885 55.9375
16.927230328348003 55.8195
16.949792678493612 55.8699
16.972338104193863 55.6534
16.994901778652235 55.3941
17.017448529496576 55.576
17.040013531998152 55.8954
17.06257920018044 56.54600000000001
17.0851279459922 57.1274
17.107694947817667 57.9988
17.130245028099072 58.7118
17.15281336730298 60.0021
17.17536478578733 61.98
17.19793446610687 64.1299
17.220504818648422 67.0987
17.243058251703697 70.7982
17.265629950971032 75.3369
17.288184731571736 79.5536
17.310757781306908 83.0524
17.33333150794385 84.4047
17.355888317140174 81.2194
17.37846339986244 75.8702
17.401021565958885 69.9424
17.42359800851343 64.5648
17.44617513265564 61.4384
17.468735341390783 59.8411
17.491261035594565 58.9071
17.51396340099364 58.7952
17.536490463869136 58.8613
17.559018209820174 59.1595
17.58154663977963 59.2237
17.604251766089718 59.3746
17.626781572227713 59.6174
17.64931206518155 59.7648
17.671843245885103 60.2489
17.69455114821572 60.3088
17.717083712612634 60.746
17.739616967569667 60.9862
17.762150914021706 61.294
17.78486160749854 61.3459
17.807396945166804 62.5195
17.829932977143503 63.6597
17.85246970436452 65.4231
17.875183204129467 67.2242
17.897721330097664 69.1579
17.920260154126645 71.1301
17.942799677153296 74.3513
17.9655159983646 78.7174
17.988056927677544 84.0556
18.010598558807683 92.2512
18.033140892692916 102.59700000000001
18.05586005052525 113.802
18.07840379824407 125.071
18.10094825154059 135.481
18.12366954819864 142.10299999999998
18.146215420998306 139.953
18.16876200220057 130.813
18.191309292745153 114.735
18.214033452627167 101.186
18.236582170236648 89.9077
18.259131600016456 86.1963
18.281681742907335 86.9077
18.304408781233683 91.3173
18.32696035875955 96.4603
18.349512652227624 101.243
18.372065662579683 105.302
18.394795594587553 105.475
18.41735004715306 101.21700000000001
18.43990521943684 94.4047
18.46246111238171 84.2398
18.485193953325208 75.3063
18.507751296070428 68.4655
18.530309362314178 64.9922
18.552868153000343 63.0333
18.57560391815056 61.8451
18.59816416623245 61.5066
18.620725141597372 60.9161
18.643286845190268 60.8114
18.666025549835414 60.2583
18.688588718427933 59.6135
18.711152618092243 59.3451
18.73389353884365 59.1336
18.75645890921984 58.9538
18.77902501351406 58.5288
18.801591852673102 58.5416
18.824335739722738 57.9371
18.846904057212626 57.8163
18.8694731124168 57.5755
18.89204290628315 57.5773
18.914789774966803 57.4296
18.937361054791623 57.1645
18.959933076131318 56.9846
18.982505839934877 57.2084
19.00525570560582 56.9462
19.027829963004184 56.8323
19.05040496572238 56.93600000000001
19.072980714710468 56.9799
19.095733592739563 57.1669
19.11831084296757 57.3496
19.140888842324735 57.5176
19.16346759176222 57.9949
19.18622349753803 58.6031
19.208803755869358 59.3493
19.231384767143577 60.6846
19.253966532312948 62.3161
19.276725481241822 64.8152
19.29930876296784 67.3404
19.3218928014549 70.2812
19.34465404436217 73.1162
19.36723960516257 75.4623
19.389825925592426 76.1626
19.412413006605938 74.7609
19.43517731967805 71.3291
19.457765930683355 66.6179
19.48035530514408 62.1132
19.50294544401556 58.4238
19.525712842708348 56.162
19.54830451925909 55.0309
19.570896963095727 54.0127
19.593490175174704 53.7322
19.616260674962184 53.6897
19.638855432416964 53.4071
19.661450960992624 53.7306
19.68404726164677 53.4182
19.706820878021247 53.1809
19.729418731756834 53.5574
19.752017360452857 53.2457
19.77461676506804 53.4955
19.797393513540218 53.5136
19.819994478951667 53.9144
19.84259622316767 54.4497
19.8651987471481 54.7794
19.887978643247177 54.952
19.91058273574792 55.5078
19.933187610901943 56.3639
19.955969879466828 57.4455
19.97857632894404 59.3117
20.00118356396599 60.8849
20.023791585494575 62.9142
20.046577028914875 65.5431
20.069186632506966 67.7962
20.091797025500632 69.2531
20.114408208858933 69.8365
20.137196842715273 69.1933
20.159809615886765 67.5159
20.18242318232135 65.0918
20.20503754298326 63.1644
20.227829382875154 62.0886
20.250445341109344 62.1666
20.27306209647285 62.8848
20.29567964993108 64.1435
20.31847471147704 65.0975
20.34109387027612 65.3448
20.363713830075454 64.7206
20.386334591841646 63.333
20.409132890679302 60.4231
20.431755265564437 57.4833
20.454378445325528 54.7522
20.477002430930366 52.8909
20.499803982716553 51.7429
20.522429589228004 51.2113
20.54505600449589 50.6865
20.567683229489194 50.6429
20.590488049900088 50.4111
20.61311690359731 50.0407
20.63574656993626 49.7343
20.658553853717297 49.4061
20.681185154618298 49.5605
20.703817271080066 49.5254
20.72645020407368 49.0536
20.749260783967177 48.9119
20.771895359337133 48.8582
20.794530754161617 48.9543
20.817166969412938 48.8653
20.83998086114876 48.6676
20.86261872660049 48.5519
20.885257415405402 48.5434
20.90789692853701 48.5651
20.930714147864748 48.5855
20.953355319030678 48.5787
20.97599731745334 48.6625
20.99864014410749 48.5399
21.021460706796564 48.4711
21.044105199328826 48.7548
21.06675052302631 49.0333
21.089396678865015 49.1202
21.112220600704806 49.4556
21.134868430275347 50.0408
21.15751709492456 50.1759
21.180166595629693 50.4637
21.202993892429635 50.8297
21.22564507473034 51.2148
21.24829709602816 51.465
21.27112693608965 51.5164
21.293780644891275 51.3899
21.316435195634053 50.5729
21.339090589297417 49.8362
21.361923832041875 49.3119
21.384580921090404 48.6927
21.407238856007325 48.4055
21.429897637773326 48.5477
21.45273429906592 48.4498
21.475394784108598 48.3376
21.498056118951983 48.20399999999999
21.520718304578022 48.4382
21.543558400304388 48.6938
21.566222297108816 48.873999999999995
21.58888704765135 49.1798
21.61155265291521 49.3704
21.63439619898156 49.567
21.657063523335786 49.88399999999999
21.67973170537063 50.5375
21.7024007460706 50.9224
21.72524775840385 51.6647
21.747918526116475 52.9224
21.770590155457388 54.1282
21.79326264741238 55.9545
21.816113141960237 57.8264
21.838787368860547 59.4497
21.861462461341976 61.3723
21.884315579735777 63.1229
21.90699241312273 64.2834
21.92967011506078 64.8073
21.95234868653799 64.2592
21.9752053151131 62.6772
21.997885635446785 60.4625
22.020566828293532 58.9411
22.04324889464272 57.3199
22.066109049404666 56.2295
22.088792872571794 55.9118
22.111477572219204 55.7755
22.1341631493376 56.1228
22.157026846313123 55.7601
22.179714188221507 54.9609
22.202402410582668 53.843
22.22509151438863 52.3943
22.24795876962584 51.1482
22.270649646204486 50.2466
22.293341407213727 49.5481
22.316034053646906 49.0604
22.338904883215342 48.9016
22.36159931041458 48.7567
22.38429462602756 48.6715
22.40699083104897 48.5582
22.429865251039757 48.4278
22.452563244831367 48.4818
22.47526213102522 48.7027
22.49813925616515 48.6194
22.520839937143307 48.5256
22.543541513520587 48.6279
22.56624398629403 48.3939
22.589124730075895 48.3973
22.611829005656723 48.8082
22.63453418063466 48.763999999999996
22.657240256008077 48.8498
22.680124634582935 49.1643
22.70283252079775 49.3827
22.725541310413075 49.4079
22.74825100442868 49.6853
22.771139033969575 50.2787
22.79385054687155 50.5152
22.81656296718292 51.3775
22.83927629590484 52.207
22.862167992606945 53.3193
22.88488314827121 54.3799
22.907599215359284 55.3725
22.93031619487366 56.4911
22.953211574954405 57.3649
22.975930389478226 57.8891
22.998650119445763 57.9402
23.02137076586092 57.0971
23.044269845560063 55.7992
23.06699233506288 53.8977
23.089715744034912 52.0465
23.112617610931565 50.6611
23.135342869061212 49.5879
23.158069049684816 48.9657
23.1807961538087 48.5753
23.20370174880544 48.6167
23.226430710184808 48.9135
23.249160598093425 48.9354
23.271891413539002 48.818000000000005
23.294800752937697 48.7289
23.31753343374794 49.0888
23.340267045128353 49.0694
23.36300158808808 49.674
23.38591468821339 49.9698
23.408651104658304 50.2799
23.431388455719986 51.0093
23.454126742409 51.9391
23.4770436196085 52.9703
23.499783787914662 54.3111
23.522524894889884 55.2147
23.54526694154616 56.1499
23.56818761219047 57.306000000000004
23.59093154860734 57.7733
23.613676427751283 57.8459
23.636422250635754 56.7357
23.659346731118656 55.0321
23.68209445191868 52.928000000000004
23.704843119509587 50.9338
23.72759273490623 49.12
23.750521041644767 47.687
23.77327256312355 46.9205
23.796025035462787 46.4619
23.818956224555475 46.1338
23.841710609113413 46.0077
23.86446594758979 45.7018
23.887222241002014 45.4578
23.910157285144578 45.0961
23.932915498962537 45.162
23.955674670778713 44.9493
23.978434801611975 44.8253
24.001373717286125 44.7146
24.024135776723917 44.486999999999995
24.046898798245582 44.4101
24.06966278287146 44.4339
24.092605586582614 44.1708
24.115371508023642 44.0666
24.1381383956401 43.8276
24.16090625045381 43.8637
24.183852958731244 43.9149
24.206622758582608 43.6957
24.229393528706886 43.5168
24.252165270127392 43.7113
24.27511589952438 43.5622
24.297889594216997 43.2927
24.32066426328598 43.0699
24.34343990775613 43.3211
24.36639447485003 43.1235
24.38917208083877 43.1115
24.41195066531332 42.9142
24.43490819850244 42.9527
24.457688750692377 42.8669
24.48047028445616 42.8748
24.503252800821233 42.9843
24.526214300784112 42.891999999999996
24.548998793132213 42.9908
24.57178427117417 42.8172
24.59457073593893 42.9535
24.617536219319863 42.81100000000001
24.64032466834748 42.8212
24.663114107195035 42.6511
24.685904536893013 42.3457
24.708874020360852 42.422
24.731666442613744 42.3415
24.754459858818787 42.3087
24.777254270007962 42.2006
24.80022777025625 42.2056
24.82302418230472 42.1496
24.845821592443674 42.2087
24.86862000170663 42.2291
24.891597535453727 42.0224
24.914397953892728 42.3353
24.93719937456671 42.1966
24.96000179851076 42.2525
24.98298338249997 42.5805
25.00578782394922 42.7853
25.028593271784167 42.7564
25.05157790644186 43.1014
25.07438537804115 43.2426
25.097193859145293 43.5466
25.120003350792075 43.6915
