TT I
7.076505517631004 54.8535
7.098864581288365 54.8808
7.121206488070854 54.6133
7.143566093607822 54.2454
7.165908543567245 54.9423
7.188268694426048 55.1349
7.2106291193438095 54.9626
7.232972390625943 56.9912
7.255333366030969 72.1788
7.277677189091925 139.465
7.300038718428332 197.187
7.322400526130865 168.082
7.344745183422596 99.37100000000001
7.367107550224791 63.4385
7.389452767901992 56.5087
7.411815697249891 55.0759
7.434161478756298 54.1235
7.456524974096713 53.9759
7.478888753837185 53.938
7.501235387657368 53.9419
7.523599738562711 53.9429
7.545946944825532 54.1419
7.568311870344528 54.8124
7.5906770845765665 54.7156
7.613025156078678 56.4871
7.635390950099687 57.7498
7.657739602662809 57.2511
7.680105979923558 55.5717
7.702472650212829 55.2083
7.724822180948224 55.5525
7.747189439655568 55.0703
7.769539560075357 55.248999999999995
7.791907410653562 56.1235
7.81425812420825 56.0813
7.836626570110925 56.2782
7.858995315087906 56.7185
7.881346924933401 56.7606
7.903716270417482 57.3267
7.926068482028405 57.7555
7.948438431475253 58.2655
7.9708086843180235 58.8685
7.993161805171116 59.3117
8.015532667162402 59.6629
8.037886398416653 60.7364
8.060257873014221 60.7498
8.082629655331942 61.6456
8.104984308787587 62.6045
8.127356708900503 66.3905
8.149711981398308 73.3326
8.172085002766314 76.7284
8.194458336181368 72.1181
8.216814543847752 68.4882
8.23918850371002 68.0789
8.26154533906492 68.6262
8.283919928836452 70.3344
8.306277395339652 71.3941
8.328652618483376 72.6072
8.351028159736202 74.153
8.373386579575245 75.9331
8.395762759396959 77.7558
8.418121819038275 82.9293
8.440498640894003 98.1294
8.462875785192262 113.292
8.485235811156207 119.071
8.507613602688501 138.912
8.529974277114228 200.44299999999998
8.552352719347912 311.123
8.574731488360351 547.813
8.59709314210385 1108.12
8.619472567021075 1883.34
8.64183487789147 2358.81
8.664214962183097 1910.33
8.686577933647762 963.803
8.708958680784317 361.846
8.731339760774953 163.023
8.753703729764451 108.72200000000001
8.77608547780821 96.6186
8.798450116065078 93.3268
8.820832535634787 90.45299999999999
8.843215292401656 88.5753
8.865580941199045 87.0203
8.887964374703538 86.35799999999999
8.910330701447199 88.13799999999999
8.932714815164482 91.5026
8.955099270424924 91.0298
8.977466620733543 87.54899999999999
8.999851761421976 84.0144
9.022219798361645 82.1462
9.04460562795561 81.387
9.066991803441677 80.6562
9.089360876979615 80.9168
9.111747746589993 80.718
9.13411751544971 80.2113
9.156505082664324 80.0514
9.178875550323522 80.4227
9.20126381862328 81.0347
9.223652438908596 80.9431
9.246023961427412 80.9964
9.26841328802173 80.4395
9.290785518039224 80.5007
9.313175554425882 80.9058
9.335565947154315 80.6084
9.357939245086508 80.4882
9.380330352834827 81.1902
9.40270436697103 81.1242
9.425096193225055 81.0669
9.447488380180165 81.9558
9.469863475295412 82.2961
9.492256385987508 82.7154
9.514632206018318 83.4651
9.537025843935714 83.2049
9.559402392368193 84.2144
9.581796761000229 85.5717
9.604191496441521 86.3578
9.626569144158516 90.4681
9.648964615551032 95.741
9.671343000390081 97.7748
9.693739211225699 95.3894
9.716135793237463 91.6349
9.738515290448102 91.1021
9.760912617143402 92.0647
9.783292860202891 92.6685
9.805690935076182 93.5906
9.828089385495742 94.6104
9.850470754023561 97.3927
9.872869957865444 106.19
9.89525208097539 123.911
9.917652041736662 139.045
9.940052382417589 136.08700000000002
9.962435644102392 131.838
9.984836746950979 150.487
10.007220771957746 197.615
10.029622640473708 282.55
10.052007432299963 444.366
10.074410069984072 729.1310000000001
10.096813093716005 1239.19
10.119199042482517 1770.51
10.141602840636468 2043.99
10.163989564971628 1585.97
10.186394141051062 887.2180000000001
10.208799107559706 372.711
10.231187001965623 179.472
10.253592751657669 123.439
10.275981430388155 110.65700000000001
10.298387966769793 110.992
10.320794897965431 114.641
10.343184759907361 113.807
10.36559248305461 107.21600000000001
10.387983138083852 101.815
10.410391656691655 102.215
10.432800574501677 109.271
10.455192425893369 121.084
10.47760214443012 143.488
10.499994797678786 183.486
10.522405320453982 261.863
10.54479877906917 396.395
10.567210109595656 530.939
10.5896218454736 606.82
10.612016518879773 514.0509999999999
10.634429067781074 348.765
10.656824555333241 196.707
10.679237920773568 122.53399999999999
10.701651695961992 94.5626
10.724048411481384 87.435
10.746463008485165 84.7315
10.768860546937125 83.0892
10.791275969274796 81.5976
10.81369180576079 80.337
10.836090585366925 79.3235
10.858507252467449 78.2282
10.88090686379991 77.432
10.903324365036394 76.9113
10.925724811614439 77.2882
10.948143150509463 78.8124
10.970561909719066 77.8866
10.992963615930844 76.008
11.015383218085756 73.5251
11.037785768347074 72.1458
11.06020621697282 71.2216
11.082627090322113 70.8805
11.105030913430326 70.4107
11.12745263854165 71.0486
11.149857314510728 75.8629
11.172279894912576 83.3305
11.194702904450653 85.09100000000001
11.217108866490921 79.9024
11.239532736615194 74.1518
11.26193956033512 71.6403
11.284364294577085 69.6267
11.306789462371718 67.5659
11.329197585398376 66.2106
11.351623622610898 65.635
11.37403261614354 64.8684
11.396459526308487 64.7655
11.418869393879497 64.169
11.441297180532617 64.1849
11.463725406927658 63.8443
11.486136592353875 63.5809
11.508565700543707 64.4316
11.530977768845315 66.6694
11.553407762368774 68.0028
11.575838200059769 67.3367
11.598251599479612 64.827
11.620682927815501 62.9863
11.64309721895548 62.8149
11.665529441478206 62.1084
11.687962112597958 61.7132
11.710377748130886 61.5853
11.732811318753434 61.7787
11.755227854859067 61.7453
11.777662328529495 61.8595
11.800079768750786 61.4024
11.822515149015453 61.1364
11.844950984084935 61.3962
11.867369787303163 61.1357
11.889806534289491 61.2129
11.912226250487029 61.4302
11.934663912939751 61.6089
11.9571020346363 61.6697
11.979523127133968 61.488
12.001962169624331 62.1626
12.024384183972964 62.5976
12.046824150809913 64.5552
12.069264581333726 68.5671
12.091687985297767 74.3532
12.11412934550045 82.4913
12.136553680195208 96.9632
12.158995973632788 118.456
12.181438735204349 148.662
12.20386447284199 182.81599999999997
12.226308172985636 205.465
12.24873485024193 199.15200000000002
12.271179492516982 163.27200000000002
12.293607112949127 122.499
12.316052700916226 94.4961
12.338498763250042 78.4407
12.360927805303868 70.0932
12.383374818673879 65.7615
12.405804812803074 63.6779
12.428252780773262 63.0591
12.45070122756722 63.0119
12.473132656675375 62.9997
12.49558206341869 63.1403
12.518014453510101 63.3594
12.540464823770117 63.0988
12.562915677315177 63.3169
12.58534951575545 64.4774
12.607801338171472 66.8877
12.630236146511358 73.1392
12.652688941369085 78.8896
12.675124723177234 79.4305
12.697578494048786 74.7174
12.720032754458185 69.3096
12.742470003354093 66.9271
12.764925245138771 66.3963
12.787363476431278 66.433
12.809819703166806 66.7449
12.83227642391173 67.4713
12.854716135692716 68.1508
12.877173846755147 69.1978
12.899614549869717 69.4481
12.9220732548287 70.0945
12.94453245827299 70.4587
12.966974655289818 71.4076
12.989434858002571 72.0814
13.011878055298721 72.7205
13.034339260862497 73.8546
13.056800969391883 74.8918
13.079245674017244 76.4224
13.101708390774869 77.6995
13.12415410463411 82.7041
13.146617833206086 92.14399999999999
13.169064559883248 102.26100000000001
13.191529303857127 114.572
13.213994557076367 134.07299999999998
13.236442809902437 167.657
13.258909083908291 222.78400000000002
13.28135835851934 294.272
13.30382565690295 375.645
13.326293469022952 435.515
13.348744283242008 435.73699999999997
13.371213125129904 356.72900000000004
13.39366497011003 254.588
13.416134845360597 170.805
13.438605238843131 121.086
13.46105863690397 101.14399999999999
13.483530069144786 98.6205
13.505984506951902 102.24799999999999
13.528456981549432 110.54799999999999
13.550929978879088 123.35600000000001
13.573385983253365 145.303
13.595860028340867 182.918
13.618317081455832 237.023
13.64079217790333 300.916
13.663250283359057 356.86300000000006
13.685726434770173 380.217
13.708203115221277 338.101
13.730662806148091 256.199
13.75314054697177 179.55200000000002
13.775601299246777 123.515
13.798080104050406 94.7397
13.820559442405358 83.6299
13.843021793671388 79.7254
13.865502201420897 78.2728
13.887965623051947 77.6351
13.910447103807167 76.6149
13.932929122629764 75.2562
13.955394156785959 75.296
13.977877254034569 74.3281
14.000343367582113 73.0543
14.022827546871707 72.5968
14.045294743423524 71.9965
14.06778000837062 71.4515
14.090265817715476 71.1874
14.112734645763819 71.0282
14.13522154619454 71.09100000000001
14.157691466286913 71.0056
14.180179461423874 70.9226
14.202668005486178 69.9967
14.22513957064374 69.4488
14.247629214846473 68.7718
14.270101881097517 68.7288
14.29259262906496 68.9563
14.315083930490205 70.0342
14.337558255389705 70.5343
14.360050666019726 70.0555
14.382526101071944 68.8388
14.405019624534942 67.9095
14.427513705993134 67.2166
14.449990813291825 67.2427
14.47248601302899 67.134
14.49496423954951 67.1924
14.517460561197822 67.4665
14.539939910570322 66.832
14.562437357763558 67.3707
14.58493536931253 68.8967
14.607416409993311 69.8024
14.62991555254159 70.801
14.652397725157423 70.5157
14.674898002342799 69.68
14.697398848433282 68.8568
14.719882725991326 69.2904
14.74238471217934 69.6634
14.764869730765593 71.625
14.787372860692983 74.2713
14.809876564079925 78.0418
14.83236330125751 82.7247
14.854868153850365 90.0814
14.877356041159485 102.475
14.899862046604186 120.28
14.922351087688757 146.77200000000002
14.944858249632887 178.859
14.967365991421232 211.16299999999998
14.989856770231246 230.69099999999997
15.012365673994204 219.465
15.03485761569738 189.821
15.05736768508665 150.668
15.07987833888692 114.111
15.102372032001655 89.0481
15.124883856909658 75.686
15.14737872204565 70.9775
15.169891721717274 69.1644
15.192405310371893 69.2797
15.214901940621196 69.7559
15.237416709527137 69.8168
15.259914520936249 70.3088
15.282430473753607 69.3714
15.304947020131227 68.0297
15.327446610371178 66.7525
15.349964346154254 66.0161
15.372465126703139 65.5529
15.394984055556009 64.9522
15.417486030076159 64.8837
15.44000615566487 64.6885
15.462526881230803 64.7616
15.485030653812652 64.8973
15.507552581617434 64.9844
15.530057557334603 64.8153
15.55258069104857 64.7741
15.575104429329837 64.783
15.597611216864632 64.2988
15.620136166564563 64.1542
15.6426441664095 64.3496
15.665170331202765 65.8128
15.687697105158826 68.4783
15.710206930593545 71.0068
15.732734925158933 74.5473
15.755245972089478 80.27
15.77777519094324 88.3966
15.800287463046663 100.29899999999999
15.822817909869592 118.948
15.84534897229804 143.28
15.867863089299354 170.298
15.890395385222186 190.215
15.912910736597423 196.543
15.935444269699861 182.495
15.957978423016485 154.131
15.980495633101265 121.182
16.003031029129367 94.1462
16.02554948280019 75.6741
16.048086125229432 67.0042
16.070623392487107 64.4074
16.09314371869582 63.8128
16.11568223789321 62.8382
16.13820381691126 61.6814
16.160743591742527 60.4654
16.183283996022084 59.6084
16.205807461423195 58.4492
16.228349126881973 57.9425
16.25087385432698 57.7278
16.27341678466365 57.1003
16.29594277784926 57.2367
16.31848697676433 57.5467
16.341031811604868 58.1789
16.36355971058487 58.5
16.3861058195587 58.2736
16.40863499352978 56.9922
16.431182380342005 55.9601
16.453730407713202 55.2515
16.476261501364792 54.6015
16.498810812136167 54.2475
16.52134319004079 54.5444
16.54389378792203 54.3729
16.566445031001553 53.9417
16.588979342490088 54.0544
16.61153187824822 53.9907
16.634067483263312 53.7751
16.656621315414416 53.6886
16.679175797408888 53.3437
16.701713349928728 53.4974
16.72426913389191 53.9057
16.74680798922351 53.9441
16.76936507887444 53.6614
16.791905240734874 53.8386
16.814463639794468 53.7255
16.837022695210294 53.6716
16.859564824093756 54.2585
16.882125194503903 55.0072
16.904668639217885 55.8261
16.927230328348003 56.0982
16.949792678493612 55.9311
16.972338104193863 55.3306
16.994901778652235 54.6363
17.017448529496576 54.3031
17.040013531998152 54.3481
17.06257920018044 54.7522
17.0851279459922 55.2039
17.107694947817667 56.0049
17.130245028099072 56.8431
17.15281336730298 57.9729
17.17536478578733 59.5225
17.19793446610687 61.6538
17.220504818648422 64.5616
17.243058251703697 67.862
17.265629950971032 72.5598
17.288184731571736 77.75
17.310757781306908 81.7866
17.33333150794385 82.4714
17.355888317140174 80.2766
17.37846339986244 74.9279
17.401021565958885 69.0303
17.42359800851343 63.9504
17.44617513265564 60.5267
17.468735341390783 58.7054
17.491261035594565 57.8434
17.51396340099364 57.5257
17.536490463869136 57.7264
17.559018209820174 57.7596
17.58154663977963 57.7672
17.604251766089718 57.9704
17.626781572227713 58.2059
17.64931206518155 58.5214
17.671843245885103 59.0742
17.69455114821572 59.4112
17.717083712612634 59.4847
17.739616967569667 59.6267
17.762150914021706 59.7552
17.78486160749854 59.7538
17.807396945166804 60.2349
17.829932977143503 60.8271
17.85246970436452 61.8199
17.875183204129467 63.327
17.897721330097664 65.1615
17.920260154126645 67.2504
17.942799677153296 70.0489
17.9655159983646 73.3734
17.988056927677544 78.3112
18.010598558807683 85.5996
18.033140892692916 95.4695
18.05586005052525 107.55799999999999
18.07840379824407 119.669
18.10094825154059 130.92700000000002
18.12366954819864 138.424
18.146215420998306 136.531
18.16876200220057 127.585
18.191309292745153 113.286
18.214033452627167 99.4393
18.236582170236648 88.1457
18.259131600016456 83.1807
18.281681742907335 83.462
18.304408781233683 87.8356
18.32696035875955 94.0947
18.349512652227624 99.6263
18.372065662579683 104.779
18.394795594587553 106.213
18.41735004715306 102.164
18.43990521943684 94.4501
18.46246111238171 84.8489
18.485193953325208 75.7245
18.507751296070428 68.6275
18.530309362314178 64.5119
18.552868153000343 62.2311
18.57560391815056 60.8635
18.59816416623245 60.4096
18.620725141597372 59.7968
18.643286845190268 59.5109
18.666025549835414 59.1546
18.688588718427933 58.5251
18.711152618092243 58.4154
18.73389353884365 58.1655
18.75645890921984 57.5867
18.77902501351406 57.1896
18.801591852673102 57.2448
18.824335739722738 56.7625
18.846904057212626 56.7878
18.8694731124168 56.4393
18.89204290628315 56.4696
18.914789774966803 56.165
18.937361054791623 55.9718
18.959933076131318 55.8
18.982505839934877 55.7453
19.00525570560582 55.8241
19.027829963004184 55.6685
19.05040496572238 55.8054
19.072980714710468 55.7179
19.095733592739563 55.6973
19.11831084296757 55.8445
19.140888842324735 56.3964
19.16346759176222 56.6735
19.18622349753803 57.0743
19.208803755869358 57.9615
19.231384767143577 58.7711
19.253966532312948 59.9978
19.276725481241822 62.0437
19.29930876296784 64.8991
19.3218928014549 68.1766
19.34465404436217 71.6905
19.36723960516257 74.8803
19.389825925592426 75.4598
19.412413006605938 74.7815
19.43517731967805 70.9256
19.457765930683355 66.3945
19.48035530514408 61.4945
19.50294544401556 58.0818
19.525712842708348 55.3952
19.54830451925909 54.0347
19.570896963095727 53.036
19.593490175174704 52.8126
19.616260674962184 52.7963
19.638855432416964 52.2901
19.661450960992624 52.4759
19.68404726164677 52.5558
19.706820878021247 51.9686
19.729418731756834 52.1774
19.752017360452857 52.1338
19.77461676506804 52.3031
19.797393513540218 52.4895
19.819994478951667 52.2592
19.84259622316767 52.9734
19.8651987471481 53.1814
19.887978643247177 53.3689
19.91058273574792 53.9106
19.933187610901943 54.6229
19.955969879466828 55.5568
19.97857632894404 56.8919
20.00118356396599 58.6119
20.023791585494575 60.9467
20.046577028914875 63.6375
20.069186632506966 66.0942
20.091797025500632 68.4111
20.114408208858933 69.0539
20.137196842715273 68.3177
20.159809615886765 66.5289
20.18242318232135 63.7728
20.20503754298326 61.8933
20.227829382875154 60.6291
20.250445341109344 60.5911
20.27306209647285 61.4491
20.29567964993108 62.9726
20.31847471147704 64.0366
20.34109387027612 64.9282
20.363713830075454 64.708
20.386334591841646 62.9719
20.409132890679302 60.1153
20.431755265564437 57.2908
20.454378445325528 54.4451
20.477002430930366 52.3778
20.499803982716553 51.4405
20.522429589228004 50.852
20.54505600449589 50.2433
20.567683229489194 50.0424
20.590488049900088 49.4795
20.61311690359731 49.2661
20.63574656993626 49.0592
20.658553853717297 48.6979
20.681185154618298 48.5699
20.703817271080066 48.5989
20.72645020407368 48.1814
20.749260783967177 48.1927
20.771895359337133 48.1541
20.794530754161617 47.9116
20.817166969412938 47.8442
20.83998086114876 47.9389
20.86261872660049 47.607
20.885257415405402 47.6942
20.90789692853701 47.5558
20.930714147864748 47.5421
20.953355319030678 47.4652
20.97599731745334 47.5075
20.99864014410749 47.431999999999995
21.021460706796564 47.6037
21.044105199328826 47.6675
21.06675052302631 47.8966
21.089396678865015 48.0181
21.112220600704806 48.2653
21.134868430275347 48.6102
21.15751709492456 48.9179
21.180166595629693 49.3287
21.202993892429635 49.8263
21.22564507473034 50.3341
21.24829709602816 50.5805
21.27112693608965 50.5643
21.293780644891275 50.2912
21.316435195634053 49.6399
21.339090589297417 48.8181
21.361923832041875 48.466
21.384580921090404 47.7422
21.407238856007325 47.4134
21.429897637773326 47.2819
21.45273429906592 47.3113
21.475394784108598 47.1229
21.498056118951983 47.1668
21.520718304578022 47.39
21.543558400304388 47.4857
21.566222297108816 47.611000000000004
21.58888704765135 47.5762
21.61155265291521 47.8969
21.63439619898156 48.3827
21.657063523335786 48.4253
21.67973170537063 48.799
21.7024007460706 49.4078
21.72524775840385 50.1854
21.747918526116475 51.0177
21.770590155457388 52.2627
21.79326264741238 53.8026
21.816113141960237 55.5654
21.838787368860547 57.7047
21.861462461341976 59.7846
21.884315579735777 61.778
21.90699241312273 63.2006
21.92967011506078 63.562
21.95234868653799 63.2143
21.9752053151131 61.6047
21.997885635446785 59.8484
22.020566828293532 57.9376
22.04324889464272 56.3767
22.066109049404666 55.4345
22.088792872571794 55.0106
22.111477572219204 55.303999999999995
22.1341631493376 55.1958
22.157026846313123 55.0092
22.179714188221507 54.1716
22.202402410582668 53.0672
22.22509151438863 51.5847
22.24795876962584 50.3519
22.270649646204486 49.4671
22.293341407213727 48.9195
22.316034053646906 48.4236
22.338904883215342 48.29600000000001
22.36159931041458 48.1547
22.38429462602756 48.0104
22.40699083104897 47.7992
22.429865251039757 47.9533
22.452563244831367 47.9777
22.47526213102522 47.9529
22.49813925616515 47.8003
22.520839937143307 47.5044
22.543541513520587 47.5855
22.56624398629403 47.5507
22.589124730075895 47.2933
22.611829005656723 47.4977
22.63453418063466 47.5869
22.657240256008077 47.7194
22.680124634582935 47.7486
22.70283252079775 48.1294
22.725541310413075 48.2929
22.74825100442868 48.4148
22.771139033969575 48.8716
22.79385054687155 49.0741
22.81656296718292 49.5924
22.83927629590484 50.6761
22.862167992606945 51.5339
22.88488314827121 52.65
22.907599215359284 53.8518
22.93031619487366 55.0877
22.953211574954405 56.3018
22.975930389478226 57.1216
22.998650119445763 57.1557
23.02137076586092 56.5426
23.044269845560063 55.4259
23.06699233506288 53.5534
23.089715744034912 51.6823
23.112617610931565 49.8905
23.135342869061212 48.9274
23.158069049684816 48.0986
23.1807961538087 47.6839
23.20370174880544 47.7432
23.226430710184808 47.6739
23.249160598093425 47.7035
23.271891413539002 47.6241
23.294800752937697 47.6438
23.31753343374794 47.6287
23.340267045128353 47.7627
23.36300158808808 48.1388
23.38591468821339 48.4012
23.408651104658304 48.7369
23.431388455719986 49.3404
23.454126742409 50.2725
23.4770436196085 51.3197
23.499783787914662 52.6218
23.522524894889884 53.7869
23.54526694154616 55.1576
23.56818761219047 56.3933
23.59093154860734 56.9251
23.613676427751283 57.1744
23.636422250635754 56.1481
23.659346731118656 54.5632
23.68209445191868 52.6408
23.704843119509587 50.5655
23.72759273490623 48.6796
23.750521041644767 47.2581
23.77327256312355 46.2714
23.796025035462787 45.7273
23.818956224555475 45.2494
23.841710609113413 45.1941
23.86446594758979 44.7982
23.887222241002014 44.5686
23.910157285144578 44.2022
23.932915498962537 44.4871
23.955674670778713 44.1974
23.978434801611975 43.907
24.001373717286125 43.8488
24.024135776723917 43.8719
24.046898798245582 43.6561
24.06966278287146 43.5912
24.092605586582614 43.3771
24.115371508023642 43.3184
24.1381383956401 43.3173
24.16090625045381 43.1809
24.183852958731244 43.1224
24.206622758582608 42.8318
24.229393528706886 42.7772
24.252165270127392 42.8835
24.27511589952438 42.7347
24.297889594216997 42.4846
24.32066426328598 42.5518
24.34343990775613 42.4479
24.36639447485003 42.3576
24.38917208083877 42.2733
24.41195066531332 42.2206
24.43490819850244 42.2593
24.457688750692377 42.1106
24.48047028445616 42.0871
24.503252800821233 42.188
24.526214300784112 42.2055
24.548998793132213 42.2341
24.57178427117417 42.0357
24.59457073593893 42.1197
24.617536219319863 42.0248
24.64032466834748 41.9868
24.663114107195035 41.8117
24.685904536893013 41.6713
24.708874020360852 41.5967
24.731666442613744 41.5765
24.754459858818787 41.6483
24.777254270007962 41.4772
24.80022777025625 41.2872
24.82302418230472 41.2991
24.845821592443674 41.3834
24.86862000170663 41.2596
24.891597535453727 41.153999999999996
24.914397953892728 41.3098
24.93719937456671 41.3222
24.96000179851076 41.3369
24.98298338249997 41.4638
25.00578782394922 41.7246
25.028593271784167 41.8058
25.05157790644186 42.2304
25.07438537804115 42.4205
25.097193859145293 42.7449
25.120003350792075 42.916000000000004
