TT I
1.2716486653135266 6.9759
1.2939594142134223 7.3387
1.3162702121660406 6.20035
1.3385810600174564 6.38742
1.3608919586137629 6.689139999999999
1.383202908801069 6.2236400000000005
1.405513911425503 6.10522
1.4278249673332093 6.33789
1.4501343378461518 5.75556
1.4724455028545926 6.03733
1.4947567236847858 5.8999
1.517068001182951 5.72331
1.5393793361953272 5.20982
1.5616907295681737 5.44232
1.5840021821477681 4.8419
1.60631369478041 4.78774
1.6286252683124185 5.4532
1.6509369035901333 4.578790000000001
1.6732468618895553 4.8093900000000005
1.695558623192809 4.53645
1.7178704487808514 4.8476099999999995
1.7401823395001077 4.59105
1.7625012545597203 4.9200099999999996
1.7848028405262486 5.23579
1.8071218901122095 4.83805
1.8294236121921872 4.58966
1.8517427996910911 4.854030000000001
1.8740620574440425 4.50041
1.8963639900671978 4.90561
1.9186833908139995 4.84812
1.9409854680117449 4.960719999999999
1.9633050151394713 4.97274
1.9856246367570705 4.8663300000000005
2.0079269371922672 4.65528
2.03024671027244 4.5088
2.0525491637446027 4.36596
2.074869091674931 4.04405
2.097171701569106 4.57174
2.1194917877373847 5.34558
2.141811954326636 5.45657
2.164114805233074 5.10736
2.186435135143035 6.34985
2.208738150935709 13.6949
2.231058647554722 28.448
2.2533792288321184 22.0876
2.275682498336085 10.6037
2.298003251406138 6.26837
2.3203066942619714 5.99075
2.3426276225136022 5.51713
2.3649486396617507 6.203880000000001
2.387252348930071 6.6549
2.4095735463442893 5.97861
2.4318774374315884 5.64588
2.4541988185014043 6.709510000000001
2.476502894794693 7.25484
2.498824462909887 7.55595
2.521146125856138 7.8369
2.5434504863470337 7.373589999999999
2.5657723414244717 7.6428
2.588076895590662 8.72429
2.610398946189713 8.16463
2.6327210958598384 8.33426
2.6550259469304716 7.938160000000001
2.6773482972090137 8.81423
2.6996533504259 9.37653
2.7219759047039602 8.63456
2.744298562293959 8.69172
2.7666039251246595 8.16962
2.7889267918020164 8.02192
2.8112323652516555 8.47432
2.833555444408179 9.06197
2.8558786311183852 8.60928
2.8781845268938557 8.74215
2.9005079311721484 9.20145
2.9228140460410397 8.93835
2.9451376712799635 9.54526
2.967444008632326 9.78166
2.9897678582247247 10.2107
3.0120918213106695 10.8219
3.0343984987899373 11.6567
3.0567226913198637 11.4445
3.079029599759726 11.8954
3.101354025127254 12.2544
3.123678568232338 14.3785
3.145985829517914 13.7685
3.16831061055229 13.8769
3.1906181112775593 14.6889
3.212943133635653 15.133
3.2352682779763207 15.135
3.2575761442691227 15.6693
3.2799015350264273 15.2009
3.302209649240067 15.8305
3.3245352898092655 16.6841
3.3468436553365257 17.2784
3.369169549113219 18.1437
3.3914955708171384 18.3729
3.413804319727358 19.1659
3.4361305997334863 19.0541
3.4584396084414553 19.4081
3.4807661501462652 20.3132
3.503092824025881 20.9671
3.5254022288463154 20.9093
3.5477291695206588 21.7822
3.5700388426251948 22.5801
3.5923660534916446 23.8402
3.6146934007816114 39.2622
