TT I
1.2716486653135266 7.487889999999999
1.2939594142134223 6.88635
1.3162702121660406 6.85308
1.3385810600174564 6.3071
1.3608919586137629 6.914969999999999
1.383202908801069 6.730860000000001
1.405513911425503 5.88834
1.4278249673332093 5.831580000000001
1.4501343378461518 6.03886
1.4724455028545926 5.89086
1.4947567236847858 6.11975
1.517068001182951 5.7342699999999995
1.5393793361953272 5.8943
1.5616907295681737 6.32639
1.5840021821477681 5.58436
1.60631369478041 5.18243
1.6286252683124185 5.34469
1.6509369035901333 4.58156
1.6732468618895553 4.61437
1.695558623192809 4.44635
1.7178704487808514 4.89553
1.7401823395001077 4.5263800000000005
1.7625012545597203 4.40907
1.7848028405262486 4.90885
1.8071218901122095 4.7083699999999995
1.8294236121921872 4.63221
1.8517427996910911 4.2462599999999995
1.8740620574440425 5.04009
1.8963639900671978 4.9292
1.9186833908139995 4.8866
1.9409854680117449 4.98712
1.9633050151394713 4.52871
1.9856246367570705 4.4627099999999995
2.0079269371922672 4.18715
2.03024671027244 3.9823699999999995
2.0525491637446027 4.07757
2.074869091674931 4.40039
2.097171701569106 4.84366
2.1194917877373847 5.2178
2.141811954326636 4.8097199999999996
2.164114805233074 4.79649
2.186435135143035 5.5669900000000005
2.208738150935709 12.6257
2.231058647554722 25.8095
2.2533792288321184 19.7899
2.275682498336085 9.422830000000001
2.298003251406138 5.60334
2.3203066942619714 4.98952
2.3426276225136022 5.21622
2.3649486396617507 5.5442800000000005
2.387252348930071 6.2905
2.4095735463442893 5.62076
2.4318774374315884 6.11797
2.4541988185014043 5.9644
2.476502894794693 6.6475800000000005
2.498824462909887 6.4955300000000005
2.521146125856138 6.07751
2.5434504863470337 7.54018
2.5657723414244717 7.5808
2.588076895590662 7.68192
2.610398946189713 8.0926
2.6327210958598384 8.41265
2.6550259469304716 7.4336199999999995
2.6773482972090137 7.95615
2.6996533504259 7.45288
2.7219759047039602 8.1297
2.744298562293959 8.26004
2.7666039251246595 8.094619999999999
2.7889267918020164 8.33559
2.8112323652516555 8.62429
2.833555444408179 8.64672
2.8558786311183852 8.35185
2.8781845268938557 8.75923
2.9005079311721484 8.87642
2.9228140460410397 9.36882
2.9451376712799635 9.769210000000001
2.967444008632326 10.0135
2.9897678582247247 9.52742
3.0120918213106695 10.5206
3.0343984987899373 11.0265
3.0567226913198637 11.3869
3.079029599759726 11.7786
3.101354025127254 11.739
3.123678568232338 12.7704
3.145985829517914 12.6667
3.16831061055229 13.186
3.1906181112775593 14.4586
3.212943133635653 15.0896
3.2352682779763207 15.4265
3.2575761442691227 15.8403
3.2799015350264273 15.7177
3.302209649240067 16.17
3.3245352898092655 16.6956
3.3468436553365257 17.3612
3.369169549113219 17.4968
3.3914955708171384 18.6782
3.413804319727358 19.2837
3.4361305997334863 19.3881
3.4584396084414553 19.8784
3.4807661501462652 20.0037
3.503092824025881 20.878
3.5254022288463154 21.4029
3.5477291695206588 21.9599
3.5700388426251948 22.3815
3.5923660534916446 23.9251
3.6146934007816114 37.592
3.637003482731501 82.0656
3.6593311053109985 89.1614
3.681641464033634 52.0562
3.7039693653009733 29.822
3.726297407241705 26.0905
3.7486081875460804 25.4843
3.7709365132734978 26.0032
3.793247578841633 26.299
