TT I
1.2716486653135266 10.2569
1.2939594142134223 9.62311
1.3162702121660406 8.774560000000001
1.3385810600174564 8.730089999999999
1.3608919586137629 9.28735
1.383202908801069 8.62534
1.405513911425503 8.83257
1.4278249673332093 8.46834
1.4501343378461518 7.60628
1.4724455028545926 8.07114
1.4947567236847858 7.88503
1.517068001182951 8.02565
1.5393793361953272 7.13485
1.5616907295681737 7.19535
1.5840021821477681 7.13783
1.60631369478041 6.98447
1.6286252683124185 7.1715
1.6509369035901333 6.62435
1.6732468618895553 6.597239999999999
1.695558623192809 6.52299
1.7178704487808514 6.8708800000000005
1.7401823395001077 6.497380000000001
1.7625012545597203 6.39259
1.7848028405262486 6.50976
1.8071218901122095 6.30971
1.8294236121921872 6.03747
1.8517427996910911 6.1870199999999995
1.8740620574440425 6.73263
1.8963639900671978 6.3544599999999996
1.9186833908139995 5.97914
1.9409854680117449 6.21098
1.9633050151394713 6.7609
1.9856246367570705 6.1363
2.0079269371922672 6.33143
2.03024671027244 6.55853
2.0525491637446027 5.8358
2.074869091674931 5.20895
2.097171701569106 5.21044
2.1194917877373847 5.79244
2.141811954326636 5.70624
2.164114805233074 5.79954
2.186435135143035 5.92079
2.208738150935709 5.6858699999999995
2.231058647554722 5.4607
2.2533792288321184 5.3339300000000005
2.275682498336085 5.5921400000000006
2.298003251406138 5.4545900000000005
2.3203066942619714 5.16456
2.3426276225136022 5.29488
2.3649486396617507 4.71167
2.387252348930071 4.71057
2.4095735463442893 4.58116
2.4318774374315884 4.7896
2.4541988185014043 4.73646
2.476502894794693 4.63017
2.498824462909887 4.79649
2.521146125856138 4.85152
2.5434504863470337 4.31039
2.5657723414244717 4.6306199999999995
2.588076895590662 4.93919
2.610398946189713 5.01469
2.6327210958598384 4.8187
2.6550259469304716 4.67671
2.6773482972090137 5.63302
2.6996533504259 5.365480000000001
2.7219759047039602 5.56996
2.744298562293959 5.67888
2.7666039251246595 5.71729
2.7889267918020164 6.4124
2.8112323652516555 6.11209
2.833555444408179 7.084230000000001
2.8558786311183852 7.105339999999999
2.8781845268938557 7.504230000000001
2.9005079311721484 8.40191
2.9228140460410397 8.67652
2.9451376712799635 8.708169999999999
2.967444008632326 9.09907
2.9897678582247247 9.3181
3.0120918213106695 10.2431
3.0343984987899373 10.827
3.0567226913198637 11.4695
3.079029599759726 12.5236
3.101354025127254 12.6813
3.123678568232338 12.9358
3.145985829517914 13.5417
3.16831061055229 13.4444
3.1906181112775593 14.3467
3.212943133635653 14.7001
3.2352682779763207 15.026
3.2575761442691227 15.4507
3.2799015350264273 15.3191
3.302209649240067 15.788
3.3245352898092655 16.8295
3.3468436553365257 17.230999999999998
3.369169549113219 17.6617
3.3914955708171384 18.3766
3.413804319727358 18.8248
3.4361305997334863 18.9475
3.4584396084414553 19.502
3.4807661501462652 20.1351
3.503092824025881 20.1501
3.5254022288463154 20.4177
3.5477291695206588 20.8681
3.5700388426251948 20.8283
3.5923660534916446 21.415
3.6146934007816114 21.6718
3.637003482731501 22.6492
3.6593311053109985 22.3251
3.681641464033634 22.684
3.7039693653009733 23.4326
3.726297407241705 24.1708
3.7486081875460804 24.0653
3.7709365132734978 24.5256
3.793247578841633 24.8996
3.8155761917550093 24.9275
3.8378875459837216 25.2719
3.8602164494827234 25.8044
3.882545499606844 26.6503
3.9048572932539183 27.5117
3.9271866390645718 27.4825
3.9494987298666713 28.3146
3.971828374764527 28.3597
3.9941581705403255 28.7786
4.016470713506008 29.3496
4.038800813471445 30.1467
4.061113662089144 30.5823
4.0834440696459176 31.3936
4.105774632334751 31.6883
4.128087945865126 31.8689
4.150418821249301 32.1938
4.172732448931298 33.1649
4.195063640413578 34.4449
4.2173775856475215 34.9877
4.239709096631102 35.6602
4.262040768704612 35.62
4.284355196706267 36.0882
4.306687193387355 37.1453
4.329001947444346 38.7101
4.35133427213731 39.0589
4.373666762177566 39.6159
4.395982011761091 40.3447
4.418314834921175 41.5995
4.44063041906622 42.2104
4.4629635787515625 43.1924
4.4852969080429785 44.3565
4.5076130004776225 45.7672
4.529946671403969 46.7404
4.552263106909177 47.4566
4.574597122877047 48.2394
