TT I
1.2716486653135266 6.964339999999999
1.2939594142134223 7.012239999999999
1.3162702121660406 6.3653699999999995
1.3385810600174564 6.4236
1.3608919586137629 6.15207
1.383202908801069 6.1341
1.405513911425503 6.36904
1.4278249673332093 6.49188
1.4501343378461518 6.0998
1.4724455028545926 5.541980000000001
1.4947567236847858 6.21496
1.517068001182951 5.8762099999999995
1.5393793361953272 5.364380000000001
1.5616907295681737 5.03891
1.5840021821477681 5.4762
1.60631369478041 4.82381
1.6286252683124185 5.12289
1.6509369035901333 4.3499300000000005
1.6732468618895553 5.18018
1.695558623192809 4.85385
1.7178704487808514 5.03639
1.7401823395001077 4.907830000000001
1.7625012545597203 5.01524
1.7848028405262486 5.5511
1.8071218901122095 4.70226
1.8294236121921872 4.52151
1.8517427996910911 4.9185099999999995
1.8740620574440425 4.79136
1.8963639900671978 4.4457
1.9186833908139995 4.58932
1.9409854680117449 4.53993
1.9633050151394713 4.91507
1.9856246367570705 5.53739
2.0079269371922672 5.32161
2.03024671027244 4.03509
2.0525491637446027 4.76776
2.074869091674931 4.40597
2.097171701569106 5.00347
2.1194917877373847 5.29052
2.141811954326636 5.42439
2.164114805233074 4.59691
2.186435135143035 5.050730000000001
2.208738150935709 9.02537
2.231058647554722 14.6575
2.2533792288321184 11.7459
2.275682498336085 7.4766699999999995
2.298003251406138 5.69929
2.3203066942619714 5.38403
2.3426276225136022 5.7096599999999995
2.3649486396617507 5.77021
2.387252348930071 6.17621
2.4095735463442893 6.284669999999999
2.4318774374315884 6.03977
2.4541988185014043 6.58265
2.476502894794693 6.55167
2.498824462909887 7.36769
2.521146125856138 7.374210000000001
2.5434504863470337 7.539289999999999
2.5657723414244717 8.50543
2.588076895590662 8.78391
2.610398946189713 8.315430000000001
2.6327210958598384 8.4373
2.6550259469304716 7.866210000000001
2.6773482972090137 8.92274
2.6996533504259 7.99988
2.7219759047039602 8.33763
2.744298562293959 8.534460000000001
2.7666039251246595 8.138919999999999
2.7889267918020164 8.102780000000001
2.8112323652516555 8.09169
2.833555444408179 8.191289999999999
2.8558786311183852 8.908439999999999
2.8781845268938557 9.1532
2.9005079311721484 9.319980000000001
2.9228140460410397 9.48431
2.9451376712799635 9.54161
2.967444008632326 9.64227
2.9897678582247247 10.5106
3.0120918213106695 10.4325
3.0343984987899373 10.2978
3.0567226913198637 10.9153
3.079029599759726 11.6523
3.101354025127254 12.4214
3.123678568232338 12.777000000000001
3.145985829517914 13.4809
3.16831061055229 14.367
3.1906181112775593 14.4974
3.212943133635653 15.3763
3.2352682779763207 15.2898
3.2575761442691227 14.9871
3.2799015350264273 15.9438
3.302209649240067 16.2162
3.3245352898092655 16.8342
3.3468436553365257 17.112000000000002
3.369169549113219 17.5126
3.3914955708171384 18.5429
3.413804319727358 19.0719
