TT I
6.562476565766648 63.6743
6.5848296444934045 63.1037
6.607182974060425 63.0647
6.6295191323281015 63.0497
6.651872965955752 66.4895
6.6742096296068985 92.598
6.6965639707294615 137.254
6.71891856698715 136.906
6.741255995248479 93.405
6.763611104154477 68.3879
6.785949046381137 60.6953
6.808304671371482 58.7385
6.8306605557940046 58.6995
6.852999275508618 57.5872
6.875355681171544 57.3935
6.897694923437771 57.3987
6.92005185377892 57.3825
6.9423916220322655 57.0047
6.964749080490181 56.303999999999995
6.987106804399774 56.3575
7.009447368180821 56.4719
7.031805625367033 55.9349
7.054146723727803 55.4642
7.076505517631004 55.6665
7.098864581288365 55.4922
7.121206488070854 55.4876
7.143566093607822 55.3449
7.165908543567245 55.5996
7.188268694426048 55.8121
7.2106291193438095 55.7009
7.232972390625943 57.0994
7.255333366030969 70.2072
7.277677189091925 123.943
7.300038718428332 169.65
7.322400526130865 142.379
7.344745183422596 87.9018
7.367107550224791 62.003
7.389452767901992 56.8827
7.411815697249891 55.5807
7.434161478756298 54.9651
7.456524974096713 54.7833
7.478888753837185 54.9687
7.501235387657368 55.0133
7.523599738562711 55.0186
7.545946944825532 55.2221
7.568311870344528 55.782
7.5906770845765665 55.8353
7.613025156078678 57.4334
7.635390950099687 58.4685
7.657739602662809 57.4411
7.680105979923558 56.417
7.702472650212829 56.4558
7.724822180948224 55.8981
7.747189439655568 56.278
7.769539560075357 56.2428
7.791907410653562 56.7423
7.81425812420825 56.7872
7.836626570110925 57.0575
7.858995315087906 58.0716
7.881346924933401 58.6123
7.903716270417482 58.6995
7.926068482028405 58.9353
7.948438431475253 59.5033
7.9708086843180235 60.2488
7.993161805171116 60.9866
8.015532667162402 61.123999999999995
8.037886398416653 62.5231
8.060257873014221 62.6847
8.082629655331942 63.1842
8.104984308787587 64.3379
8.127356708900503 67.7144
8.149711981398308 72.8984
8.172085002766314 75.0562
8.194458336181368 72.1063
8.216814543847752 70.0839
8.23918850371002 69.9552
8.26154533906492 70.7531
8.283919928836452 72.5854
8.306277395339652 73.5397
8.328652618483376 74.5532
8.351028159736202 76.1728
8.373386579575245 78.4546
8.395762759396959 80.4059
8.418121819038275 85.6776
8.440498640894003 98.8764
8.462875785192262 112.963
8.485235811156207 124.296
8.507613602688501 163.958
8.529974277114228 254.493
8.552352719347912 394.665
8.574731488360351 661.9789999999999
8.59709314210385 1205.62
8.619472567021075 1848.96
8.64183487789147 2212.47
8.664214962183097 1788.68
8.686577933647762 999.796
8.708958680784317 464.914
8.731339760774953 189.673
8.753703729764451 115.427
8.77608547780821 100.464
8.798450116065078 96.4614
8.820832535634787 93.41799999999999
8.843215292401656 91.9829
8.865580941199045 90.2789
8.887964374703538 89.5031
8.910330701447199 90.4002
8.932714815164482 92.6545
8.955099270424924 91.584
8.977466620733543 88.4789
8.999851761421976 85.9277
9.022219798361645 84.2053
9.04460562795561 84.0759
9.066991803441677 83.6107
9.089360876979615 83.42299999999999
9.111747746589993 82.9118
9.13411751544971 82.7708
9.156505082664324 82.2394
9.178875550323522 82.7322
9.20126381862328 82.8109
9.223652438908596 83.0506
9.246023961427412 82.7801
9.26841328802173 82.5481
9.290785518039224 82.5756
9.313175554425882 83.10799999999999
9.335565947154315 82.7168
9.357939245086508 83.0555
9.380330352834827 83.4206
9.40270436697103 83.4871
9.425096193225055 83.6739
9.447488380180165 85.0827
9.469863475295412 84.6945
9.492256385987508 85.3961
9.514632206018318 85.7286
9.537025843935714 86.177
9.559402392368193 86.6734
9.581796761000229 87.5491
9.604191496441521 88.7665
9.626569144158516 92.1006
9.648964615551032 96.6485
9.671343000390081 98.7716
9.693739211225699 96.3844
9.716135793237463 93.7509
9.738515290448102 93.7218
9.760912617143402 94.6609
9.783292860202891 95.5346
9.805690935076182 96.5777
9.828089385495742 97.8093
9.850470754023561 100.544
9.872869957865444 108.26100000000001
9.89525208097539 123.40799999999999
9.917652041736662 135.461
9.940052382417589 134.905
9.962435644102392 141.082
9.984836746950979 176.862
10.007220771957746 241.709
10.029622640473708 345.035
10.052007432299963 528.107
10.074410069984072 828.65
10.096813093716005 1253.54
10.119199042482517 1703.56
10.141602840636468 1863.68
10.163989564971628 1575.15
10.186394141051062 916.691
10.208799107559706 413.494
10.231187001965623 193.873
10.253592751657669 128.78
10.275981430388155 114.766
10.298387966769793 114.23200000000001
10.320794897965431 116.33200000000001
10.343184759907361 115.025
10.36559248305461 109.574
10.387983138083852 105.21600000000001
10.410391656691655 108.15100000000001
10.432800574501677 118.876
10.455192425893369 136.127
10.47760214443012 161.697
10.499994797678786 208.062
10.522405320453982 286.757
10.54479877906917 405.14599999999996
10.567210109595656 504.285
10.5896218454736 561.004
10.612016518879773 490.29400000000004
10.634429067781074 339.542
10.656824555333241 206.55599999999998
10.679237920773568 126.86200000000001
10.701651695961992 97.4023
10.724048411481384 90.3988
10.746463008485165 87.7107
10.768860546937125 85.7979
10.791275969274796 83.8231
10.81369180576079 82.8156
10.836090585366925 81.4553
10.858507252467449 80.5974
10.88090686379991 79.3629
10.903324365036394 78.6442
10.925724811614439 78.7151
10.948143150509463 80.2499
10.970561909719066 79.2337
10.992963615930844 77.3644
11.015383218085756 74.9332
11.037785768347074 73.6888
11.06020621697282 73.1341
11.082627090322113 72.67699999999999
11.105030913430326 72.4676
11.12745263854165 72.7987
11.149857314510728 76.3013
11.172279894912576 81.9701
11.194702904450653 82.7869
11.217108866490921 78.6286
11.239532736615194 74.5877
11.26193956033512 72.3687
11.284364294577085 70.61399999999999
11.306789462371718 68.8158
11.329197585398376 67.8099
11.351623622610898 67.3699
11.37403261614354 66.5394
11.396459526308487 66.2285
11.418869393879497 65.8673
11.441297180532617 65.7073
11.463725406927658 65.18
11.486136592353875 65.303
11.508565700543707 65.9812
11.530977768845315 67.8341
11.553407762368774 68.5687
11.575838200059769 67.5234
11.598251599479612 65.7206
11.620682927815501 64.3136
11.64309721895548 63.7981
11.665529441478206 63.4711
11.687962112597958 63.5693
11.710377748130886 63.2987
11.732811318753434 63.4327
11.755227854859067 63.5485
11.777662328529495 63.2705
11.800079768750786 62.9849
11.822515149015453 63.1414
11.844950984084935 63.1379
11.867369787303163 62.951
11.889806534289491 62.9067
11.912226250487029 63.1883
11.934663912939751 63.0751
11.9571020346363 63.2625
11.979523127133968 63.3512
12.001962169624331 63.9814
12.024384183972964 64.9295
12.046824150809913 68.16199999999999
12.069264581333726 73.2755
12.091687985297767 79.5768
12.11412934550045 89.0784
12.136553680195208 103.73700000000001
12.158995973632788 126.20200000000001
12.181438735204349 153.862
12.20386447284199 181.21900000000002
12.226308172985636 198.493
12.24873485024193 197.382
12.271179492516982 167.658
12.293607112949127 130.888
12.316052700916226 97.7374
12.338498763250042 79.8138
12.360927805303868 70.6145
12.383374818673879 66.8486
12.405804812803074 64.8506
12.428252780773262 64.7442
12.45070122756722 64.4546
12.473132656675375 64.2539
12.49558206341869 64.7232
12.518014453510101 64.8875
12.540464823770117 64.8771
12.562915677315177 65.3896
12.58534951575545 65.9576
12.607801338171472 68.0268
12.630236146511358 73.2236
12.652688941369085 77.8956
12.675124723177234 77.9666
12.697578494048786 74.1944
12.720032754458185 70.0149
12.742470003354093 68.471
12.764925245138771 68.3418
12.787363476431278 68.3469
12.809819703166806 68.5363
12.83227642391173 69.4205
12.854716135692716 70.078
12.877173846755147 71.3569
12.899614549869717 71.3094
12.9220732548287 72.2184
12.94453245827299 72.7269
12.966974655289818 73.9578
12.989434858002571 74.6694
13.011878055298721 75.0579
13.034339260862497 76.2422
13.056800969391883 77.378
13.079245674017244 79.2867
13.101708390774869 81.3802
13.12415410463411 88.4471
13.146617833206086 100.182
13.169064559883248 112.323
13.191529303857127 127.774
13.213994557076367 150.965
13.236442809902437 188.017
13.258909083908291 242.122
13.28135835851934 304.608
13.30382565690295 367.413
13.326293469022952 413.205
13.348744283242008 420.069
13.371213125129904 362.94199999999995
13.39366497011003 269.795
13.416134845360597 180.669
13.438605238843131 128.582
13.46105863690397 107.876
13.483530069144786 106.35600000000001
13.505984506951902 111.603
13.528456981549432 121.34100000000001
13.550929978879088 136.438
13.573385983253365 160.751
13.595860028340867 199.635
13.618317081455832 249.66
13.64079217790333 302.27299999999997
13.663250283359057 346.033
13.685726434770173 366.19300000000004
13.708203115221277 340.579
13.730662806148091 265.387
13.75314054697177 191.787
13.775601299246777 132.963
13.798080104050406 99.9067
13.820559442405358 86.5179
13.843021793671388 82.5016
13.865502201420897 80.8255
13.887965623051947 80.1482
13.910447103807167 78.9816
13.932929122629764 77.5147
13.955394156785959 77.3709
13.977877254034569 76.4123
14.000343367582113 75.4521
14.022827546871707 74.8216
14.045294743423524 74.0877
14.06778000837062 73.4331
14.090265817715476 73.3982
14.112734645763819 73.0363
14.13522154619454 72.7205
14.157691466286913 72.7088
14.180179461423874 72.5342
14.202668005486178 71.8517
14.22513957064374 71.1928
14.247629214846473 71.0502
14.270101881097517 70.7409
14.29259262906496 70.9738
14.315083930490205 71.7543
14.337558255389705 72.1228
14.360050666019726 71.7611
14.382526101071944 70.3891
14.405019624534942 69.8373
14.427513705993134 69.2543
14.449990813291825 69.1383
14.47248601302899 69.1816
14.49496423954951 69.3428
14.517460561197822 69.1135
14.539939910570322 69.0775
14.562437357763558 69.2597
14.58493536931253 70.7316
14.607416409993311 71.3023
14.62991555254159 72.4206
14.652397725157423 72.0099
14.674898002342799 71.5844
14.697398848433282 70.8591
14.719882725991326 71.5059
14.74238471217934 72.5624
14.764869730765593 75.67
14.787372860692983 78.9486
14.809876564079925 83.8071
14.83236330125751 89.3834
14.854868153850365 98.4746
14.877356041159485 112.65700000000001
14.899862046604186 131.224
14.922351087688757 156.386
14.944858249632887 182.33599999999998
14.967365991421232 205.25
14.989856770231246 216.05
15.012365673994204 212.727
15.03485761569738 186.946
15.05736768508665 151.825
15.07987833888692 116.485
15.102372032001655 93.1787
15.124883856909658 78.4968
15.14737872204565 73.10300000000001
15.169891721717274 71.0819
15.192405310371893 71.0058
15.214901940621196 71.3837
15.237416709527137 71.3262
15.259914520936249 71.6421
15.282430473753607 70.525
15.304947020131227 69.4303
15.327446610371178 68.594
15.349964346154254 67.6512
15.372465126703139 67.4549
15.394984055556009 67.0549
15.417486030076159 66.8699
15.44000615566487 66.5356
15.462526881230803 66.5446
15.485030653812652 66.3533
15.507552581617434 66.5162
15.530057557334603 66.5493
15.55258069104857 66.7547
15.575104429329837 66.6219
15.597611216864632 66.0476
15.620136166564563 66.2056
15.6426441664095 67.0947
15.665170331202765 69.2732
15.687697105158826 72.461
15.710206930593545 76.1995
15.732734925158933 80.2919
15.755245972089478 86.911
15.77777519094324 96.0188
15.800287463046663 108.868
15.822817909869592 127.86399999999999
15.84534897229804 148.735
15.867863089299354 168.887
15.890395385222186 184.467
15.912910736597423 190.813
15.935444269699861 181.38099999999997
15.957978423016485 155.768
15.980495633101265 125.184
16.003031029129367 98.5039
16.02554948280019 79.0154
16.048086125229432 68.9664
16.070623392487107 65.9479
16.09314371869582 65.0876
16.11568223789321 64.0893
16.13820381691126 63.0669
16.160743591742527 61.9739
16.183283996022084 60.9023
16.205807461423195 59.9002
16.228349126881973 59.3305
16.25087385432698 59.2538
16.27341678466365 58.8618
16.29594277784926 58.9624
16.31848697676433 59.3314
16.341031811604868 59.4204
16.36355971058487 59.5469
16.3861058195587 59.2763
16.40863499352978 58.2143
16.431182380342005 57.2121
16.453730407713202 56.7065
16.476261501364792 56.3092
16.498810812136167 55.7137
16.52134319004079 55.8404
16.54389378792203 55.7093
16.566445031001553 55.78
16.588979342490088 55.5663
16.61153187824822 55.3722
16.634067483263312 55.2989
16.656621315414416 55.1223
16.679175797408888 54.8917
16.701713349928728 55.0935
16.72426913389191 55.1889
16.74680798922351 55.2368
16.76936507887444 55.3494
16.791905240734874 55.475
16.814463639794468 55.1924
16.837022695210294 55.2384
16.859564824093756 55.4559
16.882125194503903 56.3634
16.904668639217885 57.0232
16.927230328348003 57.3158
16.949792678493612 57.3053
16.972338104193863 56.5558
16.994901778652235 56.0317
17.017448529496576 56.0017
17.040013531998152 56.3945
17.06257920018044 56.6848
17.0851279459922 57.4363
17.107694947817667 58.0945
17.130245028099072 59.0435
17.15281336730298 60.4759
17.17536478578733 62.2402
17.19793446610687 64.6091
17.220504818648422 67.3561
17.243058251703697 70.4597
17.265629950971032 75.1041
17.288184731571736 79.405
17.310757781306908 82.4928
17.33333150794385 83.5979
17.355888317140174 82.4598
17.37846339986244 78.4529
17.401021565958885 72.4037
17.42359800851343 67.2428
17.44617513265564 63.0622
17.468735341390783 60.8925
17.491261035594565 59.7371
17.51396340099364 59.3598
17.536490463869136 59.4962
17.559018209820174 59.3613
17.58154663977963 59.6875
17.604251766089718 59.7609
17.626781572227713 59.7892
17.64931206518155 60.2742
17.671843245885103 60.8185
17.69455114821572 60.9912
17.717083712612634 61.2652
17.739616967569667 61.3792
17.762150914021706 61.81
17.78486160749854 61.8023
17.807396945166804 62.1429
17.829932977143503 62.9891
17.85246970436452 64.4594
17.875183204129467 66.4261
17.897721330097664 68.6675
17.920260154126645 70.9071
17.942799677153296 74.3359
17.9655159983646 77.9186
17.988056927677544 83.1919
18.010598558807683 91.0994
18.033140892692916 101.039
18.05586005052525 111.881
18.07840379824407 122.184
18.10094825154059 132.25799999999998
18.12366954819864 138.781
18.146215420998306 139.748
18.16876200220057 131.735
18.191309292745153 118.654
18.214033452627167 105.434
18.236582170236648 93.97399999999999
18.259131600016456 88.5682
18.281681742907335 88.1666
18.304408781233683 91.6189
18.32696035875955 96.01700000000001
18.349512652227624 100.24
18.372065662579683 104.527
18.394795594587553 105.416
18.41735004715306 102.96600000000001
18.43990521943684 97.0833
18.46246111238171 88.0936
18.485193953325208 78.6693
18.507751296070428 71.171
18.530309362314178 66.7509
18.552868153000343 63.9966
18.57560391815056 62.6837
18.59816416623245 62.2607
18.620725141597372 61.7377
18.643286845190268 61.1672
18.666025549835414 60.6704
18.688588718427933 60.3154
18.711152618092243 60.0338
18.73389353884365 59.7378
18.75645890921984 59.2454
18.77902501351406 59.1553
18.801591852673102 59.1622
18.824335739722738 58.4506
18.846904057212626 58.5598
18.8694731124168 58.1427
18.89204290628315 58.2569
18.914789774966803 58.0375
18.937361054791623 57.6379
18.959933076131318 57.3854
18.982505839934877 57.5712
19.00525570560582 57.6925
19.027829963004184 57.3511
19.05040496572238 57.1284
19.072980714710468 57.3784
19.095733592739563 57.5081
19.11831084296757 57.7427
19.140888842324735 58.336999999999996
19.16346759176222 58.5426
19.18622349753803 59.0152
19.208803755869358 60.0098
19.231384767143577 60.8481
19.253966532312948 62.6408
19.276725481241822 64.6878
19.29930876296784 67.1956
19.3218928014549 70.1034
19.34465404436217 73.2894
19.36723960516257 75.4391
19.389825925592426 76.155
19.412413006605938 75.7171
19.43517731967805 72.7056
19.457765930683355 68.2875
19.48035530514408 64.1498
19.50294544401556 60.4982
19.525712842708348 57.6028
19.54830451925909 56.016999999999996
19.570896963095727 54.7499
19.593490175174704 54.1757
19.616260674962184 54.0094
19.638855432416964 53.9734
19.661450960992624 54.1697
19.68404726164677 53.9613
19.706820878021247 53.7477
19.729418731756834 53.9385
19.752017360452857 53.7209
19.77461676506804 53.8093
19.797393513540218 53.8457
19.819994478951667 54.104
19.84259622316767 54.641000000000005
19.8651987471481 55.0213
19.887978643247177 55.303000000000004
19.91058273574792 55.9778
19.933187610901943 56.7527
19.955969879466828 57.6592
19.97857632894404 59.2605
20.00118356396599 60.8064
20.023791585494575 62.8123
20.046577028914875 65.421
20.069186632506966 67.392
20.091797025500632 69.0918
20.114408208858933 69.7256
20.137196842715273 69.5591
20.159809615886765 68.4398
20.18242318232135 65.9522
20.20503754298326 64.0603
20.227829382875154 63.1484
20.250445341109344 62.7641
20.27306209647285 63.3976
20.29567964993108 64.2259
20.31847471147704 65.2916
20.34109387027612 65.7993
20.363713830075454 65.6116
20.386334591841646 64.4811
20.409132890679302 62.0286
20.431755265564437 59.218999999999994
20.454378445325528 56.1971
20.477002430930366 54.229
20.499803982716553 52.9684
20.522429589228004 51.9332
20.54505600449589 51.4461
20.567683229489194 51.211999999999996
20.590488049900088 50.8306
20.61311690359731 50.5196
20.63574656993626 50.2987
20.658553853717297 49.9564
20.681185154618298 50.0906
20.703817271080066 49.9645
20.72645020407368 49.3563
20.749260783967177 49.3087
20.771895359337133 49.4006
20.794530754161617 49.44
20.817166969412938 49.0881
20.83998086114876 49.08
20.86261872660049 48.9408
20.885257415405402 49.2206
20.90789692853701 49.1469
20.930714147864748 48.9338
20.953355319030678 49.0845
20.97599731745334 49.071999999999996
20.99864014410749 48.766999999999996
21.021460706796564 48.7964
21.044105199328826 49.2288
21.06675052302631 49.2791
21.089396678865015 49.4841
21.112220600704806 49.7038
21.134868430275347 50.1031
21.15751709492456 50.4897
21.180166595629693 50.7803
21.202993892429635 51.2206
21.22564507473034 51.5981
21.24829709602816 51.464
21.27112693608965 51.7098
21.293780644891275 51.6193
21.316435195634053 50.9994
21.339090589297417 50.483000000000004
21.361923832041875 49.8526
21.384580921090404 49.067
21.407238856007325 48.7528
21.429897637773326 48.7704
21.45273429906592 48.6586
21.475394784108598 48.8146
21.498056118951983 48.6108
21.520718304578022 48.8093
21.543558400304388 48.8295
21.566222297108816 48.9708
21.58888704765135 49.1057
21.61155265291521 49.5526
21.63439619898156 50.0448
21.657063523335786 50.1428
21.67973170537063 50.7586
21.7024007460706 51.0732
21.72524775840385 52.0125
21.747918526116475 53.0582
21.770590155457388 54.2273
21.79326264741238 55.7455
21.816113141960237 57.6059
21.838787368860547 59.2336
21.861462461341976 61.0309
21.884315579735777 62.7711
21.90699241312273 63.8831
21.92967011506078 64.525
21.95234868653799 64.523
21.9752053151131 63.4685
21.997885635446785 62.021
22.020566828293532 60.0869
22.04324889464272 58.3949
22.066109049404666 57.1739
22.088792872571794 56.4547
22.111477572219204 56.3546
22.1341631493376 56.1807
22.157026846313123 56.1276
22.179714188221507 55.6144
22.202402410582668 54.638999999999996
22.22509151438863 53.0026
22.24795876962584 51.9475
22.270649646204486 51.0037
22.293341407213727 50.1899
22.316034053646906 49.7213
22.338904883215342 49.4525
22.36159931041458 49.413000000000004
22.38429462602756 49.3582
22.40699083104897 49.053999999999995
22.429865251039757 49.1464
22.452563244831367 49.1874
22.47526213102522 49.2291
22.49813925616515 48.9719
22.520839937143307 48.9898
22.543541513520587 49.0084
22.56624398629403 48.8319
22.589124730075895 48.7607
22.611829005656723 48.9356
22.63453418063466 48.8034
22.657240256008077 49.0197
22.680124634582935 49.3367
22.70283252079775 49.5006
22.725541310413075 49.8545
22.74825100442868 49.9891
22.771139033969575 50.5933
22.79385054687155 50.5559
22.81656296718292 51.3457
22.83927629590484 52.3799
22.862167992606945 53.1409
22.88488314827121 54.317
22.907599215359284 55.5185
22.93031619487366 56.5833
22.953211574954405 57.1579
22.975930389478226 57.9827
22.998650119445763 57.9575
23.02137076586092 57.5984
23.044269845560063 56.5198
23.06699233506288 54.9566
23.089715744034912 53.0605
23.112617610931565 51.54600000000001
23.135342869061212 50.4188
23.158069049684816 49.7034
23.1807961538087 49.1409
23.20370174880544 48.9962
23.226430710184808 49.0906
23.249160598093425 49.1099
23.271891413539002 48.9271
23.294800752937697 49.0803
23.31753343374794 49.3439
23.340267045128353 49.4175
23.36300158808808 49.8802
23.38591468821339 50.0526
23.408651104658304 50.6371
23.431388455719986 51.1992
23.454126742409 51.9262
23.4770436196085 52.9451
23.499783787914662 54.1758
23.522524894889884 55.2312
23.54526694154616 55.9648
23.56818761219047 57.1271
23.59093154860734 57.5238
23.613676427751283 57.9034
23.636422250635754 57.1406
23.659346731118656 55.6201
23.68209445191868 53.8544
23.704843119509587 51.9777
23.72759273490623 50.148999999999994
23.750521041644767 48.803999999999995
23.77327256312355 47.5328
23.796025035462787 46.896
23.818956224555475 46.3967
23.841710609113413 46.3525
23.86446594758979 46.1237
23.887222241002014 45.9647
23.910157285144578 45.4809
23.932915498962537 45.4637
23.955674670778713 45.3236
23.978434801611975 45.0154
24.001373717286125 45.1772
24.024135776723917 45.0233
24.046898798245582 44.8135
24.06966278287146 44.7979
24.092605586582614 44.593999999999994
24.115371508023642 44.2911
24.1381383956401 44.3374
24.16090625045381 44.1898
24.183852958731244 44.2984
24.206622758582608 44.0937
24.229393528706886 43.8566
24.252165270127392 44.0401
24.27511589952438 44.0506
24.297889594216997 43.6835
24.32066426328598 43.4443
24.34343990775613 43.5612
24.36639447485003 43.4232
24.38917208083877 43.2883
24.41195066531332 43.2919
24.43490819850244 43.3708
24.457688750692377 43.148999999999994
24.48047028445616 43.1028
24.503252800821233 43.2772
24.526214300784112 43.3299
24.548998793132213 43.3319
24.57178427117417 43.1661
24.59457073593893 43.2064
24.617536219319863 43.2084
24.64032466834748 43.1242
24.663114107195035 42.901
24.685904536893013 42.8268
24.708874020360852 42.8472
24.731666442613744 42.6215
24.754459858818787 42.7196
24.777254270007962 42.6488
24.80022777025625 42.5577
24.82302418230472 42.4702
24.845821592443674 42.4012
24.86862000170663 42.4641
24.891597535453727 42.2994
24.914397953892728 42.4319
24.93719937456671 42.3674
24.96000179851076 42.6379
24.98298338249997 42.6118
25.00578782394922 42.9632
25.028593271784167 43.2755
25.05157790644186 43.3561
25.07438537804115 43.513999999999996
25.097193859145293 43.8073
25.120003350792075 43.9639
