TT I
1.2716486653135266 7.126589999999999
1.2939594142134223 6.57675
1.3162702121660406 6.2845699999999995
1.3385810600174564 5.78702
1.3608919586137629 6.25416
1.383202908801069 5.78402
1.405513911425503 5.0499
1.4278249673332093 6.171209999999999
1.4501343378461518 6.3501
1.4724455028545926 5.252669999999999
1.4947567236847858 5.14468
1.517068001182951 5.51808
1.5393793361953272 5.70521
1.5616907295681737 6.0806
1.5840021821477681 5.0536
1.60631369478041 4.52348
1.6286252683124185 4.802969999999999
1.6509369035901333 4.68029
1.6732468618895553 4.647930000000001
1.695558623192809 4.44554
1.7178704487808514 4.30074
1.7401823395001077 4.19677
1.7625012545597203 4.21466
1.7848028405262486 4.475630000000001
1.8071218901122095 4.41476
1.8294236121921872 3.9550699999999996
1.8517427996910911 3.72707
1.8740620574440425 4.05536
1.8963639900671978 3.9226300000000003
1.9186833908139995 3.8016199999999998
1.9409854680117449 4.32852
1.9633050151394713 4.68269
1.9856246367570705 4.35847
2.0079269371922672 4.11142
2.03024671027244 3.97175
2.0525491637446027 4.03694
2.074869091674931 3.6134
2.097171701569106 4.2163900000000005
2.1194917877373847 4.53374
2.141811954326636 4.7535300000000005
2.164114805233074 4.12167
2.186435135143035 4.244730000000001
2.208738150935709 4.96096
2.231058647554722 6.31013
2.2533792288321184 5.9153199999999995
2.275682498336085 5.0545800000000005
2.298003251406138 4.97193
2.3203066942619714 5.3301099999999995
2.3426276225136022 5.57017
2.3649486396617507 5.6237699999999995
2.387252348930071 6.28865
2.4095735463442893 6.1500699999999995
2.4318774374315884 6.0532
2.4541988185014043 6.166919999999999
2.476502894794693 6.74193
2.498824462909887 7.17742
2.521146125856138 6.8482899999999995
2.5434504863470337 7.8272
2.5657723414244717 7.874789999999999
2.588076895590662 7.90232
2.610398946189713 8.2021
2.6327210958598384 7.77775
2.6550259469304716 8.16865
2.6773482972090137 8.40525
2.6996533504259 8.55594
2.7219759047039602 8.826030000000001
2.744298562293959 9.038910000000001
2.7666039251246595 8.33482
2.7889267918020164 7.876989999999999
2.8112323652516555 8.7423
2.833555444408179 8.689119999999999
2.8558786311183852 8.375160000000001
2.8781845268938557 8.915189999999999
2.9005079311721484 9.09685
2.9228140460410397 8.66767
2.9451376712799635 9.33382
2.967444008632326 9.45107
2.9897678582247247 9.486239999999999
3.0120918213106695 10.5177
3.0343984987899373 10.4621
3.0567226913198637 10.8422
3.079029599759726 11.15
3.101354025127254 11.8726
3.123678568232338 12.3192
3.145985829517914 12.6045
3.16831061055229 12.6512
3.1906181112775593 13.1055
3.212943133635653 14.046
3.2352682779763207 14.4608
3.2575761442691227 14.944
3.2799015350264273 15.2224
3.302209649240067 15.5873
3.3245352898092655 16.0243
3.3468436553365257 17.0023
3.369169549113219 16.7196
3.3914955708171384 17.7635
3.413804319727358 18.3388
3.4361305997334863 18.0832
3.4584396084414553 18.9342
3.4807661501462652 19.1101
3.503092824025881 19.7768
3.5254022288463154 20.2367
3.5477291695206588 20.7267
3.5700388426251948 20.6904
3.5923660534916446 21.0437
3.6146934007816114 22.5751
3.637003482731501 27.5501
3.6593311053109985 29.5522
3.681641464033634 26.4997
3.7039693653009733 23.865
3.726297407241705 24.0908
3.7486081875460804 24.2214
3.7709365132734978 24.7026
3.793247578841633 25.188000000000002
3.8155761917550093 25.1428
3.8378875459837216 25.289
3.8602164494827234 25.7853
3.882545499606844 26.7637
3.9048572932539183 27.3841
3.9271866390645718 27.6675
3.9494987298666713 28.2728
3.971828374764527 28.601
3.9941581705403255 29.2707
4.016470713506008 29.6083
4.038800813471445 29.9572
4.061113662089144 30.8691
4.0834440696459176 31.1385
4.105774632334751 31.5598
4.128087945865126 31.6731
4.150418821249301 33.0449
4.172732448931298 33.9438
4.195063640413578 34.2744
4.2173775856475215 35.0015
4.239709096631102 37.4855
4.262040768704612 51.7784
4.284355196706267 63.0032
4.306687193387355 55.7709
4.329001947444346 43.9549
4.35133427213731 40.2847
4.373666762177566 40.1127
4.395982011761091 40.4691
4.418314834921175 41.5965
4.44063041906622 42.9927
4.4629635787515625 45.0975
4.4852969080429785 46.3614
4.5076130004776225 46.9851
4.529946671403969 47.0067
4.552263106909177 47.3923
4.574597122877047 48.4152
4.596931312711224 49.7142
4.619248269273446 50.8883
4.6415828092605835 51.828
4.663900117405352 52.504
4.686235010953232 54.0482
4.708552674085913 55.5326
4.730887924602802 56.9382
4.753223354952695 58.4589
4.775541557023902 59.9565
4.797877349456786 60.8108
4.820195915032126 62.8157
4.842532072957498 64.6324
4.864868414979744 66.0705
4.88718753227192 67.5966
4.909524244902505 69.6342
4.931843734218147 71.2217
4.954180820867835 73.4667
4.976518095879839 75.913
4.998838149695359 79.3248
5.021175803844231 82.9567
5.043496238205739 85.5787
5.065834274903528 89.4327
5.088172504230693 93.5089
5.1104935158799565 97.6989
5.132832132875765 105.152
5.155153533596801 117.948
5.1774925416746225 137.463
5.199814334878411 229.29
5.2221537374521505 809.31
