TT I
1.2716486653135266 7.5647
1.2939594142134223 7.36865
1.3162702121660406 6.97145
1.3385810600174564 6.286169999999999
1.3608919586137629 6.85843
1.383202908801069 7.497269999999999
1.405513911425503 7.035260000000001
1.4278249673332093 6.6104199999999995
1.4501343378461518 6.12862
1.4724455028545926 6.04609
1.4947567236847858 5.8276
1.517068001182951 5.97464
1.5393793361953272 6.0257
1.5616907295681737 4.75737
1.5840021821477681 4.81651
1.60631369478041 5.281569999999999
1.6286252683124185 6.01272
1.6509369035901333 5.02351
1.6732468618895553 5.42844
1.695558623192809 5.22697
1.7178704487808514 4.79765
1.7401823395001077 4.87295
1.7625012545597203 5.10326
1.7848028405262486 5.41845
1.8071218901122095 5.25012
1.8294236121921872 4.36899
1.8517427996910911 4.87102
1.8740620574440425 4.8612
1.8963639900671978 4.95521
1.9186833908139995 5.12777
1.9409854680117449 5.01449
1.9633050151394713 4.115469999999999
1.9856246367570705 4.51045
2.0079269371922672 4.6692800000000005
2.03024671027244 5.24876
2.0525491637446027 4.40459
2.074869091674931 4.64104
2.097171701569106 4.85524
2.1194917877373847 5.12673
2.141811954326636 4.39593
2.164114805233074 4.75025
2.186435135143035 5.81495
2.208738150935709 13.46
2.231058647554722 25.3394
2.2533792288321184 20.0932
2.275682498336085 9.45555
2.298003251406138 5.9935
2.3203066942619714 5.24121
2.3426276225136022 5.05794
2.3649486396617507 5.46852
2.387252348930071 5.20038
2.4095735463442893 4.84815
2.4318774374315884 5.3747300000000005
2.4541988185014043 5.94335
2.476502894794693 6.45575
2.498824462909887 6.46316
2.521146125856138 6.7273
2.5434504863470337 6.78844
2.5657723414244717 6.8003100000000005
2.588076895590662 7.199510000000001
2.610398946189713 6.749460000000001
2.6327210958598384 6.93726
2.6550259469304716 7.2306
2.6773482972090137 7.027019999999999
2.6996533504259 7.3323100000000005
2.7219759047039602 7.76645
2.744298562293959 7.57107
2.7666039251246595 7.30578
2.7889267918020164 7.818639999999999
2.8112323652516555 7.97155
2.833555444408179 8.16409
2.8558786311183852 7.8087
2.8781845268938557 8.62637
2.9005079311721484 9.153189999999999
2.9228140460410397 9.359169999999999
2.9451376712799635 9.188130000000001
2.967444008632326 8.884319999999999
2.9897678582247247 9.38751
3.0120918213106695 10.0271
3.0343984987899373 10.7044
3.0567226913198637 11.0743
3.079029599759726 11.7095
3.101354025127254 12.1146
3.123678568232338 12.76
3.145985829517914 12.8917
3.16831061055229 13.6363
3.1906181112775593 14.1627
3.212943133635653 14.4576
3.2352682779763207 14.8808
3.2575761442691227 15.3069
3.2799015350264273 15.8872
3.302209649240067 16.3115
3.3245352898092655 16.8383
3.3468436553365257 17.3911
3.369169549113219 17.86
3.3914955708171384 18.9078
3.413804319727358 18.9666
3.4361305997334863 19.3126
3.4584396084414553 19.7785
3.4807661501462652 20.8542
3.503092824025881 21.1595
3.5254022288463154 21.3454
3.5477291695206588 21.4103
3.5700388426251948 22.6274
3.5923660534916446 24.0769
3.6146934007816114 37.3748
3.637003482731501 83.1416
3.6593311053109985 90.3049
3.681641464033634 53.9628
3.7039693653009733 30.6668
3.726297407241705 26.3047
3.7486081875460804 26.2371
3.7709365132734978 26.1086
3.793247578841633 26.7673
3.8155761917550093 27.098000000000003
3.8378875459837216 27.1589
3.8602164494827234 27.685
3.882545499606844 28.4477
3.9048572932539183 29.6147
3.9271866390645718 30.0289
3.9494987298666713 30.1419
3.971828374764527 30.737
3.9941581705403255 31.4908
4.016470713506008 32.047
4.038800813471445 32.5932
4.061113662089144 33.2533
4.0834440696459176 34.3064
4.105774632334751 34.8945
4.128087945865126 35.5204
4.150418821249301 36.5517
4.172732448931298 37.4961
4.195063640413578 39.4275
4.2173775856475215 43.8481
4.239709096631102 73.7089
4.262040768704612 218.132
4.284355196706267 287.286
4.306687193387355 188.827
4.329001947444346 78.27
4.35133427213731 49.1514
4.373666762177566 45.4009
4.395982011761091 45.2087
4.418314834921175 46.7444
4.44063041906622 53.4262
4.4629635787515625 63.5206
4.4852969080429785 63.1964
4.5076130004776225 55.1394
4.529946671403969 52.81
4.552263106909177 52.1192
4.574597122877047 52.8457
4.596931312711224 53.3668
4.619248269273446 54.5482
4.6415828092605835 55.8081
4.663900117405352 56.795
4.686235010953232 58.1512
4.708552674085913 59.4018
4.730887924602802 60.7814
4.753223354952695 62.4349
4.775541557023902 64.1091
4.797877349456786 65.4577
4.820195915032126 67.5539
4.842532072957498 68.6336
4.864868414979744 71.194
4.88718753227192 74.1616
4.909524244902505 75.7015
4.931843734218147 77.3518
4.954180820867835 80.1846
4.976518095879839 83.616
4.998838149695359 86.6725
5.021175803844231 90.0044
5.043496238205739 93.5793
5.065834274903528 98.3373
5.088172504230693 104.53
5.1104935158799565 112.436
5.132832132875765 137.359
5.155153533596801 181.243
5.1774925416746225 229.99099999999999
5.199814334878411 479.401
5.2221537374521505 1346.51
5.244493338631803 3318.17
5.266815727034316 7207.15
5.289155727832427 11228.7
5.311478517248165 8874.12
5.333818921080011 3536.94
5.356159527788849 772.012
5.3784829252032536 225.868
5.400823940070432 161.77
5.423147747031976 138.906
5.445489173474152 127.285
5.467830807066149 120.735
5.490155234831516 115.96799999999999
5.512497285125229 110.911
5.534822130975162 108.165
5.557164601388673 105.99600000000001
5.579489868738879 102.654
5.601832762690846 101.742
5.6241758697774475 101.133
5.646501775867269 99.9214
5.668845311622074 98.478
5.691171647754637 97.728
5.713515615597765 96.2743
5.735859800852677 95.5189
5.758186788542988 95.5768
5.780531411018185 96.0524
5.802858837297399 95.5867
5.825203900414495 95.7139
5.8475491852224 96.4755
5.869877275883075 97.0231
5.892223006467101 97.4002
5.914551544266608 99.5594
5.936897724049891 103.256
5.959244129804903 111.27600000000001
5.981573344815301 137.278
6.0039202049061 260.707
6.026249875609095 574.7080000000001
6.04859719346037 1156.29
6.070927323278297 2245.18
6.093275102315365 3999.79
6.115623113320588 4985.87
6.137953938319995 3557.1
6.160302415650845 1268.05
6.182633708324452 315.992
6.2049826554078376 132.34
6.227331838745022 101.249
6.249663839443684 91.3256
6.27201349767565 86.8581
6.294345974611799 90.9398
6.316696111167083 100.389
6.339046488263839 95.2763
6.361379686074702 81.7774
6.383730546639482 74.2928
6.406064229255215 71.6836
6.428415576718203 70.6094
6.450749747566656 69.4194
6.47310158535871 68.2113
6.495453669698332 67.3296
6.517788579421056 66.6039
6.540141159237969 64.9988
6.562476565766648 64.6677
6.5848296444934045 64.4124
6.607182974060425 64.0168
6.6295191323281015 64.2954
6.651872965955752 67.3408
6.6742096296068985 89.9765
6.6965639707294615 131.80100000000002
6.71891856698715 131.202
6.741255995248479 92.1495
6.763611104154477 68.53
6.785949046381137 61.7544
6.808304671371482 60.4323
6.8306605557940046 59.8184
6.852999275508618 58.7207
6.875355681171544 58.4247
6.897694923437771 58.2343
6.92005185377892 57.9936
6.9423916220322655 58.0816
6.964749080490181 57.3804
6.987106804399774 56.8145
7.009447368180821 57.2583
7.031805625367033 56.7857
7.054146723727803 56.57899999999999
7.076505517631004 56.3024
7.098864581288365 56.5342
7.121206488070854 56.3879
7.143566093607822 56.2908
7.165908543567245 56.4291
7.188268694426048 56.3443
7.2106291193438095 56.7451
7.232972390625943 58.3743
7.255333366030969 69.4623
7.277677189091925 117.73299999999999
7.300038718428332 161.123
7.322400526130865 135.489
7.344745183422596 87.0202
7.367107550224791 62.5168
7.389452767901992 57.5955
7.411815697249891 56.6599
7.434161478756298 55.8688
7.456524974096713 55.8857
7.478888753837185 55.6384
7.501235387657368 55.9605
7.523599738562711 55.9801
7.545946944825532 56.391000000000005
7.568311870344528 56.6668
7.5906770845765665 56.9429
7.613025156078678 57.9458
7.635390950099687 59.2342
