TT I
1.2716486653135266 7.74285
1.2939594142134223 7.628589999999999
1.3162702121660406 7.26305
1.3385810600174564 7.10019
1.3608919586137629 6.76025
1.383202908801069 6.819789999999999
1.405513911425503 6.602310000000001
1.4278249673332093 6.7324
1.4501343378461518 7.015910000000001
1.4724455028545926 6.067069999999999
1.4947567236847858 6.40256
1.517068001182951 6.47015
1.5393793361953272 5.9345300000000005
1.5616907295681737 5.29699
1.5840021821477681 5.53444
1.60631369478041 5.71708
1.6286252683124185 5.92514
1.6509369035901333 5.44907
1.6732468618895553 5.69756
1.695558623192809 5.00287
1.7178704487808514 6.2758
1.7401823395001077 5.618119999999999
1.7625012545597203 5.11677
1.7848028405262486 5.45621
1.8071218901122095 5.22992
1.8294236121921872 5.11031
1.8517427996910911 5.28932
1.8740620574440425 5.1768
1.8963639900671978 5.084630000000001
1.9186833908139995 4.84311
1.9409854680117449 5.23289
1.9633050151394713 5.83948
1.9856246367570705 5.043830000000001
2.0079269371922672 5.30198
2.03024671027244 4.9644900000000005
2.0525491637446027 4.94415
2.074869091674931 4.89696
2.097171701569106 4.82799
2.1194917877373847 5.29804
2.141811954326636 4.73871
2.164114805233074 4.1467
2.186435135143035 4.61951
2.208738150935709 4.63657
2.231058647554722 4.598319999999999
2.2533792288321184 4.05964
2.275682498336085 3.64793
2.298003251406138 4.24386
2.3203066942619714 4.678319999999999
2.3426276225136022 4.67204
2.3649486396617507 4.7203
2.387252348930071 4.89105
2.4095735463442893 5.0403
2.4318774374315884 4.9320900000000005
2.4541988185014043 4.19319
2.476502894794693 4.9172400000000005
2.498824462909887 4.27427
2.521146125856138 4.50737
2.5434504863470337 4.67096
2.5657723414244717 5.3141300000000005
2.588076895590662 5.28348
2.610398946189713 5.77727
2.6327210958598384 5.62093
2.6550259469304716 4.86113
2.6773482972090137 5.1753
2.6996533504259 6.09897
2.7219759047039602 5.790780000000001
2.744298562293959 5.8285599999999995
2.7666039251246595 5.85438
2.7889267918020164 7.011889999999999
2.8112323652516555 6.950489999999999
2.833555444408179 7.49852
2.8558786311183852 7.6885
2.8781845268938557 8.18544
2.9005079311721484 8.76366
2.9228140460410397 8.4242
2.9451376712799635 9.35261
2.967444008632326 9.18613
2.9897678582247247 9.90575
3.0120918213106695 10.6338
3.0343984987899373 11.1348
3.0567226913198637 11.585
3.079029599759726 12.0134
3.101354025127254 12.3198
3.123678568232338 12.6917
3.145985829517914 12.8817
3.16831061055229 13.682
3.1906181112775593 13.9694
3.212943133635653 14.9061
3.2352682779763207 15.35
3.2575761442691227 15.7713
3.2799015350264273 16.159000000000002
3.302209649240067 16.4492
3.3245352898092655 16.9715
3.3468436553365257 17.5999
3.369169549113219 17.56
3.3914955708171384 18.6863
3.413804319727358 19.1904
3.4361305997334863 19.1049
3.4584396084414553 19.5682
3.4807661501462652 20.044
3.503092824025881 20.7257
3.5254022288463154 20.8637
3.5477291695206588 20.9448
3.5700388426251948 21.499000000000002
3.5923660534916446 21.9597
3.6146934007816114 22.5149
3.637003482731501 23.0846
3.6593311053109985 22.9682
3.681641464033634 23.1789
3.7039693653009733 23.5044
3.726297407241705 24.1254
3.7486081875460804 24.2757
3.7709365132734978 24.9634
3.793247578841633 25.2699
3.8155761917550093 25.4282
3.8378875459837216 26.0207
3.8602164494827234 26.2917
3.882545499606844 27.4358
3.9048572932539183 28.2956
3.9271866390645718 28.4604
3.9494987298666713 28.7707
3.971828374764527 29.0527
3.9941581705403255 29.7732
4.016470713506008 30.2307
4.038800813471445 30.3053
4.061113662089144 31.4214
4.0834440696459176 32.2769
4.105774632334751 32.3882
4.128087945865126 32.8762
4.150418821249301 33.5101
4.172732448931298 33.8411
4.195063640413578 34.7188
4.2173775856475215 35.652
4.239709096631102 36.3511
4.262040768704612 36.7544
4.284355196706267 36.8948
4.306687193387355 37.6174
4.329001947444346 38.9774
4.35133427213731 39.7846
4.373666762177566 40.3481
4.395982011761091 41.2397
4.418314834921175 42.1013
4.44063041906622 42.9349
4.4629635787515625 43.9905
4.4852969080429785 45.2761
4.5076130004776225 46.2597
4.529946671403969 47.4068
4.552263106909177 47.9567
4.574597122877047 49.6441
4.596931312711224 51.556000000000004
4.619248269273446 51.7355
4.6415828092605835 52.8378
4.663900117405352 53.8068
4.686235010953232 54.7196
4.708552674085913 57.0434
4.730887924602802 58.3722
4.753223354952695 59.4384
4.775541557023902 60.81
4.797877349456786 62.1942
4.820195915032126 65.0069
4.842532072957498 66.346
4.864868414979744 68.4198
4.88718753227192 70.242
