TT I
1.2716486653135266 7.12498
1.2939594142134223 7.078180000000001
1.3162702121660406 6.632810000000001
1.3385810600174564 6.8535
1.3608919586137629 6.50511
1.383202908801069 6.20225
1.405513911425503 5.53532
1.4278249673332093 6.412319999999999
1.4501343378461518 6.560860000000001
1.4724455028545926 6.057980000000001
1.4947567236847858 5.58285
1.517068001182951 6.43734
1.5393793361953272 5.9975
1.5616907295681737 5.36929
1.5840021821477681 5.19693
1.60631369478041 4.9804
1.6286252683124185 5.04778
1.6509369035901333 5.173690000000001
1.6732468618895553 4.8711400000000005
1.695558623192809 4.64926
1.7178704487808514 5.43963
1.7401823395001077 5.15479
1.7625012545597203 4.83806
1.7848028405262486 3.98947
1.8071218901122095 4.31377
1.8294236121921872 3.88606
1.8517427996910911 4.7008
1.8740620574440425 4.36008
1.8963639900671978 4.44792
1.9186833908139995 4.17593
1.9409854680117449 4.9055800000000005
1.9633050151394713 4.98423
1.9856246367570705 4.6525099999999995
2.0079269371922672 4.21486
2.03024671027244 4.64144
2.0525491637446027 4.59775
2.074869091674931 4.55472
2.097171701569106 4.92917
2.1194917877373847 5.21026
2.141811954326636 5.71164
2.164114805233074 5.33619
2.186435135143035 6.46065
2.208738150935709 15.4092
2.231058647554722 33.8965
2.2533792288321184 26.245
2.275682498336085 11.9148
2.298003251406138 6.2478
2.3203066942619714 5.722519999999999
2.3426276225136022 5.72599
2.3649486396617507 5.7835
2.387252348930071 6.27243
2.4095735463442893 6.08122
2.4318774374315884 6.636539999999999
2.4541988185014043 7.216130000000001
2.476502894794693 7.171939999999999
2.498824462909887 7.2384
2.521146125856138 7.70425
2.5434504863470337 7.2681
2.5657723414244717 8.34741
2.588076895590662 9.29802
2.610398946189713 9.299
2.6327210958598384 9.08816
2.6550259469304716 8.437619999999999
2.6773482972090137 8.4506
2.6996533504259 8.9697
2.7219759047039602 8.65953
2.744298562293959 8.75508
2.7666039251246595 8.11162
2.7889267918020164 8.08942
2.8112323652516555 8.837760000000001
2.833555444408179 8.82116
2.8558786311183852 9.50718
2.8781845268938557 8.78437
2.9005079311721484 9.057210000000001
2.9228140460410397 9.64308
2.9451376712799635 9.681230000000001
2.967444008632326 9.48863
2.9897678582247247 10.0471
3.0120918213106695 10.2751
3.0343984987899373 10.6041
3.0567226913198637 11.4202
3.079029599759726 12.1286
3.101354025127254 12.4376
3.123678568232338 13.2299
3.145985829517914 12.7538
3.16831061055229 13.6723
3.1906181112775593 14.7269
3.212943133635653 15.231
3.2352682779763207 15.4256
3.2575761442691227 15.6148
3.2799015350264273 16.0436
3.302209649240067 16.642
3.3245352898092655 17.1165
3.3468436553365257 17.6246
3.369169549113219 18.3695
3.3914955708171384 18.9915
3.413804319727358 19.1603
3.4361305997334863 19.2974
3.4584396084414553 19.9296
3.4807661501462652 20.2111
3.503092824025881 20.4976
3.5254022288463154 21.0021
3.5477291695206588 21.962
3.5700388426251948 22.3632
3.5923660534916446 24.0872
3.6146934007816114 40.7762
3.637003482731501 102.059
3.6593311053109985 116.273
3.681641464033634 65.1429
3.7039693653009733 31.9786
3.726297407241705 26.4907
3.7486081875460804 26.1576
3.7709365132734978 26.0299
3.793247578841633 26.5491
3.8155761917550093 26.5111
3.8378875459837216 26.7065
3.8602164494827234 27.1537
3.882545499606844 28.1741
3.9048572932539183 29.0848
3.9271866390645718 29.1664
3.9494987298666713 29.5525
3.971828374764527 30.1358
3.9941581705403255 30.7334
4.016470713506008 31.125
4.038800813471445 31.5767
4.061113662089144 32.4646
4.0834440696459176 33.4227
4.105774632334751 33.6656
4.128087945865126 34.4675
4.150418821249301 35.3555
4.172732448931298 37.1203
4.195063640413578 38.7534
4.2173775856475215 42.8377
4.239709096631102 79.3819
4.262040768704612 278.198
4.284355196706267 387.398
4.306687193387355 249.11900000000003
4.329001947444346 91.0724
4.35133427213731 48.964
4.373666762177566 44.7282
4.395982011761091 44.3285
4.418314834921175 45.637
4.44063041906622 54.4031
4.4629635787515625 68.3133
4.4852969080429785 68.3571
4.5076130004776225 55.0378
4.529946671403969 49.854
4.552263106909177 49.235
4.574597122877047 49.9888
4.596931312711224 51.9708
4.619248269273446 52.5244
4.6415828092605835 53.5941
4.663900117405352 54.6283
4.686235010953232 55.7506
4.708552674085913 56.7667
4.730887924602802 58.6764
4.753223354952695 59.9191
4.775541557023902 60.8715
4.797877349456786 62.1815
4.820195915032126 64.8035
4.842532072957498 65.9516
4.864868414979744 67.7461
4.88718753227192 69.4789
4.909524244902505 71.3372
4.931843734218147 72.6826
4.954180820867835 75.2466
4.976518095879839 78.1527
4.998838149695359 80.4365
5.021175803844231 83.8963
5.043496238205739 86.5298
5.065834274903528 90.311
5.088172504230693 94.8037
5.1104935158799565 100.10799999999999
