TT I
1.2716486653135266 7.38943
1.2939594142134223 7.23013
1.3162702121660406 6.74465
1.3385810600174564 6.55225
1.3608919586137629 6.8587
1.383202908801069 6.24587
1.405513911425503 6.28466
1.4278249673332093 7.0213399999999995
1.4501343378461518 6.6767
1.4724455028545926 6.31255
1.4947567236847858 6.59105
1.517068001182951 6.63267
1.5393793361953272 6.32181
1.5616907295681737 6.04589
1.5840021821477681 5.02815
1.60631369478041 5.60977
1.6286252683124185 5.32008
1.6509369035901333 4.73533
1.6732468618895553 5.50948
1.695558623192809 4.53406
1.7178704487808514 4.9366900000000005
1.7401823395001077 5.39213
1.7625012545597203 4.882
1.7848028405262486 4.93461
1.8071218901122095 5.15414
1.8294236121921872 4.450819999999999
1.8517427996910911 4.66745
1.8740620574440425 4.96747
1.8963639900671978 4.89286
1.9186833908139995 5.27425
1.9409854680117449 5.09669
1.9633050151394713 4.65682
1.9856246367570705 5.0527
2.0079269371922672 5.11185
2.03024671027244 4.66673
2.0525491637446027 4.4145900000000005
2.074869091674931 4.27133
2.097171701569106 5.06984
2.1194917877373847 4.7655199999999995
2.141811954326636 5.3089699999999995
2.164114805233074 4.33018
2.186435135143035 5.20242
2.208738150935709 8.63335
2.231058647554722 14.2212
2.2533792288321184 11.8315
2.275682498336085 6.97335
2.298003251406138 5.2895
2.3203066942619714 5.30053
2.3426276225136022 5.153919999999999
2.3649486396617507 5.43124
2.387252348930071 4.99357
2.4095735463442893 5.07859
2.4318774374315884 5.24567
2.4541988185014043 5.9377699999999995
2.476502894794693 6.15017
2.498824462909887 6.314830000000001
2.521146125856138 6.27004
2.5434504863470337 6.11687
2.5657723414244717 7.040439999999999
2.588076895590662 6.745760000000001
2.610398946189713 7.24804
2.6327210958598384 6.614660000000001
2.6550259469304716 7.25028
2.6773482972090137 7.70735
2.6996533504259 6.93278
2.7219759047039602 6.75863
2.744298562293959 7.45463
2.7666039251246595 7.6509100000000005
2.7889267918020164 7.632810000000001
2.8112323652516555 7.56226
2.833555444408179 8.10709
2.8558786311183852 7.59037
2.8781845268938557 7.9912
2.9005079311721484 8.128260000000001
2.9228140460410397 8.32232
2.9451376712799635 9.05655
2.967444008632326 9.49417
2.9897678582247247 9.59031
3.0120918213106695 10.3511
3.0343984987899373 10.6103
3.0567226913198637 11.1437
3.079029599759726 11.9301
3.101354025127254 12.0869
3.123678568232338 12.7558
3.145985829517914 13.1884
3.16831061055229 13.4151
3.1906181112775593 13.9652
3.212943133635653 14.6556
3.2352682779763207 14.9139
3.2575761442691227 14.9915
3.2799015350264273 15.7381
3.302209649240067 16.5185
3.3245352898092655 17.0533
3.3468436553365257 17.3286
3.369169549113219 17.637999999999998
3.3914955708171384 18.6724
3.413804319727358 18.8379
3.4361305997334863 18.9398
3.4584396084414553 19.3735
3.4807661501462652 19.744
3.503092824025881 20.7056
3.5254022288463154 20.9491
3.5477291695206588 21.4324
