TT I
5.311478517248165 9012.09
5.333818921080011 2898.46
5.356159527788849 567.7769999999999
5.3784829252032536 198.19400000000002
5.400823940070432 151.667
5.423147747031976 131.754
5.445489173474152 121.43
5.467830807066149 118.45299999999999
5.490155234831516 116.493
5.512497285125229 110.935
5.534822130975162 106.133
5.557164601388673 102.75399999999999
5.579489868738879 100.084
5.601832762690846 98.6708
5.6241758697774475 97.64200000000001
5.646501775867269 97.0743
5.668845311622074 95.8931
5.691171647754637 94.9645
5.713515615597765 93.95299999999999
5.735859800852677 93.2142
5.758186788542988 94.2893
5.780531411018185 96.4299
5.802858837297399 95.8571
5.825203900414495 96.2889
5.8475491852224 98.363
5.869877275883075 98.3421
5.892223006467101 96.1413
5.914551544266608 95.4005
5.936897724049891 97.8082
5.959244129804903 104.355
5.981573344815301 128.891
6.0039202049061 235.263
6.026249875609095 496.44800000000004
6.04859719346037 1032.13
6.070927323278297 2266.21
6.093275102315365 4461.68
6.115623113320588 5053.06
6.137953938319995 3159.34
6.160302415650845 956.23
6.182633708324452 227.472
6.2049826554078376 112.435
6.227331838745022 91.7337
6.249663839443684 84.8923
6.27201349767565 81.8997
6.294345974611799 83.5544
6.316696111167083 87.2356
6.339046488263839 83.1932
6.361379686074702 75.0926
6.383730546639482 71.437
6.406064229255215 69.9603
6.428415576718203 70.3856
6.450749747566656 69.0974
6.47310158535871 67.0532
6.495453669698332 65.6172
6.517788579421056 64.9552
6.540141159237969 63.7131
6.562476565766648 63.2769
6.5848296444934045 62.9262
6.607182974060425 63.0011
6.6295191323281015 62.9548
6.651872965955752 64.2392
6.6742096296068985 76.921
6.6965639707294615 97.712
6.71891856698715 95.9425
6.741255995248479 74.9148
6.763611104154477 63.1365
6.785949046381137 59.4025
6.808304671371482 59.0386
6.8306605557940046 59.871
6.852999275508618 58.8976
6.875355681171544 57.7685
6.897694923437771 56.915
6.92005185377892 56.3971
6.9423916220322655 56.4551
6.964749080490181 55.8516
6.987106804399774 55.5918
7.009447368180821 55.896
7.031805625367033 56.0045
7.054146723727803 55.9878
7.076505517631004 55.3658
7.098864581288365 55.6357
7.121206488070854 56.0361
7.143566093607822 56.201
7.165908543567245 56.8371
7.188268694426048 56.308
7.2106291193438095 55.5441
7.232972390625943 55.7496
7.255333366030969 63.2914
7.277677189091925 89.2227
7.300038718428332 108.42299999999999
7.322400526130865 95.4381
7.344745183422596 69.5949
7.367107550224791 57.8222
7.389452767901992 55.1472
7.411815697249891 54.7037
7.434161478756298 53.7824
7.456524974096713 53.8858
7.478888753837185 54.3085
7.501235387657368 54.7914
7.523599738562711 54.5781
7.545946944825532 54.4503
7.568311870344528 54.8602
7.5906770845765665 55.1014
7.613025156078678 55.6268
7.635390950099687 56.9957
7.657739602662809 56.5844
7.680105979923558 56.0332
7.702472650212829 56.6831
7.724822180948224 56.6936
7.747189439655568 56.2725
7.769539560075357 56.066
7.791907410653562 56.8164
7.81425812420825 56.5168
7.836626570110925 56.9484
7.858995315087906 57.8194
7.881346924933401 57.9789
7.903716270417482 58.5009
7.926068482028405 58.8381
7.948438431475253 59.3444
7.9708086843180235 59.6721
7.993161805171116 60.8312
8.015532667162402 61.0538
8.037886398416653 62.4102
8.060257873014221 62.412
8.082629655331942 63.1714
8.104984308787587 64.2175
8.127356708900503 66.661
8.149711981398308 70.9609
8.172085002766314 72.7552
8.194458336181368 70.7296
8.216814543847752 69.2178
8.23918850371002 69.5569
8.26154533906492 70.453
8.283919928836452 72.2849
8.306277395339652 73.0245
8.328652618483376 74.305
8.351028159736202 76.6173
8.373386579575245 79.0505
8.395762759396959 81.1522
8.418121819038275 84.7574
8.440498640894003 92.5802
8.462875785192262 103.521
8.485235811156207 123.848
8.507613602688501 176.043
8.529974277114228 266.362
8.552352719347912 410.833
8.574731488360351 699.341
8.59709314210385 1224.01
8.619472567021075 1853.33
8.64183487789147 2137.2
8.664214962183097 1760.13
8.686577933647762 930.921
8.708958680784317 369.279
8.731339760774953 162.77
8.753703729764451 111.215
8.77608547780821 99.5661
8.798450116065078 95.8467
8.820832535634787 93.0536
8.843215292401656 92.3354
8.865580941199045 91.7956
8.887964374703538 91.1349
8.910330701447199 91.4752
8.932714815164482 91.7037
8.955099270424924 89.7094
8.977466620733543 87.4072
8.999851761421976 85.6156
9.022219798361645 84.4393
9.04460562795561 84.3255
9.066991803441677 83.9285
9.089360876979615 84.1518
9.111747746589993 83.6663
9.13411751544971 82.9738
9.156505082664324 82.5024
9.178875550323522 82.825
9.20126381862328 82.6355
9.223652438908596 82.6504
9.246023961427412 82.6333
9.26841328802173 82.6803
9.290785518039224 83.2022
9.313175554425882 84.2792
9.335565947154315 85.7392
9.357939245086508 85.8744
9.380330352834827 85.2135
9.40270436697103 85.0951
9.425096193225055 85.0484
9.447488380180165 85.1137
9.469863475295412 84.9477
9.492256385987508 85.1306
9.514632206018318 85.5636
9.537025843935714 86.5091
9.559402392368193 87.1394
9.581796761000229 89.0951
9.604191496441521 90.7026
9.626569144158516 93.0892
9.648964615551032 95.38
9.671343000390081 95.6029
9.693739211225699 94.1328
9.716135793237463 93.1598
9.738515290448102 93.6295
9.760912617143402 95.1417
9.783292860202891 97.1447
9.805690935076182 99.0066
9.828089385495742 99.8404
9.850470754023561 101.62299999999999
9.872869957865444 106.088
9.89525208097539 114.074
9.917652041736662 121.626
9.940052382417589 126.055
9.962435644102392 146.27100000000002
9.984836746950979 188.533
10.007220771957746 252.86700000000002
10.029622640473708 364.584
10.052007432299963 559.151
10.074410069984072 855.94
10.096813093716005 1290.28
10.119199042482517 1744.04
10.141602840636468 1935.87
10.163989564971628 1562.87
10.186394141051062 892.1360000000001
10.208799107559706 393.616
10.231187001965623 186.1
10.253592751657669 125.89
10.275981430388155 112.92
10.298387966769793 111.0
10.320794897965431 110.50299999999999
10.343184759907361 109.40799999999999
10.36559248305461 106.279
10.387983138083852 105.19200000000001
10.410391656691655 110.353
10.432800574501677 122.18799999999999
10.455192425893369 139.371
10.47760214443012 166.957
10.499994797678786 215.632
10.522405320453982 296.361
10.54479877906917 411.777
10.567210109595656 499.75699999999995
10.5896218454736 560.106
10.612016518879773 495.707
10.634429067781074 343.63599999999997
10.656824555333241 203.02
10.679237920773568 125.241
10.701651695961992 96.074
10.724048411481384 89.3244
10.746463008485165 86.2275
10.768860546937125 85.0582
10.791275969274796 83.7511
10.81369180576079 82.3062
10.836090585366925 81.1014
10.858507252467449 79.9879
10.88090686379991 79.1623
10.903324365036394 78.5761
10.925724811614439 78.3318
10.948143150509463 78.5056
10.970561909719066 77.9796
10.992963615930844 76.8885
11.015383218085756 75.1086
11.037785768347074 73.5053
11.06020621697282 72.8649
11.082627090322113 72.5181
11.105030913430326 71.4769
11.12745263854165 71.7097
11.149857314510728 72.8572
11.172279894912576 75.6482
11.194702904450653 75.5693
11.217108866490921 73.3127
11.239532736615194 70.797
11.26193956033512 69.9541
11.284364294577085 68.9418
11.306789462371718 67.8932
11.329197585398376 67.2567
11.351623622610898 67.1286
11.37403261614354 66.3458
11.396459526308487 66.1635
11.418869393879497 65.6037
11.441297180532617 65.4669
11.463725406927658 65.0444
11.486136592353875 64.8635
11.508565700543707 65.16
11.530977768845315 65.8172
11.553407762368774 65.8933
11.575838200059769 65.5166
11.598251599479612 64.5545
11.620682927815501 63.8099
11.64309721895548 63.343999999999994
11.665529441478206 63.1557
11.687962112597958 63.0593
11.710377748130886 63.0752
11.732811318753434 63.0399
11.755227854859067 62.7748
11.777662328529495 62.8127
11.800079768750786 62.9918
11.822515149015453 62.9503
11.844950984084935 63.1232
11.867369787303163 62.7636
11.889806534289491 62.3702
11.912226250487029 62.8105
11.934663912939751 62.9788
11.9571020346363 63.008
11.979523127133968 63.2936
12.001962169624331 64.461
12.024384183972964 65.5621
12.046824150809913 68.7693
12.069264581333726 73.6809
12.091687985297767 79.6198
12.11412934550045 89.413
12.136553680195208 105.09100000000001
12.158995973632788 127.539
12.181438735204349 153.916
12.20386447284199 178.27
12.226308172985636 200.467
12.24873485024193 191.24900000000002
12.271179492516982 160.649
12.293607112949127 123.492
12.316052700916226 93.0042
12.338498763250042 75.3479
12.360927805303868 68.0918
12.383374818673879 65.055
12.405804812803074 64.2332
12.428252780773262 64.1941
12.45070122756722 64.2127
12.473132656675375 64.4124
12.49558206341869 64.5385
12.518014453510101 64.7571
12.540464823770117 64.9146
12.562915677315177 65.0424
12.58534951575545 65.288
12.607801338171472 66.5735
12.630236146511358 69.2223
12.652688941369085 71.1658
12.675124723177234 71.3453
12.697578494048786 70.1285
12.720032754458185 68.0958
12.742470003354093 67.6096
12.764925245138771 67.9777
12.787363476431278 68.1922
12.809819703166806 68.6485
12.83227642391173 69.2913
12.854716135692716 69.7985
12.877173846755147 70.774
12.899614549869717 71.5161
12.9220732548287 72.4174
12.94453245827299 72.9004
12.966974655289818 73.7847
12.989434858002571 74.6924
13.011878055298721 75.3222
13.034339260862497 76.2053
13.056800969391883 77.4021
13.079245674017244 79.7893
13.101708390774869 83.2621
13.12415410463411 91.5369
13.146617833206086 102.008
13.169064559883248 113.281
13.191529303857127 129.406
13.213994557076367 154.67600000000002
13.236442809902437 194.731
13.258909083908291 249.32
13.28135835851934 309.49
13.30382565690295 369.26599999999996
13.326293469022952 414.776
13.348744283242008 413.019
13.371213125129904 348.664
13.39366497011003 261.103
13.416134845360597 173.859
13.438605238843131 125.15799999999999
13.46105863690397 108.259
13.483530069144786 107.686
13.505984506951902 112.736
13.528456981549432 122.95
13.550929978879088 139.227
13.573385983253365 165.28099999999998
13.595860028340867 204.449
13.618317081455832 254.578
13.64079217790333 304.218
13.663250283359057 342.334
13.685726434770173 359.841
13.708203115221277 325.30400000000003
13.730662806148091 258.468
13.75314054697177 182.97099999999998
13.775601299246777 128.034
13.798080104050406 97.7261
13.820559442405358 85.9285
13.843021793671388 82.1302
13.865502201420897 80.2498
13.887965623051947 79.6028
13.910447103807167 78.7978
13.932929122629764 77.5306
13.955394156785959 76.8442
13.977877254034569 75.9715
14.000343367582113 74.9149
14.022827546871707 74.3369
14.045294743423524 73.7988
14.06778000837062 73.5431
14.090265817715476 73.2984
14.112734645763819 72.4932
14.13522154619454 72.0754
14.157691466286913 72.3172
14.180179461423874 71.9943
14.202668005486178 71.3305
14.22513957064374 70.852
14.247629214846473 70.5406
14.270101881097517 70.155
14.29259262906496 70.2954
14.315083930490205 70.7347
14.337558255389705 70.5446
14.360050666019726 70.4824
14.382526101071944 69.9683
14.405019624534942 69.3602
14.427513705993134 68.9164
14.449990813291825 68.914
14.47248601302899 68.9078
14.49496423954951 69.0084
14.517460561197822 68.8779
14.539939910570322 68.72399999999999
14.562437357763558 69.1343
14.58493536931253 69.9557
14.607416409993311 70.1969
14.62991555254159 70.9092
14.652397725157423 70.5522
14.674898002342799 70.5495
14.697398848433282 70.6023
14.719882725991326 71.6803
14.74238471217934 73.3941
14.764869730765593 76.5261
14.787372860692983 79.6428
14.809876564079925 84.2162
14.83236330125751 90.6041
14.854868153850365 100.165
14.877356041159485 114.678
14.899862046604186 133.832
14.922351087688757 158.644
14.944858249632887 184.514
14.967365991421232 206.872
14.989856770231246 217.917
15.012365673994204 213.02599999999998
15.03485761569738 183.50799999999998
15.05736768508665 145.957
15.07987833888692 113.53399999999999
15.102372032001655 89.5422
15.124883856909658 76.8479
15.14737872204565 72.4542
15.169891721717274 70.7022
15.192405310371893 70.1377
15.214901940621196 70.2081
15.237416709527137 70.0083
15.259914520936249 69.7563
15.282430473753607 69.1427
15.304947020131227 68.2581
15.327446610371178 67.7856
15.349964346154254 67.1478
15.372465126703139 66.9839
15.394984055556009 66.7858
15.417486030076159 66.6404
15.44000615566487 66.3105
15.462526881230803 66.0187
15.485030653812652 65.9119
15.507552581617434 65.7846
15.530057557334603 65.9107
15.55258069104857 66.0553
15.575104429329837 66.1021
15.597611216864632 65.7778
15.620136166564563 66.187
15.6426441664095 67.5874
15.665170331202765 70.0213
15.687697105158826 72.9892
15.710206930593545 76.578
15.732734925158933 81.0421
15.755245972089478 87.7557
15.77777519094324 97.7702
15.800287463046663 111.45200000000001
15.822817909869592 130.064
15.84534897229804 149.92
15.867863089299354 171.30900000000003
15.890395385222186 184.577
15.912910736597423 189.60299999999998
15.935444269699861 175.923
15.957978423016485 152.2
15.980495633101265 121.572
16.003031029129367 96.0786
16.02554948280019 77.4858
16.048086125229432 67.8972
16.070623392487107 64.4125
16.09314371869582 63.3923
16.11568223789321 62.4212
16.13820381691126 61.7006
16.160743591742527 61.0417
16.183283996022084 60.4779
16.205807461423195 59.4639
16.228349126881973 58.8375
16.25087385432698 58.7848
16.27341678466365 58.2836
16.29594277784926 58.1406
16.31848697676433 57.9984
16.341031811604868 57.9195
16.36355971058487 57.9427
16.3861058195587 57.7026
16.40863499352978 57.013000000000005
16.431182380342005 56.4347
16.453730407713202 56.1003
16.476261501364792 55.6524
16.498810812136167 55.3364
16.52134319004079 55.4264
16.54389378792203 55.3886
16.566445031001553 55.2904
16.588979342490088 55.1719
16.61153187824822 54.9138
16.634067483263312 54.7794
16.656621315414416 54.6498
16.679175797408888 54.4457
16.701713349928728 54.5953
16.72426913389191 54.7074
16.74680798922351 54.7519
16.76936507887444 54.7926
16.791905240734874 54.806000000000004
16.814463639794468 54.815
16.837022695210294 54.6739
16.859564824093756 55.0264
16.882125194503903 55.2424
16.904668639217885 55.6508
16.927230328348003 55.5343
16.949792678493612 55.8028
16.972338104193863 55.5495
16.994901778652235 55.4049
17.017448529496576 55.7935
17.040013531998152 56.0748
17.06257920018044 56.5808
17.0851279459922 57.3188
17.107694947817667 58.2446
17.130245028099072 58.7403
17.15281336730298 60.1504
17.17536478578733 62.2094
17.19793446610687 64.5957
17.220504818648422 67.5608
17.243058251703697 70.82300000000001
17.265629950971032 75.0702
17.288184731571736 79.515
17.310757781306908 82.09700000000001
17.33333150794385 83.4268
17.355888317140174 81.3678
17.37846339986244 76.15899999999999
17.401021565958885 70.6257
17.42359800851343 65.8109
17.44617513265564 62.3429
17.468735341390783 60.3107
17.491261035594565 59.1933
17.51396340099364 58.8937
17.536490463869136 59.0619
17.559018209820174 59.2079
17.58154663977963 59.2878
17.604251766089718 59.4936
17.626781572227713 59.6245
17.64931206518155 59.9672
17.671843245885103 60.3309
17.69455114821572 60.3797
17.717083712612634 60.7546
17.739616967569667 60.9242
17.762150914021706 61.4012
17.78486160749854 61.555
17.807396945166804 62.1857
17.829932977143503 63.3012
17.85246970436452 65.0919
17.875183204129467 66.5646
17.897721330097664 68.7329
17.920260154126645 71.2831
17.942799677153296 74.4394
17.9655159983646 78.6781
17.988056927677544 84.6027
18.010598558807683 92.4853
18.033140892692916 102.59700000000001
18.05586005052525 112.571
18.07840379824407 123.23299999999999
18.10094825154059 132.321
18.12366954819864 137.713
18.146215420998306 137.0
18.16876200220057 130.54399999999998
18.191309292745153 116.682
18.214033452627167 103.68799999999999
18.236582170236648 92.5573
18.259131600016456 87.9603
18.281681742907335 87.8462
18.304408781233683 91.5765
18.32696035875955 95.5385
18.349512652227624 99.5366
18.372065662579683 103.23700000000001
18.394795594587553 104.186
18.41735004715306 101.177
18.43990521943684 94.3065
18.46246111238171 85.6173
18.485193953325208 76.5689
18.507751296070428 69.7231
18.530309362314178 65.4319
18.552868153000343 63.3981
18.57560391815056 62.2091
18.59816416623245 61.5948
18.620725141597372 61.1985
18.643286845190268 60.79600000000001
18.666025549835414 60.2921
18.688588718427933 59.6436
18.711152618092243 59.5893
18.73389353884365 59.333
18.75645890921984 58.9798
18.77902501351406 58.5836
18.801591852673102 58.8298
18.824335739722738 58.2218
18.846904057212626 58.1018
18.8694731124168 57.8526
18.89204290628315 57.705
18.914789774966803 57.4444
18.937361054791623 57.1581
18.959933076131318 57.0174
18.982505839934877 56.9967
19.00525570560582 57.1483
19.027829963004184 56.894
19.05040496572238 56.9753
19.072980714710468 57.1578
19.095733592739563 57.2568
19.11831084296757 57.4511
19.140888842324735 57.6807
19.16346759176222 57.806999999999995
19.18622349753803 58.3263
19.208803755869358 59.3787
19.231384767143577 60.8946
19.253966532312948 62.6222
19.276725481241822 64.9297
19.29930876296784 67.2255
19.3218928014549 70.0228
19.34465404436217 72.5712
19.36723960516257 74.5182
19.389825925592426 74.9402
19.412413006605938 73.9772
19.43517731967805 70.9335
19.457765930683355 66.9571
19.48035530514408 62.82
19.50294544401556 59.3035
19.525712842708348 56.5584
19.54830451925909 55.3756
19.570896963095727 54.2607
19.593490175174704 53.8917
19.616260674962184 54.0122
19.638855432416964 53.5808
19.661450960992624 53.63
19.68404726164677 53.5259
19.706820878021247 53.3551
19.729418731756834 53.5407
19.752017360452857 53.3253
19.77461676506804 53.7164
19.797393513540218 53.8153
19.819994478951667 54.1297
19.84259622316767 54.3878
19.8651987471481 54.8115
19.887978643247177 54.9686
19.91058273574792 55.571999999999996
19.933187610901943 56.4429
19.955969879466828 57.6807
19.97857632894404 59.222
20.00118356396599 60.8074
20.023791585494575 62.903
20.046577028914875 65.5102
20.069186632506966 67.1531
20.091797025500632 68.6113
20.114408208858933 69.051
20.137196842715273 68.9031
20.159809615886765 67.9395
20.18242318232135 65.6001
20.20503754298326 63.8515
20.227829382875154 62.6991
20.250445341109344 62.3305
20.27306209647285 62.7078
20.29567964993108 63.8839
20.31847471147704 64.5744
20.34109387027612 64.9684
20.363713830075454 64.3572
20.386334591841646 63.4556
20.409132890679302 60.8629
20.431755265564437 58.0526
20.454378445325528 55.3282
20.477002430930366 53.357
20.499803982716553 52.1126
20.522429589228004 51.1284
20.54505600449589 50.7529
20.567683229489194 50.5975
20.590488049900088 50.3133
20.61311690359731 50.1391
20.63574656993626 50.0515
20.658553853717297 49.5549
20.681185154618298 49.7121
20.703817271080066 49.638999999999996
20.72645020407368 49.1285
20.749260783967177 49.1663
20.771895359337133 49.0088
20.794530754161617 48.8067
20.817166969412938 48.8064
20.83998086114876 48.8962
20.86261872660049 48.7567
20.885257415405402 48.8229
20.90789692853701 48.7059
20.930714147864748 48.5768
20.953355319030678 48.8123
20.97599731745334 48.7633
20.99864014410749 48.4534
21.021460706796564 48.6142
21.044105199328826 48.9
21.06675052302631 49.0454
21.089396678865015 49.3234
21.112220600704806 49.4634
21.134868430275347 49.8771
21.15751709492456 50.0666
21.180166595629693 50.3042
21.202993892429635 50.7862
21.22564507473034 51.0951
21.24829709602816 51.2323
21.27112693608965 51.4081
21.293780644891275 51.2418
21.316435195634053 50.7536
21.339090589297417 50.1112
21.361923832041875 49.7233
21.384580921090404 48.89
21.407238856007325 48.5787
21.429897637773326 48.4768
21.45273429906592 48.5212
21.475394784108598 48.5338
21.498056118951983 48.4244
21.520718304578022 48.7423
21.543558400304388 48.7093
21.566222297108816 48.8962
21.58888704765135 49.0575
21.61155265291521 49.3099
21.63439619898156 49.6189
21.657063523335786 49.9326
21.67973170537063 50.6056
21.7024007460706 51.0
21.72524775840385 51.7361
21.747918526116475 53.0232
21.770590155457388 54.0683
21.79326264741238 55.8096
21.816113141960237 57.64
21.838787368860547 59.1317
21.861462461341976 60.762
21.884315579735777 62.6503
21.90699241312273 63.5779
21.92967011506078 64.1072
21.95234868653799 63.8342
21.9752053151131 62.8764
21.997885635446785 61.0688
22.020566828293532 59.0821
22.04324889464272 57.6852
22.066109049404666 56.5379
22.088792872571794 56.1006
22.111477572219204 55.7926
22.1341631493376 55.9029
22.157026846313123 55.4706
22.179714188221507 55.056000000000004
22.202402410582668 54.0206
22.22509151438863 52.5929
22.24795876962584 51.2496
22.270649646204486 50.4161
22.293341407213727 50.0134
22.316034053646906 49.4053
22.338904883215342 49.0427
22.36159931041458 49.0599
22.38429462602756 48.9041
22.40699083104897 48.7362
22.429865251039757 48.7379
22.452563244831367 48.6939
22.47526213102522 48.7449
22.49813925616515 48.6043
22.520839937143307 48.4641
22.543541513520587 48.6436
22.56624398629403 48.5831
22.589124730075895 48.3744
22.611829005656723 48.6637
22.63453418063466 48.698
22.657240256008077 48.8274
22.680124634582935 48.9935
22.70283252079775 49.2348
22.725541310413075 49.6172
22.74825100442868 49.5851
22.771139033969575 50.3123
22.79385054687155 50.5611
22.81656296718292 51.3589
22.83927629590484 52.2108
22.862167992606945 53.3067
22.88488314827121 54.3946
22.907599215359284 55.2534
22.93031619487366 56.152
22.953211574954405 56.8133
22.975930389478226 57.4182
22.998650119445763 57.7561
23.02137076586092 57.0275
23.044269845560063 55.8187
23.06699233506288 54.2543
23.089715744034912 52.5181
23.112617610931565 51.1281
23.135342869061212 49.8527
23.158069049684816 49.1787
23.1807961538087 48.7684
23.20370174880544 48.6928
23.226430710184808 48.6675
23.249160598093425 48.8225
23.271891413539002 48.8335
23.294800752937697 48.9429
23.31753343374794 49.0028
23.340267045128353 49.1808
23.36300158808808 49.4807
23.38591468821339 49.7882
23.408651104658304 50.3408
23.431388455719986 50.88
23.454126742409 51.662
23.4770436196085 52.736000000000004
23.499783787914662 53.9835
23.522524894889884 54.9025
23.54526694154616 55.8688
23.56818761219047 56.7601
23.59093154860734 56.8396
23.613676427751283 57.393
23.636422250635754 56.4082
23.659346731118656 55.1099
23.68209445191868 53.3835
23.704843119509587 51.1713
23.72759273490623 49.4498
23.750521041644767 48.2213
23.77327256312355 47.2036
23.796025035462787 46.6419
23.818956224555475 46.1977
23.841710609113413 46.0267
23.86446594758979 45.8007
23.887222241002014 45.3884
23.910157285144578 45.2078
23.932915498962537 45.2137
23.955674670778713 45.1249
23.978434801611975 44.8767
24.001373717286125 44.6595
24.024135776723917 44.5985
24.046898798245582 44.341
24.06966278287146 44.4419
24.092605586582614 44.093
24.115371508023642 44.0218
24.1381383956401 43.9758
24.16090625045381 43.9316
24.183852958731244 43.8418
24.206622758582608 43.7672
24.229393528706886 43.5889
24.252165270127392 43.6697
24.27511589952438 43.5701
24.297889594216997 43.4578
24.32066426328598 43.3086
24.34343990775613 43.2151
24.36639447485003 43.2084
24.38917208083877 43.1242
24.41195066531332 42.949
24.43490819850244 43.1314
24.457688750692377 43.0397
24.48047028445616 42.9285
24.503252800821233 43.0748
24.526214300784112 43.0447
24.548998793132213 43.0908
24.57178427117417 42.9211
24.59457073593893 42.9937
24.617536219319863 42.7795
24.64032466834748 42.7376
24.663114107195035 42.5975
24.685904536893013 42.3996
24.708874020360852 42.4935
24.731666442613744 42.3851
24.754459858818787 42.2519
24.777254270007962 42.236000000000004
24.80022777025625 42.2189
24.82302418230472 42.2392
24.845821592443674 42.1737
24.86862000170663 42.1654
24.891597535453727 41.9768
24.914397953892728 42.3421
24.93719937456671 42.1062
24.96000179851076 42.3215
24.98298338249997 42.50899999999999
25.00578782394922 42.8918
25.028593271784167 43.1045
25.05157790644186 43.2812
25.07438537804115 43.312
25.097193859145293 43.4962
25.120003350792075 43.8449
25.142992065061257 44.2312
25.165803588823465 44.3055
25.18861612625217 44.4489
