TT I
1.2716486653135266 7.375769999999999
1.2939594142134223 7.0738199999999996
1.3162702121660406 7.05426
1.3385810600174564 7.20828
1.3608919586137629 6.81199
1.383202908801069 6.41249
1.405513911425503 6.4009599999999995
1.4278249673332093 6.14771
1.4501343378461518 5.96935
1.4724455028545926 5.9829099999999995
1.4947567236847858 5.63467
1.517068001182951 6.3637
1.5393793361953272 6.23996
1.5616907295681737 5.80424
1.5840021821477681 5.13096
1.60631369478041 5.86762
1.6286252683124185 4.70249
1.6509369035901333 5.22774
1.6732468618895553 5.0084599999999995
1.695558623192809 4.9452300000000005
1.7178704487808514 5.0711900000000005
1.7401823395001077 4.75809
1.7625012545597203 4.612430000000001
1.7848028405262486 4.6496900000000005
1.8071218901122095 4.72241
1.8294236121921872 4.31325
1.8517427996910911 4.27613
1.8740620574440425 4.38703
1.8963639900671978 4.67729
1.9186833908139995 4.931690000000001
1.9409854680117449 4.88816
1.9633050151394713 5.25082
1.9856246367570705 4.76932
2.0079269371922672 4.82564
2.03024671027244 4.04633
2.0525491637446027 4.40206
2.074869091674931 4.66359
2.097171701569106 4.957409999999999
2.1194917877373847 4.91517
2.141811954326636 4.82407
2.164114805233074 5.087280000000001
2.186435135143035 6.827789999999999
2.208738150935709 15.647
2.231058647554722 33.3685
2.2533792288321184 25.4717
2.275682498336085 10.9852
2.298003251406138 6.37766
2.3203066942619714 6.21611
2.3426276225136022 5.84323
2.3649486396617507 5.67833
2.387252348930071 6.08849
2.4095735463442893 5.73915
2.4318774374315884 5.7001
2.4541988185014043 6.0772
2.476502894794693 6.952489999999999
2.498824462909887 7.0338
2.521146125856138 7.608569999999999
2.5434504863470337 7.947
2.5657723414244717 8.19448
2.588076895590662 8.5418
2.610398946189713 8.97642
2.6327210958598384 8.486419999999999
2.6550259469304716 8.27089
2.6773482972090137 8.83104
2.6996533504259 8.68633
2.7219759047039602 8.47988
2.744298562293959 8.62532
2.7666039251246595 8.09253
2.7889267918020164 8.1929
2.8112323652516555 8.640419999999999
2.833555444408179 9.11844
2.8558786311183852 8.8062
2.8781845268938557 8.92505
2.9005079311721484 9.275139999999999
2.9228140460410397 9.18727
2.9451376712799635 9.727360000000001
2.967444008632326 9.64199
2.9897678582247247 10.79
3.0120918213106695 11.2023
3.0343984987899373 10.8402
3.0567226913198637 11.3952
3.079029599759726 12.0258
3.101354025127254 12.1708
3.123678568232338 12.8147
3.145985829517914 13.2854
3.16831061055229 14.2041
3.1906181112775593 14.9411
3.212943133635653 14.9012
3.2352682779763207 15.190999999999999
3.2575761442691227 15.5946
3.2799015350264273 15.5159
3.302209649240067 16.4915
3.3245352898092655 16.7603
3.3468436553365257 17.3893
3.369169549113219 17.8235
3.3914955708171384 18.9581
3.413804319727358 19.1265
3.4361305997334863 19.0357
3.4584396084414553 19.8551
3.4807661501462652 20.5979
3.503092824025881 20.5291
3.5254022288463154 21.1226
3.5477291695206588 21.9885
3.5700388426251948 22.5081
3.5923660534916446 24.2054
3.6146934007816114 41.3739
3.637003482731501 101.522
3.6593311053109985 115.301
3.681641464033634 64.6001
3.7039693653009733 32.1893
3.726297407241705 26.3361
3.7486081875460804 26.2521
3.7709365132734978 26.296999999999997
3.793247578841633 26.6418
3.8155761917550093 26.7799
3.8378875459837216 26.9883
3.8602164494827234 27.4396
3.882545499606844 28.249000000000002
3.9048572932539183 28.9335
3.9271866390645718 29.2639
3.9494987298666713 29.6514
3.971828374764527 30.2357
3.9941581705403255 29.849
4.016470713506008 31.0292
4.038800813471445 32.0421
4.061113662089144 32.6933
4.0834440696459176 33.7656
4.105774632334751 33.6847
4.128087945865126 34.8819
4.150418821249301 35.6079
4.172732448931298 36.6839
4.195063640413578 38.8258
4.2173775856475215 42.5563
4.239709096631102 79.2086
4.262040768704612 274.406
4.284355196706267 381.1
4.306687193387355 244.204
4.329001947444346 90.0054
4.35133427213731 49.1996
4.373666762177566 44.7189
4.395982011761091 44.7344
4.418314834921175 45.4603
4.44063041906622 54.3617
4.4629635787515625 67.939
4.4852969080429785 67.6106
4.5076130004776225 54.5944
4.529946671403969 49.6543
4.552263106909177 49.7501
4.574597122877047 50.4834
4.596931312711224 51.5019
4.619248269273446 52.7648
4.6415828092605835 53.5398
4.663900117405352 54.8024
4.686235010953232 55.6876
4.708552674085913 57.3167
4.730887924602802 58.6443
4.753223354952695 59.6669
4.775541557023902 61.0681
4.797877349456786 62.8791
4.820195915032126 65.017
4.842532072957498 66.1354
4.864868414979744 67.4996
4.88718753227192 69.6825
4.909524244902505 71.5355
4.931843734218147 73.3304
4.954180820867835 75.8735
4.976518095879839 78.2648
4.998838149695359 81.5539
5.021175803844231 84.7497
5.043496238205739 87.9319
5.065834274903528 91.3966
5.088172504230693 96.0871
5.1104935158799565 101.92299999999999
5.132832132875765 123.72
5.155153533596801 170.815
5.1774925416746225 202.74099999999999
5.199814334878411 290.0
5.2221537374521505 767.336
5.244493338631803 2406.91
5.266815727034316 7360.73
5.289155727832427 12822.6
5.311478517248165 9394.11
5.333818921080011 2934.82
5.356159527788849 535.4540000000001
5.3784829252032536 179.23
5.400823940070432 140.278
5.423147747031976 125.324
5.445489173474152 116.116
5.467830807066149 110.93700000000001
5.490155234831516 106.792
5.512497285125229 103.62299999999999
5.534822130975162 102.47399999999999
5.557164601388673 100.3
5.579489868738879 97.4585
5.601832762690846 96.6251
5.6241758697774475 96.1428
5.646501775867269 95.0444
5.668845311622074 93.5801
5.691171647754637 92.6883
5.713515615597765 91.4766
5.735859800852677 89.9875
5.758186788542988 89.4595
5.780531411018185 89.5012
5.802858837297399 88.8109
5.825203900414495 88.7187
5.8475491852224 89.0955
5.869877275883075 89.3481
5.892223006467101 89.8194
5.914551544266608 90.7442
5.936897724049891 92.9906
5.959244129804903 96.2427
5.981573344815301 108.368
6.0039202049061 170.831
6.026249875609095 361.783
6.04859719346037 800.755
6.070927323278297 2028.08
6.093275102315365 4354.43
6.115623113320588 5182.24
6.137953938319995 3208.78
6.160302415650845 932.947
6.182633708324452 228.285
6.2049826554078376 112.304
6.227331838745022 90.45200000000001
6.249663839443684 83.8045
6.27201349767565 81.6588
6.294345974611799 89.6714
6.316696111167083 104.117
6.339046488263839 98.6666
6.361379686074702 80.9125
6.383730546639482 71.7482
6.406064229255215 68.115
6.428415576718203 67.3789
6.450749747566656 66.312
6.47310158535871 65.4073
6.495453669698332 64.7637
6.517788579421056 64.2075
6.540141159237969 63.1303
6.562476565766648 62.8222
6.5848296444934045 62.673
6.607182974060425 62.0023
6.6295191323281015 62.0821
6.651872965955752 66.3016
6.6742096296068985 96.7279
6.6965639707294615 152.655
6.71891856698715 154.952
