TT I
1.2716486653135266 7.03534
1.2939594142134223 6.65203
1.3162702121660406 6.85053
1.3385810600174564 6.71576
1.3608919586137629 6.78954
1.383202908801069 6.2371099999999995
1.405513911425503 5.65811
1.4278249673332093 5.93686
1.4501343378461518 5.76091
1.4724455028545926 5.289219999999999
1.4947567236847858 5.78377
1.517068001182951 6.1363
1.5393793361953272 5.59847
1.5616907295681737 5.43866
1.5840021821477681 5.5758
1.60631369478041 5.2676099999999995
1.6286252683124185 5.1686
1.6509369035901333 4.52619
1.6732468618895553 5.30176
1.695558623192809 4.0477300000000005
1.7178704487808514 4.6727
1.7401823395001077 4.782719999999999
1.7625012545597203 4.44491
1.7848028405262486 4.480580000000001
1.8071218901122095 4.80008
1.8294236121921872 4.83817
1.8517427996910911 4.576169999999999
1.8740620574440425 4.67596
1.8963639900671978 5.46994
1.9186833908139995 4.42103
1.9409854680117449 4.4406300000000005
1.9633050151394713 4.55572
1.9856246367570705 4.51559
2.0079269371922672 5.03049
2.03024671027244 5.22481
2.0525491637446027 4.74184
2.074869091674931 4.68674
2.097171701569106 4.71572
2.1194917877373847 4.69184
2.141811954326636 4.79511
2.164114805233074 4.3895
2.186435135143035 6.312930000000001
2.208738150935709 16.026
2.231058647554722 34.1994
2.2533792288321184 26.7968
2.275682498336085 11.9239
2.298003251406138 6.26966
2.3203066942619714 5.5890699999999995
2.3426276225136022 5.9961199999999995
2.3649486396617507 5.93926
2.387252348930071 5.8260000000000005
2.4095735463442893 6.70034
2.4318774374315884 6.804239999999999
2.4541988185014043 7.11713
2.476502894794693 7.209569999999999
2.498824462909887 7.18537
2.521146125856138 6.6268199999999995
2.5434504863470337 7.13733
2.5657723414244717 8.18047
2.588076895590662 9.39603
2.610398946189713 9.25789
2.6327210958598384 8.47583
2.6550259469304716 8.55737
2.6773482972090137 8.692210000000001
2.6996533504259 8.65725
2.7219759047039602 8.641760000000001
2.744298562293959 8.50228
2.7666039251246595 8.093630000000001
2.7889267918020164 8.6527
2.8112323652516555 8.462539999999999
2.833555444408179 8.75008
2.8558786311183852 8.47459
2.8781845268938557 9.607489999999999
2.9005079311721484 9.224689999999999
2.9228140460410397 9.53227
2.9451376712799635 9.98821
2.967444008632326 9.694239999999999
2.9897678582247247 9.998660000000001
3.0120918213106695 10.3436
3.0343984987899373 10.7943
3.0567226913198637 11.5552
3.079029599759726 11.6705
3.101354025127254 11.9852
3.123678568232338 13.8872
3.145985829517914 13.8997
3.16831061055229 14.1773
3.1906181112775593 15.0451
3.212943133635653 14.9062
3.2352682779763207 14.97
3.2575761442691227 15.3934
3.2799015350264273 16.208
3.302209649240067 16.2924
3.3245352898092655 16.9795
3.3468436553365257 17.7453
3.369169549113219 17.7805
3.3914955708171384 18.697
3.413804319727358 18.8857
3.4361305997334863 18.8843
3.4584396084414553 19.5819
3.4807661501462652 20.2685
3.503092824025881 21.2135
3.5254022288463154 21.3547
3.5477291695206588 22.0384
3.5700388426251948 22.1937
3.5923660534916446 24.253
3.6146934007816114 41.8202
3.637003482731501 105.18700000000001
3.6593311053109985 119.134
3.681641464033634 66.335
3.7039693653009733 32.5398
3.726297407241705 26.5344
3.7486081875460804 25.926
