TT I
1.2716486653135266 6.98827
1.2939594142134223 6.77735
1.3162702121660406 6.27792
1.3385810600174564 6.03336
1.3608919586137629 6.35116
1.383202908801069 6.02808
1.405513911425503 5.97872
1.4278249673332093 5.45447
1.4501343378461518 6.1269800000000005
1.4724455028545926 5.60769
1.4947567236847858 5.47763
1.517068001182951 6.10869
1.5393793361953272 5.6321699999999995
1.5616907295681737 5.78005
1.5840021821477681 4.848990000000001
1.60631369478041 5.69685
1.6286252683124185 5.4426
1.6509369035901333 4.98129
1.6732468618895553 5.1005199999999995
1.695558623192809 4.85262
1.7178704487808514 4.56311
1.7401823395001077 4.452319999999999
1.7625012545597203 4.09393
1.7848028405262486 4.90486
1.8071218901122095 4.75155
1.8294236121921872 4.8266
1.8517427996910911 5.01516
1.8740620574440425 4.86955
1.8963639900671978 4.75361
1.9186833908139995 4.88629
1.9409854680117449 5.32814
1.9633050151394713 5.008430000000001
1.9856246367570705 4.70351
2.0079269371922672 4.49102
2.03024671027244 4.565840000000001
2.0525491637446027 4.2939
2.074869091674931 4.78116
2.097171701569106 4.72844
2.1194917877373847 4.8257900000000005
2.141811954326636 4.9608300000000005
2.164114805233074 5.0964
2.186435135143035 6.27965
2.208738150935709 15.44
2.231058647554722 31.1513
2.2533792288321184 24.9788
2.275682498336085 11.1252
2.298003251406138 6.55623
2.3203066942619714 5.81338
2.3426276225136022 4.9930900000000005
2.3649486396617507 5.319369999999999
2.387252348930071 5.78102
2.4095735463442893 6.27337
2.4318774374315884 6.77234
2.4541988185014043 6.51112
2.476502894794693 6.93623
2.498824462909887 6.915210000000001
2.521146125856138 7.2812
2.5434504863470337 7.760330000000001
2.5657723414244717 8.21057
2.588076895590662 7.85274
2.610398946189713 8.50211
2.6327210958598384 8.09322
2.6550259469304716 7.918410000000001
2.6773482972090137 8.0708
2.6996533504259 8.11235
2.7219759047039602 9.064739999999999
2.744298562293959 8.63795
2.7666039251246595 8.7072
2.7889267918020164 8.63617
2.8112323652516555 8.81973
2.833555444408179 8.07493
2.8558786311183852 8.87754
2.8781845268938557 8.83789
2.9005079311721484 8.89485
2.9228140460410397 9.63017
2.9451376712799635 9.52905
2.967444008632326 9.80695
2.9897678582247247 9.776810000000001
3.0120918213106695 10.1873
3.0343984987899373 11.011
3.0567226913198637 11.5237
3.079029599759726 11.9301
3.101354025127254 12.1153
3.123678568232338 12.8307
3.145985829517914 13.3192
3.16831061055229 14.0049
3.1906181112775593 14.6161
3.212943133635653 15.232999999999999
3.2352682779763207 15.5851
3.2575761442691227 15.5535
3.2799015350264273 15.8458
3.302209649240067 16.6395
3.3245352898092655 16.879
3.3468436553365257 16.9959
3.369169549113219 17.5609
3.3914955708171384 18.4847
3.413804319727358 18.9969
3.4361305997334863 18.9273
3.4584396084414553 19.311
3.4807661501462652 20.3649
3.503092824025881 20.6346
3.5254022288463154 20.7974
3.5477291695206588 21.9157
3.5700388426251948 22.7055
3.5923660534916446 24.2133
3.6146934007816114 40.5324
3.637003482731501 97.051
3.6593311053109985 108.337
3.681641464033634 61.3805
3.7039693653009733 31.7246
3.726297407241705 26.3562
3.7486081875460804 25.7557
3.7709365132734978 26.3533
3.793247578841633 26.6524
3.8155761917550093 27.0294
3.8378875459837216 26.9786
3.8602164494827234 27.261999999999997
3.882545499606844 28.4769
3.9048572932539183 28.7939
3.9271866390645718 28.8936
3.9494987298666713 29.5203
3.971828374764527 30.2651
3.9941581705403255 30.8179
4.016470713506008 31.3228
4.038800813471445 32.1441
4.061113662089144 32.3096
4.0834440696459176 33.4628
4.105774632334751 34.2077
4.128087945865126 34.8138
4.150418821249301 35.6731
4.172732448931298 36.7132
4.195063640413578 38.4327
4.2173775856475215 42.7605
4.239709096631102 77.3232
4.262040768704612 259.955
4.284355196706267 358.491
4.306687193387355 233.102
