TT I
1.2716486653135266 34.4775
1.2939594142134223 35.2854
1.3162702121660406 34.599000000000004
1.3385810600174564 33.5929
1.3608919586137629 33.2556
1.383202908801069 31.9084
1.405513911425503 32.0799
1.4278249673332093 30.8734
1.4501343378461518 29.9862
1.4724455028545926 28.6054
1.4947567236847858 28.5867
1.517068001182951 29.3868
1.5393793361953272 28.404
1.5616907295681737 28.7897
1.5840021821477681 27.506
1.60631369478041 27.4475
1.6286252683124185 26.6103
1.6509369035901333 25.3462
1.6732468618895553 25.1275
1.695558623192809 24.779
1.7178704487808514 25.4814
1.7401823395001077 25.6278
1.7625012545597203 25.2876
1.7848028405262486 24.6453
1.8071218901122095 25.1564
1.8294236121921872 24.3226
1.8517427996910911 23.9259
1.8740620574440425 23.8084
1.8963639900671978 24.195999999999998
1.9186833908139995 24.2521
1.9409854680117449 24.596999999999998
1.9633050151394713 24.9734
1.9856246367570705 24.1082
2.0079269371922672 24.3057
2.03024671027244 24.4353
2.0525491637446027 23.7672
2.074869091674931 24.0738
2.097171701569106 24.4418
2.1194917877373847 24.8487
2.141811954326636 24.881
2.164114805233074 25.1426
2.186435135143035 25.3124
2.208738150935709 25.7359
2.231058647554722 25.3718
2.2533792288321184 26.2716
2.275682498336085 26.4525
2.298003251406138 26.3164
2.3203066942619714 26.2842
2.3426276225136022 26.0333
2.3649486396617507 25.71
2.387252348930071 25.6981
2.4095735463442893 25.6498
2.4318774374315884 25.5513
2.4541988185014043 25.3117
2.476502894794693 25.7846
2.498824462909887 25.0873
2.521146125856138 25.215
2.5434504863470337 25.8007
2.5657723414244717 25.7142
2.588076895590662 26.4208
2.610398946189713 26.5789
2.6327210958598384 27.0739
2.6550259469304716 27.2684
2.6773482972090137 27.7865
2.6996533504259 28.531999999999996
2.7219759047039602 30.2652
2.744298562293959 30.4561
2.7666039251246595 31.2997
2.7889267918020164 32.1284
2.8112323652516555 33.2181
2.833555444408179 35.123000000000005
2.8558786311183852 36.8231
2.8781845268938557 38.9074
2.9005079311721484 41.3565
2.9228140460410397 43.5171
2.9451376712799635 46.0141
2.967444008632326 49.1853
2.9897678582247247 52.6905
3.0120918213106695 56.8931
3.0343984987899373 60.7116
3.0567226913198637 65.4956
3.079029599759726 70.9036
3.101354025127254 76.8631
3.123678568232338 79.6622
3.145985829517914 81.6968
3.16831061055229 83.8377
3.1906181112775593 83.5897
3.212943133635653 81.4267
3.2352682779763207 77.3253
3.2575761442691227 72.3289
3.2799015350264273 66.4573
3.302209649240067 61.0417
3.3245352898092655 55.5292
3.3468436553365257 51.0867
3.369169549113219 47.9845
3.3914955708171384 44.938
3.413804319727358 42.0296
3.4361305997334863 39.925
3.4584396084414553 39.0866
3.4807661501462652 38.3176
3.503092824025881 37.922
3.5254022288463154 37.8119
3.5477291695206588 37.3743
3.5700388426251948 37.4722
3.5923660534916446 38.7499
3.6146934007816114 39.6974
3.637003482731501 40.4168
3.6593311053109985 40.5249
3.681641464033634 40.8727
3.7039693653009733 40.6696
3.726297407241705 41.1397
3.7486081875460804 40.0753
3.7709365132734978 39.9901
3.793247578841633 39.4518
3.8155761917550093 38.8319
3.8378875459837216 38.4658
3.8602164494827234 38.1355
3.882545499606844 38.2056
3.9048572932539183 38.6002
3.9271866390645718 38.8433
3.9494987298666713 39.7742
3.971828374764527 40.4855
3.9941581705403255 40.9627
4.016470713506008 42.1778
4.038800813471445 43.4413
4.061113662089144 44.7137
4.0834440696459176 46.9295
4.105774632334751 48.9209
4.128087945865126 51.5128
4.150418821249301 54.8569
4.172732448931298 58.8385
4.195063640413578 63.2088
4.2173775856475215 68.1218
4.239709096631102 73.4826
4.262040768704612 78.45
4.284355196706267 81.5622
4.306687193387355 84.7135
4.329001947444346 84.9235
4.35133427213731 81.9589
4.373666762177566 78.3231
4.395982011761091 74.0699
4.418314834921175 70.0139
4.44063041906622 66.50399999999999
4.4629635787515625 64.0405
4.4852969080429785 61.8651
4.5076130004776225 59.4779
4.529946671403969 56.5796
4.552263106909177 53.8318
4.574597122877047 52.0871
4.596931312711224 50.4
4.619248269273446 49.6129
4.6415828092605835 48.5392
4.663900117405352 47.4572
4.686235010953232 47.2557
4.708552674085913 47.6334
4.730887924602802 47.9974
4.753223354952695 48.879
4.775541557023902 49.6841
4.797877349456786 50.7256
4.820195915032126 52.2133
4.842532072957498 53.3946
4.864868414979744 55.5133
4.88718753227192 57.6666
4.909524244902505 60.1797
4.931843734218147 63.1482
4.954180820867835 67.1004
4.976518095879839 71.752
4.998838149695359 76.9763
5.021175803844231 87.0715
5.043496238205739 98.4172
5.065834274903528 110.375
5.088172504230693 120.964
5.1104935158799565 133.347
5.132832132875765 151.537
5.155153533596801 174.717
5.1774925416746225 209.273
5.199814334878411 266.368
5.2221537374521505 370.519
5.244493338631803 537.952
5.266815727034316 769.382
5.289155727832427 1126.63
5.311478517248165 1874.86
5.333818921080011 3060.93
5.356159527788849 4231.16
5.3784829252032536 3862.57
5.400823940070432 2499.45
5.423147747031976 1236.89
5.445489173474152 617.553
5.467830807066149 380.075
5.490155234831516 277.015
5.512497285125229 217.107
5.534822130975162 181.637
5.557164601388673 157.446
5.579489868738879 138.75799999999998
5.601832762690846 126.366
5.6241758697774475 117.529
5.646501775867269 112.13600000000001
5.668845311622074 108.42200000000001
5.691171647754637 106.12100000000001
5.713515615597765 103.243
5.735859800852677 100.148
5.758186788542988 97.1065
5.780531411018185 95.994
5.802858837297399 95.257
5.825203900414495 95.6411
5.8475491852224 97.6076
5.869877275883075 100.314
5.892223006467101 104.941
5.914551544266608 110.084
5.936897724049891 117.876
5.959244129804903 128.313
5.981573344815301 144.27100000000002
6.0039202049061 168.736
6.026249875609095 207.93200000000002
6.04859719346037 263.518
6.070927323278297 339.13800000000003
6.093275102315365 445.684
6.115623113320588 572.952
6.137953938319995 788.47
6.160302415650845 1120.32
6.182633708324452 1305.3
6.2049826554078376 1171.06
6.227331838745022 799.578
6.249663839443684 493.9
6.27201349767565 323.466
6.294345974611799 229.87099999999998
6.316696111167083 169.111
6.339046488263839 132.747
6.361379686074702 110.56
6.383730546639482 95.8964
6.406064229255215 84.7217
6.428415576718203 78.0919
6.450749747566656 72.4132
6.47310158535871 67.945
6.495453669698332 64.1659
6.517788579421056 61.7556
6.540141159237969 59.5087
6.562476565766648 57.7191
6.5848296444934045 56.2369
6.607182974060425 55.4887
6.6295191323281015 55.3552
6.651872965955752 55.3633
6.6742096296068985 55.0871
6.6965639707294615 55.3716
6.71891856698715 55.3436
6.741255995248479 55.3213
6.763611104154477 54.9274
6.785949046381137 54.6248
6.808304671371482 53.4208
6.8306605557940046 52.3805
6.852999275508618 50.9932
6.875355681171544 50.2541
6.897694923437771 48.8023
6.92005185377892 48.0631
6.9423916220322655 47.3397
6.964749080490181 46.2654
6.987106804399774 45.5527
7.009447368180821 45.2807
7.031805625367033 45.1494
7.054146723727803 45.1603
7.076505517631004 45.0827
7.098864581288365 45.6486
7.121206488070854 46.2376
7.143566093607822 47.1963
7.165908543567245 48.2691
7.188268694426048 49.6716
7.2106291193438095 51.0805
7.232972390625943 53.1023
7.255333366030969 55.38399999999999
7.277677189091925 59.0516
7.300038718428332 63.9863
7.322400526130865 67.226
7.344745183422596 70.6923
7.367107550224791 71.2496
7.389452767901992 69.7442
7.411815697249891 66.7975
7.434161478756298 62.9992
7.456524974096713 59.7908
7.478888753837185 57.2505
7.501235387657368 56.501999999999995
7.523599738562711 58.5258
7.545946944825532 68.8778
7.568311870344528 95.1093
7.5906770845765665 137.81
7.613025156078678 156.57399999999998
7.635390950099687 124.493
7.657739602662809 81.2854
7.680105979923558 56.4857
7.702472650212829 46.69
7.724822180948224 42.7463
7.747189439655568 40.7793
7.769539560075357 39.8777
7.791907410653562 39.2584
7.81425812420825 38.6795
7.836626570110925 38.0788
7.858995315087906 38.1983
7.881346924933401 37.8355
7.903716270417482 38.0863
7.926068482028405 38.0685
7.948438431475253 38.0456
7.9708086843180235 38.0307
7.993161805171116 38.4163
8.015532667162402 38.7319
8.037886398416653 39.3498
8.060257873014221 39.1768
8.082629655331942 39.7013
8.104984308787587 40.1698
8.127356708900503 40.791
8.149711981398308 41.3678
8.172085002766314 41.8496
8.194458336181368 42.3051
8.216814543847752 43.2971
8.23918850371002 44.1009
8.26154533906492 44.8052
8.283919928836452 45.8433
8.306277395339652 46.4681
8.328652618483376 47.6415
8.351028159736202 49.6128
8.373386579575245 51.6887
8.395762759396959 52.9705
8.418121819038275 55.898
8.440498640894003 58.9691
8.462875785192262 63.2434
8.485235811156207 68.5956
8.507613602688501 75.6654
8.529974277114228 86.5504
8.552352719347912 100.164
8.574731488360351 122.915
8.59709314210385 154.157
8.619472567021075 183.93599999999998
