TT I
1.2716486653135266 8.30229
1.2939594142134223 7.624560000000001
1.3162702121660406 7.583469999999999
1.3385810600174564 7.41308
1.3608919586137629 7.1729899999999995
1.383202908801069 7.10498
1.405513911425503 6.95787
1.4278249673332093 7.114389999999999
1.4501343378461518 6.980510000000001
1.4724455028545926 6.52855
1.4947567236847858 6.817819999999999
1.517068001182951 6.75148
1.5393793361953272 6.31858
1.5616907295681737 6.352930000000001
1.5840021821477681 5.5813
1.60631369478041 5.5489
1.6286252683124185 6.03996
1.6509369035901333 6.35445
1.6732468618895553 5.98402
1.695558623192809 5.1860800000000005
1.7178704487808514 5.63729
1.7401823395001077 5.6641
1.7625012545597203 5.7498
1.7848028405262486 5.3510599999999995
1.8071218901122095 5.6039
1.8294236121921872 5.0649
1.8517427996910911 5.41869
1.8740620574440425 5.33097
1.8963639900671978 5.3177900000000005
1.9186833908139995 5.4648
1.9409854680117449 5.60144
1.9633050151394713 6.0018
1.9856246367570705 5.82866
2.0079269371922672 5.09245
2.03024671027244 5.409730000000001
2.0525491637446027 4.9706
2.074869091674931 5.53667
2.097171701569106 5.02504
2.1194917877373847 5.199409999999999
2.141811954326636 5.03699
2.164114805233074 4.48991
2.186435135143035 4.89994
2.208738150935709 4.80922
2.231058647554722 4.63472
2.2533792288321184 4.75565
2.275682498336085 4.74809
2.298003251406138 4.43203
2.3203066942619714 4.04957
2.3426276225136022 4.03808
2.3649486396617507 4.15829
2.387252348930071 4.00434
2.4095735463442893 3.5807800000000003
2.4318774374315884 4.01464
2.4541988185014043 4.1936800000000005
2.476502894794693 4.17847
2.498824462909887 3.6549099999999997
2.521146125856138 3.6171599999999997
2.5434504863470337 3.9855
2.5657723414244717 5.01231
2.588076895590662 5.59903
2.610398946189713 4.8
2.6327210958598384 4.5564599999999995
2.6550259469304716 4.47615
2.6773482972090137 4.9812
2.6996533504259 5.55981
2.7219759047039602 5.58321
2.744298562293959 5.577459999999999
2.7666039251246595 5.27717
2.7889267918020164 5.78546
2.8112323652516555 6.6893199999999995
2.833555444408179 6.791460000000001
2.8558786311183852 6.760330000000001
2.8781845268938557 7.422839999999999
2.9005079311721484 7.821860000000001
2.9228140460410397 7.748760000000001
2.9451376712799635 8.18487
2.967444008632326 8.8843
2.9897678582247247 9.04544
3.0120918213106695 10.1142
3.0343984987899373 10.2441
3.0567226913198637 11.2962
3.079029599759726 11.4228
3.101354025127254 12.3108
3.123678568232338 12.5165
3.145985829517914 12.9129
3.16831061055229 13.4677
3.1906181112775593 14.2823
3.212943133635653 14.4592
3.2352682779763207 14.4016
3.2575761442691227 14.9164
3.2799015350264273 15.6397
3.302209649240067 15.7575
3.3245352898092655 16.6319
3.3468436553365257 16.9336
3.369169549113219 17.1478
3.3914955708171384 18.3748
3.413804319727358 18.6171
3.4361305997334863 18.4289
3.4584396084414553 19.0587
3.4807661501462652 19.5113
3.503092824025881 20.3695
3.5254022288463154 20.4704
3.5477291695206588 20.8768
3.5700388426251948 20.7602
3.5923660534916446 21.0515
3.6146934007816114 22.0322
3.637003482731501 22.1971
3.6593311053109985 22.9385
3.681641464033634 22.8072
3.7039693653009733 23.4789
3.726297407241705 23.8025
3.7486081875460804 23.9331
3.7709365132734978 24.6318
3.793247578841633 25.4069
3.8155761917550093 25.6233
3.8378875459837216 25.6417
3.8602164494827234 26.4351
