TT I
1.2716486653135266 7.44787
1.2939594142134223 7.33017
1.3162702121660406 6.69199
1.3385810600174564 7.1498800000000005
1.3608919586137629 7.18646
1.383202908801069 6.26564
1.405513911425503 5.9596
1.4278249673332093 5.98029
1.4501343378461518 6.10679
1.4724455028545926 6.472919999999999
1.4947567236847858 6.47795
1.517068001182951 6.34138
1.5393793361953272 5.708480000000001
1.5616907295681737 5.73093
1.5840021821477681 5.55323
1.60631369478041 5.53785
1.6286252683124185 5.27065
1.6509369035901333 4.0282800000000005
1.6732468618895553 4.87244
1.695558623192809 4.8118099999999995
1.7178704487808514 5.5412300000000005
1.7401823395001077 5.1208800000000005
1.7625012545597203 5.36252
1.7848028405262486 5.4854
1.8071218901122095 5.18309
1.8294236121921872 4.69677
1.8517427996910911 4.66671
1.8740620574440425 3.9894
1.8963639900671978 4.60436
1.9186833908139995 4.55538
1.9409854680117449 5.11475
1.9633050151394713 5.306830000000001
1.9856246367570705 5.13103
2.0079269371922672 5.1996199999999995
2.03024671027244 4.94144
2.0525491637446027 5.35909
2.074869091674931 4.67252
2.097171701569106 4.8966199999999995
2.1194917877373847 5.20317
2.141811954326636 5.24598
2.164114805233074 5.21771
2.186435135143035 6.59863
2.208738150935709 15.2636
2.231058647554722 33.9701
2.2533792288321184 26.3377
2.275682498336085 11.6438
2.298003251406138 6.38125
2.3203066942619714 5.75392
2.3426276225136022 5.24996
2.3649486396617507 5.85141
2.387252348930071 5.94645
2.4095735463442893 6.12501
2.4318774374315884 6.96282
2.4541988185014043 6.28303
2.476502894794693 7.65638
2.498824462909887 6.962439999999999
2.521146125856138 6.95816
2.5434504863470337 7.749619999999999
2.5657723414244717 8.491539999999999
2.588076895590662 8.36046
2.610398946189713 9.0038
2.6327210958598384 7.76116
2.6550259469304716 8.78392
2.6773482972090137 8.50634
2.6996533504259 8.58342
2.7219759047039602 8.70998
2.744298562293959 8.88589
2.7666039251246595 8.98272
2.7889267918020164 8.42402
2.8112323652516555 8.60546
2.833555444408179 9.31684
2.8558786311183852 9.1952
2.8781845268938557 9.1654
2.9005079311721484 9.52241
2.9228140460410397 8.91585
2.9451376712799635 9.242519999999999
2.967444008632326 10.3071
2.9897678582247247 10.8519
3.0120918213106695 10.7254
3.0343984987899373 11.2973
3.0567226913198637 11.8024
3.079029599759726 12.2834
3.101354025127254 12.7486
3.123678568232338 13.6817
3.145985829517914 13.6734
3.16831061055229 14.1712
3.1906181112775593 14.7425
3.212943133635653 14.9963
3.2352682779763207 14.9358
3.2575761442691227 15.1887
3.2799015350264273 16.174
3.302209649240067 16.4622
3.3245352898092655 17.0469
3.3468436553365257 17.4688
3.369169549113219 18.0221
3.3914955708171384 18.5765
3.413804319727358 19.3345
3.4361305997334863 19.0412
3.4584396084414553 19.7224
3.4807661501462652 20.7222
3.503092824025881 21.2434
3.5254022288463154 21.3125
3.5477291695206588 21.6866
3.5700388426251948 22.6271
3.5923660534916446 24.3741
3.6146934007816114 41.1103
3.637003482731501 100.62799999999999
3.6593311053109985 115.14200000000001
3.681641464033634 64.6521
3.7039693653009733 32.0949
3.726297407241705 26.4792
3.7486081875460804 25.6816
3.7709365132734978 25.788
3.793247578841633 26.3436
3.8155761917550093 26.7931
3.8378875459837216 26.8093
3.8602164494827234 27.4915
3.882545499606844 28.0643
3.9048572932539183 28.8549
3.9271866390645718 29.2749
3.9494987298666713 29.4612
3.971828374764527 30.0673
3.9941581705403255 30.7418
4.016470713506008 31.3975
4.038800813471445 31.9413
