TT I
1.2716486653135266 7.658180000000001
1.2939594142134223 7.4302399999999995
1.3162702121660406 7.32978
1.3385810600174564 7.1739999999999995
1.3608919586137629 7.4305699999999995
1.383202908801069 6.865289999999999
1.405513911425503 6.59858
1.4278249673332093 6.54411
1.4501343378461518 6.13093
1.4724455028545926 6.095
1.4947567236847858 5.84716
1.517068001182951 6.3870000000000005
1.5393793361953272 6.15917
1.5616907295681737 5.40132
1.5840021821477681 6.06421
1.60631369478041 5.9151
1.6286252683124185 5.9798800000000005
1.6509369035901333 5.32461
1.6732468618895553 4.91135
1.695558623192809 5.19888
1.7178704487808514 5.12154
1.7401823395001077 5.4126900000000004
1.7625012545597203 5.40115
1.7848028405262486 4.96892
1.8071218901122095 4.95599
1.8294236121921872 4.3470699999999995
1.8517427996910911 4.17289
1.8740620574440425 5.3674
1.8963639900671978 5.0139
1.9186833908139995 5.2929699999999995
1.9409854680117449 5.40534
1.9633050151394713 5.42593
1.9856246367570705 5.07669
2.0079269371922672 4.794
2.03024671027244 4.23569
2.0525491637446027 4.98936
2.074869091674931 4.9827699999999995
2.097171701569106 4.53656
2.1194917877373847 5.03949
2.141811954326636 4.88259
2.164114805233074 4.78014
2.186435135143035 6.26565
2.208738150935709 15.8813
2.231058647554722 34.7477
2.2533792288321184 26.9796
2.275682498336085 11.3802
2.298003251406138 6.024430000000001
2.3203066942619714 5.81738
2.3426276225136022 5.5330900000000005
2.3649486396617507 4.98339
2.387252348930071 5.58678
2.4095735463442893 5.18914
2.4318774374315884 5.45155
2.4541988185014043 6.01426
2.476502894794693 6.13638
2.498824462909887 5.77324
2.521146125856138 6.23128
2.5434504863470337 6.0105699999999995
2.5657723414244717 6.1919699999999995
2.588076895590662 6.51394
2.610398946189713 7.343
2.6327210958598384 6.56628
2.6550259469304716 6.274830000000001
2.6773482972090137 7.1952300000000005
2.6996533504259 7.11298
2.7219759047039602 7.51818
2.744298562293959 7.40839
2.7666039251246595 7.00179
2.7889267918020164 6.8181199999999995
2.8112323652516555 7.36108
2.833555444408179 8.03773
2.8558786311183852 7.5931
2.8781845268938557 7.8806899999999995
2.9005079311721484 8.8134
2.9228140460410397 8.372710000000001
2.9451376712799635 9.29083
2.967444008632326 9.32052
2.9897678582247247 9.68829
3.0120918213106695 10.665
3.0343984987899373 10.6471
3.0567226913198637 11.4827
3.079029599759726 11.7472
3.101354025127254 12.7876
3.123678568232338 13.2272
3.145985829517914 13.3752
3.16831061055229 13.311
3.1906181112775593 14.2862
3.212943133635653 14.8605
3.2352682779763207 15.3234
3.2575761442691227 15.8485
3.2799015350264273 16.6459
3.302209649240067 16.1753
3.3245352898092655 17.227999999999998
3.3468436553365257 17.6798
3.369169549113219 18.2603
3.3914955708171384 19.0725
3.413804319727358 19.2067
3.4361305997334863 19.7414
3.4584396084414553 19.8871
3.4807661501462652 21.0785
3.503092824025881 21.6017
3.5254022288463154 21.6353
3.5477291695206588 22.3857
3.5700388426251948 22.844
3.5923660534916446 24.9952
3.6146934007816114 42.3974
