TT I
4.038800813471445 30.5162
4.061113662089144 31.113000000000003
4.0834440696459176 32.2393
4.105774632334751 31.8156
4.128087945865126 32.8665
4.150418821249301 33.4133
4.172732448931298 33.8621
4.195063640413578 34.7117
4.2173775856475215 35.8367
4.239709096631102 35.8698
4.262040768704612 36.6162
4.284355196706267 37.2457
4.306687193387355 38.0059
4.329001947444346 39.2962
4.35133427213731 39.772
4.373666762177566 40.2962
4.395982011761091 41.3341
4.418314834921175 41.8543
4.44063041906622 43.1532
4.4629635787515625 43.9957
4.4852969080429785 44.8073
4.5076130004776225 46.0446
4.529946671403969 47.1503
4.552263106909177 48.0063
4.574597122877047 49.4049
4.596931312711224 50.655
4.619248269273446 51.4705
4.6415828092605835 52.813
4.663900117405352 54.1413
4.686235010953232 55.2643
4.708552674085913 56.2921
4.730887924602802 58.1382
4.753223354952695 59.6475
4.775541557023902 61.0382
4.797877349456786 62.4339
4.820195915032126 64.5456
4.842532072957498 66.1665
4.864868414979744 68.1827
4.88718753227192 70.0651
4.909524244902505 73.1183
4.931843734218147 75.5409
4.954180820867835 78.6482
4.976518095879839 82.5796
4.998838149695359 86.3974
5.021175803844231 91.1116
5.043496238205739 94.7647
5.065834274903528 100.89399999999999
5.088172504230693 107.925
5.1104935158799565 116.852
5.132832132875765 131.405
5.155153533596801 153.685
5.1774925416746225 207.14700000000002
5.199814334878411 538.4069999999999
5.2221537374521505 1918.66
5.244493338631803 3753.67
5.266815727034316 5480.09
5.289155727832427 8521.04
5.311478517248165 9712.08
5.333818921080011 6394.76
5.356159527788849 1945.46
5.3784829252032536 438.423
5.400823940070432 209.645
5.423147747031976 161.906
5.445489173474152 139.609
5.467830807066149 127.15899999999999
5.490155234831516 119.537
5.512497285125229 113.913
5.534822130975162 110.554
5.557164601388673 107.554
5.579489868738879 103.75299999999999
5.601832762690846 101.304
5.6241758697774475 100.01
5.646501775867269 98.8059
5.668845311622074 98.0666
5.691171647754637 97.6361
5.713515615597765 96.4334
5.735859800852677 95.522
5.758186788542988 94.5756
5.780531411018185 95.0931
5.802858837297399 94.8049
5.825203900414495 95.3306
5.8475491852224 96.4478
5.869877275883075 98.12700000000001
5.892223006467101 101.529
5.914551544266608 105.035
5.936897724049891 111.8
5.959244129804903 123.46
5.981573344815301 154.458
6.0039202049061 285.468
6.026249875609095 743.3380000000001
6.04859719346037 1382.4
6.070927323278297 1934.05
6.093275102315365 2778.26
6.115623113320588 3903.91
6.137953938319995 4083.64
6.160302415650845 2209.91
6.182633708324452 701.512
6.2049826554078376 215.195
6.227331838745022 121.083
6.249663839443684 98.8975
6.27201349767565 88.6884
6.294345974611799 83.3037
6.316696111167083 78.1585
6.339046488263839 75.1946
6.361379686074702 72.6794
6.383730546639482 70.4705
6.406064229255215 68.2176
6.428415576718203 67.6199
6.450749747566656 66.793
6.47310158535871 65.3228
6.495453669698332 64.2407
6.517788579421056 63.3077
6.540141159237969 62.4109
6.562476565766648 61.8829
6.5848296444934045 61.0156
6.607182974060425 60.1261
6.6295191323281015 59.7153
6.651872965955752 59.1733
6.6742096296068985 58.4627
6.6965639707294615 58.6027
6.71891856698715 57.8835
6.741255995248479 56.9879
6.763611104154477 56.696000000000005
6.785949046381137 56.4467
6.808304671371482 55.5833
6.8306605557940046 55.5254
6.852999275508618 55.2427
6.875355681171544 54.5574
6.897694923437771 54.4549
6.92005185377892 54.5935
6.9423916220322655 54.1989
6.964749080490181 53.6508
6.987106804399774 53.4094
7.009447368180821 53.0591
7.031805625367033 53.3614
7.054146723727803 53.0641
7.076505517631004 52.7338
7.098864581288365 52.7629
7.121206488070854 52.5776
7.143566093607822 52.4348
7.165908543567245 52.352
7.188268694426048 52.1317
7.2106291193438095 51.778999999999996
7.232972390625943 51.9854
7.255333366030969 51.9726
7.277677189091925 51.8632
7.300038718428332 51.8502
7.322400526130865 52.0962
7.344745183422596 52.4448
7.367107550224791 52.8039
7.389452767901992 52.5255
7.411815697249891 52.2284
7.434161478756298 52.0773
7.456524974096713 51.81100000000001
7.478888753837185 51.8306
7.501235387657368 53.0244
7.523599738562711 56.2821
7.545946944825532 61.6904
7.568311870344528 63.1393
7.5906770845765665 59.0124
7.613025156078678 55.5195
7.635390950099687 54.1127
7.657739602662809 53.0105
7.680105979923558 53.5949
7.702472650212829 54.1976
7.724822180948224 54.3306
7.747189439655568 54.2801
7.769539560075357 54.5839
7.791907410653562 55.1095
7.81425812420825 54.5503
7.836626570110925 54.9811
7.858995315087906 56.066
7.881346924933401 56.1023
7.903716270417482 56.8029
7.926068482028405 57.2177
7.948438431475253 57.63
7.9708086843180235 58.4429
7.993161805171116 58.6596
8.015532667162402 59.1073
8.037886398416653 60.2781
8.060257873014221 60.4868
8.082629655331942 61.0693
8.104984308787587 61.8028
8.127356708900503 62.9139
8.149711981398308 63.8856
8.172085002766314 64.37
8.194458336181368 65.5208
8.216814543847752 66.1279
8.23918850371002 67.9502
8.26154533906492 69.1627
8.283919928836452 71.0736
8.306277395339652 72.0349
8.328652618483376 73.316
8.351028159736202 75.5893
8.373386579575245 78.0799
8.395762759396959 80.4387
8.418121819038275 83.8983
8.440498640894003 88.6186
8.462875785192262 95.39299999999999
8.485235811156207 110.223
8.507613602688501 172.201
8.529974277114228 364.435
8.552352719347912 599.721
8.574731488360351 772.9110000000001
8.59709314210385 896.7660000000001
8.619472567021075 1118.86
8.64183487789147 1502.96
8.664214962183097 1858.17
8.686577933647762 1610.96
8.708958680784317 905.414
8.731339760774953 410.816
8.753703729764451 175.924
8.77608547780821 116.024
8.798450116065078 103.81700000000001
8.820832535634787 97.5325
8.843215292401656 93.6934
8.865580941199045 91.2313
8.887964374703538 89.1328
8.910330701447199 87.5578
8.932714815164482 86.7626
8.955099270424924 85.5347
8.977466620733543 84.7337
8.999851761421976 83.8609
9.022219798361645 83.0577
9.04460562795561 82.8126
9.066991803441677 82.3024
9.089360876979615 82.1451
9.111747746589993 82.0354
9.13411751544971 81.6223
9.156505082664324 81.5015
9.178875550323522 81.6981
9.20126381862328 81.9391
9.223652438908596 86.6958
9.246023961427412 94.9728
9.26841328802173 96.5264
9.290785518039224 91.3531
9.313175554425882 86.3082
9.335565947154315 83.1355
9.357939245086508 82.1784
9.380330352834827 82.0441
9.40270436697103 82.2237
9.425096193225055 81.6621
9.447488380180165 82.9685
9.469863475295412 83.0582
9.492256385987508 83.3643
9.514632206018318 83.9708
9.537025843935714 84.3068
9.559402392368193 85.0964
9.581796761000229 86.3238
9.604191496441521 86.4263
9.626569144158516 87.0344
9.648964615551032 87.8422
9.671343000390081 88.51
9.693739211225699 89.5979
9.716135793237463 90.6279
9.738515290448102 91.6709
9.760912617143402 92.838
9.783292860202891 94.1878
9.805690935076182 95.6075
9.828089385495742 96.4656
9.850470754023561 98.5758
9.872869957865444 101.245
9.89525208097539 103.958
9.917652041736662 107.99
9.940052382417589 113.958
9.962435644102392 129.763
9.984836746950979 184.357
10.007220771957746 339.529
10.029622640473708 541.864
10.052007432299963 676.7639999999999
10.074410069984072 738.992
10.096813093716005 833.732
10.119199042482517 1049.86
10.141602840636468 1398.84
10.163989564971628 1683.75
10.186394141051062 1538.15
10.208799107559706 970.919
10.231187001965623 481.616
10.253592751657669 214.08
10.275981430388155 133.395
10.298387966769793 116.264
10.320794897965431 110.85799999999999
10.343184759907361 107.56700000000001
10.36559248305461 105.28200000000001
10.387983138083852 104.568
10.410391656691655 106.459
10.432800574501677 121.029
10.455192425893369 163.607
10.47760214443012 214.485
10.499994797678786 247.824
10.522405320453982 262.883
10.54479877906917 286.798
10.567210109595656 336.35699999999997
10.5896218454736 414.139
10.612016518879773 497.36400000000003
10.634429067781074 497.43699999999995
10.656824555333241 370.431
10.679237920773568 228.333
10.701651695961992 134.025
10.724048411481384 99.9725
10.746463008485165 90.6867
10.768860546937125 86.4431
10.791275969274796 83.5763
10.81369180576079 82.0726
10.836090585366925 80.8206
10.858507252467449 79.482
10.88090686379991 77.9109
10.903324365036394 77.1164
10.925724811614439 75.7787
10.948143150509463 75.7174
10.970561909719066 74.6777
10.992963615930844 73.6158
11.015383218085756 72.5527
11.037785768347074 71.7839
11.06020621697282 71.5812
11.082627090322113 71.0303
11.105030913430326 70.2664
11.12745263854165 69.6288
11.149857314510728 68.8564
11.172279894912576 68.6883
11.194702904450653 67.8896
11.217108866490921 67.3741
11.239532736615194 66.8243
11.26193956033512 66.5354
11.284364294577085 66.4055
11.306789462371718 65.9868
11.329197585398376 65.0784
11.351623622610898 65.2302
11.37403261614354 64.2795
11.396459526308487 64.3848
11.418869393879497 64.2135
11.441297180532617 63.6708
11.463725406927658 63.6846
11.486136592353875 63.492
11.508565700543707 62.8162
11.530977768845315 62.6961
11.553407762368774 62.4682
11.575838200059769 62.2904
11.598251599479612 62.1484
11.620682927815501 62.0573
11.64309721895548 62.0837
11.665529441478206 61.6421
11.687962112597958 61.7048
11.710377748130886 61.3888
11.732811318753434 61.5281
11.755227854859067 61.486999999999995
11.777662328529495 61.1276
11.800079768750786 61.0065
11.822515149015453 60.9343
11.844950984084935 61.7057
11.867369787303163 61.417
11.889806534289491 61.5377
11.912226250487029 62.5989
11.934663912939751 64.3799
11.9571020346363 65.6495
11.979523127133968 65.4459
12.001962169624331 65.065
12.024384183972964 64.7371
12.046824150809913 67.6255
12.069264581333726 77.2022
12.091687985297767 90.2321
12.11412934550045 101.27600000000001
12.136553680195208 107.76299999999999
12.158995973632788 112.41
12.181438735204349 118.73700000000001
12.20386447284199 131.556
12.226308172985636 151.622
12.24873485024193 177.75400000000002
12.271179492516982 190.046
12.293607112949127 179.391
12.316052700916226 136.47899999999998
12.338498763250042 98.1162
12.360927805303868 74.40100000000001
12.383374818673879 66.4973
12.405804812803074 64.096
12.428252780773262 63.5402
12.45070122756722 63.4812
12.473132656675375 62.9691
12.49558206341869 63.2731
12.518014453510101 63.0882
12.540464823770117 63.2067
12.562915677315177 63.1177
12.58534951575545 63.6933
12.607801338171472 63.6401
12.630236146511358 63.7674
12.652688941369085 64.4231
12.675124723177234 64.5389
12.697578494048786 65.2113
12.720032754458185 65.3135
12.742470003354093 65.7432
12.764925245138771 66.044
12.787363476431278 66.4512
12.809819703166806 66.9997
12.83227642391173 67.7452
12.854716135692716 68.3933
12.877173846755147 69.5225
12.899614549869717 69.6581
12.9220732548287 70.5129
12.94453245827299 71.0785
12.966974655289818 72.2096
12.989434858002571 73.2935
13.011878055298721 74.222
13.034339260862497 75.1892
13.056800969391883 76.5517
13.079245674017244 78.9581
13.101708390774869 80.9994
13.12415410463411 86.3511
13.146617833206086 102.402
13.169064559883248 132.525
13.191529303857127 163.486
13.213994557076367 186.459
13.236442809902437 198.07299999999998
13.258909083908291 206.648
13.28135835851934 220.19099999999997
13.30382565690295 247.918
13.326293469022952 295.475
13.348744283242008 353.231
13.371213125129904 397.02
13.39366497011003 382.665
13.416134845360597 303.796
13.438605238843131 207.861
13.46105863690397 141.636
13.483530069144786 118.735
13.505984506951902 128.993
13.528456981549432 153.5
13.550929978879088 172.583
13.573385983253365 181.9
13.595860028340867 185.769
13.618317081455832 193.608
13.64079217790333 211.543
13.663250283359057 240.257
13.685726434770173 284.432
13.708203115221277 334.476
13.730662806148091 345.219
13.75314054697177 305.931
13.775601299246777 229.138
13.798080104050406 152.236
13.820559442405358 105.962
13.843021793671388 88.0496
13.865502201420897 82.34700000000001
13.887965623051947 80.7355
13.910447103807167 79.2804
13.932929122629764 77.6562
13.955394156785959 77.1102
13.977877254034569 76.0034
14.000343367582113 75.0596
14.022827546871707 74.5268
14.045294743423524 73.6312
14.06778000837062 72.9624
14.090265817715476 73.0605
14.112734645763819 72.8065
14.13522154619454 73.4112
14.157691466286913 74.1986
14.180179461423874 73.6204
14.202668005486178 72.6376
14.22513957064374 71.5049
14.247629214846473 70.3812
14.270101881097517 69.624
14.29259262906496 69.5183
14.315083930490205 69.36399999999999
14.337558255389705 68.9963
14.360050666019726 68.9179
14.382526101071944 68.6332
14.405019624534942 68.2028
14.427513705993134 68.3455
14.449990813291825 68.2506
14.47248601302899 68.4275
14.49496423954951 68.3916
14.517460561197822 68.4678
14.539939910570322 68.1215
14.562437357763558 68.3624
14.58493536931253 68.6634
14.607416409993311 68.5843
14.62991555254159 68.9667
14.652397725157423 69.3008
14.674898002342799 69.4
14.697398848433282 69.7162
14.719882725991326 70.6765
14.74238471217934 71.5208
14.764869730765593 74.1195
14.787372860692983 80.2736
14.809876564079925 93.6276
14.83236330125751 107.072
14.854868153850365 116.15100000000001
14.877356041159485 121.00200000000001
14.899862046604186 123.245
14.922351087688757 127.79799999999999
14.944858249632887 135.99
14.967365991421232 150.02
14.989856770231246 168.077
15.012365673994204 193.94099999999997
15.03485761569738 211.551
15.05736768508665 205.304
15.07987833888692 177.63299999999998
15.102372032001655 138.234
15.124883856909658 102.43799999999999
15.14737872204565 81.9497
15.169891721717274 73.72399999999999
15.192405310371893 71.1086
15.214901940621196 70.1159
15.237416709527137 68.9741
15.259914520936249 68.76899999999999
15.282430473753607 67.9486
15.304947020131227 67.4015
15.327446610371178 67.2469
15.349964346154254 66.5124
15.372465126703139 66.3101
15.394984055556009 66.1927
15.417486030076159 66.358
15.44000615566487 65.824
15.462526881230803 65.7253
15.485030653812652 65.5294
15.507552581617434 65.2233
15.530057557334603 65.3035
15.55258069104857 65.4011
15.575104429329837 65.7787
15.597611216864632 65.7313
15.620136166564563 65.8267
15.6426441664095 66.4003
15.665170331202765 68.1589
15.687697105158826 73.6936
15.710206930593545 84.03
15.732734925158933 94.949
15.755245972089478 102.70100000000001
15.77777519094324 107.61399999999999
15.800287463046663 109.249
15.822817909869592 111.366
15.84534897229804 116.191
15.867863089299354 126.131
15.890395385222186 138.715
15.912910736597423 156.648
15.935444269699861 176.645
15.957978423016485 186.144
15.980495633101265 176.497
16.003031029129367 150.351
16.02554948280019 116.05
16.048086125229432 88.4242
16.070623392487107 73.0677
16.09314371869582 66.2298
16.11568223789321 63.1159
16.13820381691126 61.7768
16.160743591742527 60.8609
16.183283996022084 60.159
16.205807461423195 59.4731
16.228349126881973 58.9044
16.25087385432698 58.6964
16.27341678466365 58.1754
16.29594277784926 57.8541
16.31848697676433 57.4371
16.341031811604868 56.8789
16.36355971058487 56.6556
16.3861058195587 56.4317
16.40863499352978 55.8719
16.431182380342005 55.6547
16.453730407713202 55.6272
16.476261501364792 55.2698
16.498810812136167 55.0
16.52134319004079 55.0814
16.54389378792203 55.0198
16.566445031001553 54.8189
16.588979342490088 54.7912
16.61153187824822 54.6019
16.634067483263312 54.5822
16.656621315414416 54.3448
16.679175797408888 53.8762
16.701713349928728 54.0995
16.72426913389191 54.3368
16.74680798922351 54.1508
16.76936507887444 54.0509
16.791905240734874 54.2043
16.814463639794468 54.2773
16.837022695210294 54.2287
16.859564824093756 54.1843
16.882125194503903 54.3666
16.904668639217885 54.556999999999995
16.927230328348003 54.5909
16.949792678493612 54.8066
16.972338104193863 54.8583
16.994901778652235 54.9511
17.017448529496576 55.251000000000005
17.040013531998152 55.37
17.06257920018044 55.6661
17.0851279459922 56.9052
17.107694947817667 58.7912
17.130245028099072 61.0103
17.15281336730298 63.0982
17.17536478578733 64.1826
17.19793446610687 64.7957
17.220504818648422 65.3877
17.243058251703697 65.786
17.265629950971032 67.3888
17.288184731571736 69.4405
17.310757781306908 72.803
17.33333150794385 76.0008
17.355888317140174 79.6568
17.37846339986244 81.9072
17.401021565958885 80.8344
17.42359800851343 76.5534
17.44617513265564 71.1517
17.468735341390783 65.5508
17.491261035594565 61.4733
17.51396340099364 59.7676
17.536490463869136 59.2519
17.559018209820174 58.8598
17.58154663977963 59.0774
17.604251766089718 59.078
17.626781572227713 59.1238
17.64931206518155 59.4494
17.671843245885103 59.8876
17.69455114821572 59.8345
17.717083712612634 60.1897
17.739616967569667 60.7313
17.762150914021706 61.3027
17.78486160749854 61.6256
17.807396945166804 62.3245
17.829932977143503 62.9637
17.85246970436452 63.9088
17.875183204129467 66.5651
17.897721330097664 71.9774
17.920260154126645 78.5055
17.942799677153296 83.8346
17.9655159983646 86.9265
17.988056927677544 88.363
18.010598558807683 89.6505
18.033140892692916 91.624
18.05586005052525 94.3832
18.07840379824407 99.0566
18.10094825154059 106.094
18.12366954819864 115.897
18.146215420998306 128.597
18.16876200220057 141.457
18.191309292745153 146.189
18.214033452627167 141.87
18.236582170236648 127.729
18.259131600016456 110.76899999999999
18.281681742907335 96.2245
18.304408781233683 88.7714
18.32696035875955 86.2389
18.349512652227624 87.1599
18.372065662579683 90.8827
18.394795594587553 95.6725
18.41735004715306 100.649
18.43990521943684 103.285
18.46246111238171 101.80799999999999
18.485193953325208 94.705
18.507751296070428 85.2384
18.530309362314178 75.82300000000001
18.552868153000343 69.083
18.57560391815056 64.957
18.59816416623245 63.178999999999995
18.620725141597372 62.0677
18.643286845190268 61.5267
18.666025549835414 60.8931
18.688588718427933 60.2607
18.711152618092243 60.2566
18.73389353884365 59.7961
18.75645890921984 59.2093
18.77902501351406 59.0094
18.801591852673102 58.8723
18.824335739722738 58.2207
18.846904057212626 58.3805
18.8694731124168 57.888000000000005
18.89204290628315 57.8622
18.914789774966803 57.5763
18.937361054791623 57.1938
18.959933076131318 57.1363
18.982505839934877 56.9933
19.00525570560582 56.864
19.027829963004184 56.7573
19.05040496572238 56.7937
19.072980714710468 56.7761
19.095733592739563 56.8745
19.11831084296757 57.2342
19.140888842324735 58.3958
19.16346759176222 59.7719
19.18622349753803 60.7005
19.208803755869358 61.8671
19.231384767143577 62.3042
19.253966532312948 62.5819
19.276725481241822 62.7828
19.29930876296784 63.1865
19.3218928014549 64.3539
19.34465404436217 65.4898
19.36723960516257 67.3648
19.389825925592426 69.2838
19.412413006605938 71.7934
19.43517731967805 74.2806
19.457765930683355 74.3746
19.48035530514408 72.1662
19.50294544401556 68.2634
19.525712842708348 63.696000000000005
19.54830451925909 59.5262
19.570896963095727 56.3885
19.593490175174704 54.8556
19.616260674962184 54.4421
19.638855432416964 53.9292
19.661450960992624 53.9086
19.68404726164677 53.6578
19.706820878021247 53.5217
19.729418731756834 53.5626
19.752017360452857 53.3546
19.77461676506804 53.5309
19.797393513540218 53.341
19.819994478951667 53.8468
19.84259622316767 54.8618
19.8651987471481 55.8954
19.887978643247177 56.9489
19.91058273574792 57.5573
19.933187610901943 58.338
19.955969879466828 58.7894
19.97857632894404 58.846000000000004
20.00118356396599 58.7953
20.023791585494575 59.4086
20.046577028914875 60.6658
20.069186632506966 62.0894
20.091797025500632 64.5639
20.114408208858933 67.1014
20.137196842715273 70.2058
20.159809615886765 72.5562
20.18242318232135 72.4954
20.20503754298326 71.06
20.227829382875154 68.4266
20.250445341109344 65.2871
20.27306209647285 62.9199
20.29567964993108 61.3362
20.31847471147704 61.1331
20.34109387027612 62.0141
20.363713830075454 63.2803
20.386334591841646 64.7792
20.409132890679302 65.5537
20.431755265564437 64.3776
20.454378445325528 61.9776
20.477002430930366 59.1983
20.499803982716553 55.9482
20.522429589228004 53.3327
20.54505600449589 51.8634
20.567683229489194 50.9253
20.590488049900088 50.6195
20.61311690359731 50.3645
20.63574656993626 50.2407
20.658553853717297 49.7597
20.681185154618298 49.8585
20.703817271080066 49.7205
20.72645020407368 49.3828
20.749260783967177 49.2618
20.771895359337133 49.3505
20.794530754161617 49.2332
20.817166969412938 49.1111
20.83998086114876 49.3144
20.86261872660049 49.2677
20.885257415405402 49.0649
20.90789692853701 48.5911
20.930714147864748 48.6528
20.953355319030678 48.7648
20.97599731745334 48.876000000000005
20.99864014410749 48.8052
21.021460706796564 48.9273
21.044105199328826 49.3244
21.06675052302631 49.4149
21.089396678865015 49.5623
21.112220600704806 49.6686
21.134868430275347 49.762
21.15751709492456 49.5407
21.180166595629693 49.5766
21.202993892429635 49.9103
21.22564507473034 50.1533
21.24829709602816 50.4254
21.27112693608965 50.7945
21.293780644891275 51.473
21.316435195634053 51.728
21.339090589297417 51.4481
21.361923832041875 51.3814
21.384580921090404 50.5171
21.407238856007325 49.8965
21.429897637773326 49.3703
21.45273429906592 48.9353
21.475394784108598 48.7603
21.498056118951983 48.6929
21.520718304578022 48.9451
21.543558400304388 48.9027
21.566222297108816 49.1449
21.58888704765135 49.1718
21.61155265291521 49.5802
21.63439619898156 50.2814
21.657063523335786 51.3174
21.67973170537063 52.4164
21.7024007460706 53.11600000000001
21.72524775840385 53.7206
21.747918526116475 54.2331
21.770590155457388 54.3187
21.79326264741238 54.6178
21.816113141960237 55.2429
21.838787368860547 56.0562
21.861462461341976 57.1194
21.884315579735777 58.7486
21.90699241312273 60.3298
21.92967011506078 62.2065
21.95234868653799 64.2398
21.9752053151131 66.0635
21.997885635446785 66.4396
22.020566828293532 65.8409
22.04324889464272 63.5769
22.066109049404666 60.7821
22.088792872571794 58.0773
22.111477572219204 56.3769
22.1341631493376 55.6645
22.157026846313123 55.681000000000004
22.179714188221507 56.1947
22.202402410582668 56.451
22.22509151438863 55.8309
22.24795876962584 55.0391
22.270649646204486 53.8666
22.293341407213727 52.456
22.316034053646906 51.2767
22.338904883215342 50.231
22.36159931041458 49.552
22.38429462602756 49.1589
22.40699083104897 49.0026
22.429865251039757 48.7214
22.452563244831367 48.8514
22.47526213102522 48.8872
22.49813925616515 48.824
22.520839937143307 48.8421
22.543541513520587 48.9063
22.56624398629403 48.8144
22.589124730075895 48.6206
22.611829005656723 48.9366
22.63453418063466 48.8665
22.657240256008077 49.1376
22.680124634582935 49.6275
22.70283252079775 50.3273
22.725541310413075 51.0645
22.74825100442868 51.5181
22.771139033969575 52.0376
22.79385054687155 52.0422
22.81656296718292 52.0651
22.83927629590484 52.4046
22.862167992606945 52.5229
22.88488314827121 52.5927
22.907599215359284 52.998000000000005
22.93031619487366 53.4181
22.953211574954405 54.4324
22.975930389478226 55.1837
22.998650119445763 56.4765
23.02137076586092 57.4294
23.044269845560063 58.3032
23.06699233506288 58.255
23.089715744034912 57.6199
23.112617610931565 56.0863
23.135342869061212 54.0804
23.158069049684816 52.2679
23.1807961538087 50.8588
23.20370174880544 49.8884
23.226430710184808 49.5323
23.249160598093425 49.3528
23.271891413539002 49.3483
23.294800752937697 49.7059
23.31753343374794 50.6929
23.340267045128353 51.1427
23.36300158808808 51.6821
23.38591468821339 51.8078
23.408651104658304 51.8969
23.431388455719986 51.8143
23.454126742409 51.9065
23.4770436196085 52.0779
23.499783787914662 52.4326
23.522524894889884 52.3875
23.54526694154616 52.9549
23.56818761219047 53.8248
23.59093154860734 54.4552
23.613676427751283 56.0017
23.636422250635754 57.0158
23.659346731118656 57.9094
23.68209445191868 58.0194
23.704843119509587 57.1837
23.72759273490623 55.4085
23.750521041644767 53.2892
23.77327256312355 50.9351
23.796025035462787 49.1501
23.818956224555475 47.5742
23.841710609113413 46.9394
23.86446594758979 46.4896
23.887222241002014 46.1774
23.910157285144578 45.8989
23.932915498962537 45.7534
23.955674670778713 45.5456
23.978434801611975 45.3831
24.001373717286125 45.0526
24.024135776723917 45.0911
24.046898798245582 45.0414
24.06966278287146 44.7735
24.092605586582614 44.4813
24.115371508023642 44.4072
24.1381383956401 44.3731
24.16090625045381 44.217
24.183852958731244 44.1837
24.206622758582608 43.995
24.229393528706886 43.8654
24.252165270127392 44.0298
24.27511589952438 43.9218
24.297889594216997 43.567
24.32066426328598 43.5549
24.34343990775613 43.6917
24.36639447485003 43.4458
24.38917208083877 43.5549
24.41195066531332 43.3676
24.43490819850244 43.1895
24.457688750692377 43.1017
24.48047028445616 43.0027
24.503252800821233 43.2404
24.526214300784112 43.2926
24.548998793132213 43.1115
24.57178427117417 42.8956
24.59457073593893 43.1261
24.617536219319863 43.0921
24.64032466834748 43.1078
24.663114107195035 43.1776
24.685904536893013 43.0773
24.708874020360852 43.0695
24.731666442613744 42.9239
24.754459858818787 42.7309
24.777254270007962 42.6056
24.80022777025625 42.6819
24.82302418230472 42.5026
24.845821592443674 42.4732
24.86862000170663 42.5025
24.891597535453727 42.5495
24.914397953892728 42.7669
24.93719937456671 42.6617
24.96000179851076 42.8908
24.98298338249997 43.0053
25.00578782394922 43.0528
25.028593271784167 42.9063
25.05157790644186 43.4303
25.07438537804115 43.6094
25.097193859145293 43.9789
25.120003350792075 44.0835
25.142992065061257 44.3073
25.165803588823465 44.4264
25.18861612625217 44.6144
