TT I
1.2716486653135266 8.20759
1.2939594142134223 8.0868
1.3162702121660406 7.51888
1.3385810600174564 7.098210000000001
1.3608919586137629 7.18023
1.383202908801069 6.454
1.405513911425503 6.102869999999999
1.4278249673332093 7.00016
1.4501343378461518 6.514819999999999
1.4724455028545926 6.5729
1.4947567236847858 6.11642
1.517068001182951 6.06802
1.5393793361953272 5.58596
1.5616907295681737 5.87269
1.5840021821477681 5.96053
1.60631369478041 5.52968
1.6286252683124185 5.66718
1.6509369035901333 5.5364
1.6732468618895553 5.67643
1.695558623192809 5.678319999999999
1.7178704487808514 5.096019999999999
1.7401823395001077 4.89229
1.7625012545597203 5.0762599999999996
1.7848028405262486 5.01896
1.8071218901122095 4.92077
1.8294236121921872 5.05131
1.8517427996910911 4.93921
1.8740620574440425 5.37913
1.8963639900671978 5.090269999999999
1.9186833908139995 4.97457
1.9409854680117449 5.31694
1.9633050151394713 5.8413
1.9856246367570705 5.40846
2.0079269371922672 5.58782
2.03024671027244 5.3544599999999996
2.0525491637446027 4.5103599999999995
2.074869091674931 4.47852
2.097171701569106 4.4911
2.1194917877373847 4.7788900000000005
2.141811954326636 5.01545
2.164114805233074 4.69181
2.186435135143035 4.70987
2.208738150935709 4.44024
2.231058647554722 4.51031
2.2533792288321184 4.2625
2.275682498336085 4.5464
2.298003251406138 4.84016
2.3203066942619714 4.5475900000000005
2.3426276225136022 3.5469699999999995
2.3649486396617507 4.14657
2.387252348930071 4.59488
2.4095735463442893 4.6756400000000005
2.4318774374315884 4.18192
2.4541988185014043 4.0299
2.476502894794693 5.17702
2.498824462909887 4.96281
2.521146125856138 4.61393
2.5434504863470337 4.35285
2.5657723414244717 4.80685
2.588076895590662 5.2714300000000005
2.610398946189713 5.66789
2.6327210958598384 5.57366
2.6550259469304716 5.1982099999999996
2.6773482972090137 5.39421
2.6996533504259 5.6293
2.7219759047039602 5.919969999999999
2.744298562293959 6.05639
2.7666039251246595 6.40718
2.7889267918020164 6.39959
2.8112323652516555 6.37303
2.833555444408179 7.28377
2.8558786311183852 7.31703
2.8781845268938557 7.77539
2.9005079311721484 8.63488
2.9228140460410397 8.64516
2.9451376712799635 9.56129
2.967444008632326 9.37391
2.9897678582247247 10.1749
3.0120918213106695 11.0289
3.0343984987899373 11.0313
3.0567226913198637 11.4497
3.079029599759726 11.8879
3.101354025127254 12.4159
3.123678568232338 13.4901
3.145985829517914 13.2328
3.16831061055229 13.8075
3.1906181112775593 14.3829
3.212943133635653 15.0818
3.2352682779763207 15.1843
3.2575761442691227 15.4573
3.2799015350264273 15.8706
3.302209649240067 16.4976
3.3245352898092655 16.7053
3.3468436553365257 17.017
3.369169549113219 17.2085
3.3914955708171384 18.0999
3.413804319727358 18.5659
3.4361305997334863 19.1387
3.4584396084414553 19.5964
3.4807661501462652 20.1449
3.503092824025881 20.26
3.5254022288463154 20.9407
3.5477291695206588 21.133000000000003
3.5700388426251948 21.5623
3.5923660534916446 22.1628
3.6146934007816114 22.4187
3.637003482731501 22.6872
3.6593311053109985 23.0898
3.681641464033634 23.3151
3.7039693653009733 23.6374
3.726297407241705 24.5862
3.7486081875460804 24.9875
3.7709365132734978 25.2123
3.793247578841633 25.171999999999997
3.8155761917550093 25.9105
3.8378875459837216 26.5779
3.8602164494827234 27.160999999999998
3.882545499606844 27.5187
3.9048572932539183 28.2388
3.9271866390645718 27.9971
3.9494987298666713 28.7928
3.971828374764527 28.9486
3.9941581705403255 29.4957
4.016470713506008 30.307
4.038800813471445 30.6829
4.061113662089144 31.5276
4.0834440696459176 32.0036
4.105774632334751 32.2919
4.128087945865126 33.4693
4.150418821249301 33.3818
4.172732448931298 34.0486
4.195063640413578 34.6103
4.2173775856475215 35.6753
4.239709096631102 36.0999
4.262040768704612 36.5378
4.284355196706267 36.9621
4.306687193387355 37.6176
4.329001947444346 38.8675
4.35133427213731 39.8985
4.373666762177566 40.5441
4.395982011761091 41.1229
4.418314834921175 42.2152
4.44063041906622 43.0501
4.4629635787515625 43.8465
4.4852969080429785 45.1646
4.5076130004776225 46.5781
4.529946671403969 47.6197
4.552263106909177 48.037
4.574597122877047 49.4254
4.596931312711224 50.4
4.619248269273446 51.7781
4.6415828092605835 52.8719
4.663900117405352 54.4033
4.686235010953232 55.6693
4.708552674085913 57.068999999999996
4.730887924602802 58.3251
4.753223354952695 59.4903
4.775541557023902 61.2894
4.797877349456786 63.2284
4.820195915032126 65.2179
4.842532072957498 66.3918
4.864868414979744 68.413
4.88718753227192 70.8721
4.909524244902505 73.1708
4.931843734218147 75.627
4.954180820867835 78.699
4.976518095879839 82.098
4.998838149695359 86.1487
5.021175803844231 91.1109
5.043496238205739 95.3928
5.065834274903528 101.20299999999999
5.088172504230693 108.155
5.1104935158799565 117.115
5.132832132875765 130.618
5.155153533596801 153.571
5.1774925416746225 206.46900000000002
5.199814334878411 538.184
5.2221537374521505 1913.93
5.244493338631803 3782.68
5.266815727034316 5540.24
5.289155727832427 8470.58
5.311478517248165 9661.44
5.333818921080011 6187.39
5.356159527788849 1840.52
5.3784829252032536 421.61400000000003
5.400823940070432 207.077
5.423147747031976 160.974
5.445489173474152 138.94899999999998
5.467830807066149 127.22200000000001
5.490155234831516 119.535
5.512497285125229 113.759
5.534822130975162 110.421
5.557164601388673 107.54
5.579489868738879 103.85
5.601832762690846 101.92
5.6241758697774475 99.8919
5.646501775867269 99.0775
5.668845311622074 98.1561
5.691171647754637 97.5222
5.713515615597765 96.3852
5.735859800852677 95.5963
5.758186788542988 95.1313
5.780531411018185 95.00200000000001
5.802858837297399 94.9503
5.825203900414495 95.7685
5.8475491852224 96.5262
5.869877275883075 98.3138
5.892223006467101 101.398
5.914551544266608 104.906
5.936897724049891 111.262
5.959244129804903 123.71700000000001
5.981573344815301 154.125
6.0039202049061 284.971
6.026249875609095 742.465
6.04859719346037 1379.12
6.070927323278297 1949.26
6.093275102315365 2780.94
6.115623113320588 3934.03
6.137953938319995 4049.72
6.160302415650845 2199.45
6.182633708324452 686.189
6.2049826554078376 214.06900000000002
6.227331838745022 121.41799999999999
6.249663839443684 99.3007
6.27201349767565 89.2657
6.294345974611799 83.166
6.316696111167083 78.3122
6.339046488263839 75.1883
6.361379686074702 72.5171
6.383730546639482 70.5614
6.406064229255215 68.6875
6.428415576718203 67.8811
6.450749747566656 66.3316
6.47310158535871 65.6882
6.495453669698332 64.4866
6.517788579421056 63.7144
6.540141159237969 62.9871
6.562476565766648 61.8078
6.5848296444934045 61.4281
6.607182974060425 60.7586
6.6295191323281015 60.1716
6.651872965955752 59.4336
6.6742096296068985 58.5433
6.6965639707294615 58.3337
6.71891856698715 57.6221
6.741255995248479 57.123000000000005
6.763611104154477 56.9781
6.785949046381137 56.416000000000004
6.808304671371482 55.6858
6.8306605557940046 55.7053
6.852999275508618 55.1243
6.875355681171544 54.898
6.897694923437771 54.8756
6.92005185377892 54.5777
6.9423916220322655 54.3397
6.964749080490181 53.7409
6.987106804399774 53.4798
7.009447368180821 53.6335
7.031805625367033 53.3338
7.054146723727803 53.3165
7.076505517631004 53.1952
7.098864581288365 52.887
