TT I
4.195063640413578 35.631
4.2173775856475215 36.735
4.239709096631102 39.3016
4.262040768704612 54.08
4.284355196706267 63.8383
4.306687193387355 55.1091
4.329001947444346 43.8695
4.35133427213731 41.7026
4.373666762177566 41.998000000000005
4.395982011761091 42.3678
4.418314834921175 43.3473
4.44063041906622 44.6684
4.4629635787515625 46.4982
4.4852969080429785 47.9893
4.5076130004776225 49.8456
4.529946671403969 55.0764
4.552263106909177 57.3812
4.574597122877047 55.4171
4.596931312711224 53.1003
4.619248269273446 52.6645
4.6415828092605835 53.6194
4.663900117405352 54.9996
4.686235010953232 56.5553
4.708552674085913 57.6949
4.730887924602802 58.8639
4.753223354952695 61.06100000000001
4.775541557023902 64.0151
4.797877349456786 66.4212
4.820195915032126 67.1799
4.842532072957498 67.6771
4.864868414979744 70.5112
4.88718753227192 74.5585
4.909524244902505 76.1522
4.931843734218147 75.9578
4.954180820867835 77.4952
4.976518095879839 80.2716
4.998838149695359 82.9393
5.021175803844231 86.4128
5.043496238205739 89.368
5.065834274903528 93.6508
5.088172504230693 98.1291
5.1104935158799565 103.59299999999999
5.132832132875765 116.824
5.155153533596801 136.562
5.1774925416746225 175.31599999999997
5.199814334878411 378.691
5.2221537374521505 997.3839999999999
5.244493338631803 2827.56
5.266815727034316 8073.76
5.289155727832427 13861.5
5.311478517248165 8373.21
5.333818921080011 2231.02
5.356159527788849 414.379
5.3784829252032536 176.832
5.400823940070432 144.049
5.423147747031976 124.79799999999999
5.445489173474152 116.73299999999999
5.467830807066149 116.21600000000001
5.490155234831516 116.31299999999999
5.512497285125229 110.49
5.534822130975162 104.33
5.557164601388673 100.49
5.579489868738879 97.6984
5.601832762690846 96.4965
5.6241758697774475 95.3389
5.646501775867269 95.2498
5.668845311622074 94.0664
5.691171647754637 93.6968
5.713515615597765 92.2674
5.735859800852677 91.5738
5.758186788542988 93.0513
5.780531411018185 96.5522
5.802858837297399 95.8249
5.825203900414495 95.5553
5.8475491852224 97.1333
5.869877275883075 97.2016
5.892223006467101 94.6974
5.914551544266608 93.5133
5.936897724049891 96.2938
5.959244129804903 103.37899999999999
5.981573344815301 131.82399999999998
6.0039202049061 240.983
6.026249875609095 471.645
6.04859719346037 959.762
6.070927323278297 2218.61
6.093275102315365 4787.89
6.115623113320588 5640.72
6.137953938319995 2996.78
6.160302415650845 828.345
6.182633708324452 194.364
6.2049826554078376 101.794
6.227331838745022 86.4414
6.249663839443684 80.7385
6.27201349767565 77.2949
6.294345974611799 76.0015
6.316696111167083 75.2282
6.339046488263839 73.7147
6.361379686074702 70.9301
6.383730546639482 68.9863
6.406064229255215 68.6429
6.428415576718203 69.0189
6.450749747566656 67.8532
6.47310158535871 65.5432
6.495453669698332 64.1223
6.517788579421056 63.3638
6.540141159237969 62.486000000000004
6.562476565766648 62.0125
6.5848296444934045 61.791000000000004
6.607182974060425 61.9761
6.6295191323281015 61.2943
6.651872965955752 60.1168
6.6742096296068985 61.1262
6.6965639707294615 65.1086
6.71891856698715 65.0349
6.741255995248479 61.1712
6.763611104154477 58.4404
6.785949046381137 57.5938
6.808304671371482 57.8052
6.8306605557940046 59.1512
6.852999275508618 58.3425
6.875355681171544 57.1038
6.897694923437771 55.6169
6.92005185377892 55.5745
6.9423916220322655 55.2838
6.964749080490181 54.2191
6.987106804399774 54.4098
7.009447368180821 55.0567
7.031805625367033 55.0167
7.054146723727803 54.581
7.076505517631004 53.8182
7.098864581288365 53.6527
7.121206488070854 53.5461
7.143566093607822 53.9745
7.165908543567245 54.7383
7.188268694426048 54.7277
7.2106291193438095 54.0132
7.232972390625943 53.1295
7.255333366030969 53.4702
7.277677189091925 57.9363
7.300038718428332 63.0188
7.322400526130865 61.3894
7.344745183422596 56.1855
7.367107550224791 53.4716
7.389452767901992 53.3467
7.411815697249891 53.1081
7.434161478756298 52.3295
7.456524974096713 52.4367
7.478888753837185 52.6121
7.501235387657368 53.163999999999994
7.523599738562711 53.3898
7.545946944825532 54.163000000000004
7.568311870344528 54.9332
7.5906770845765665 54.1837
7.613025156078678 54.0093
7.635390950099687 54.5162
7.657739602662809 54.3769
7.680105979923558 55.0095
7.702472650212829 55.8383
7.724822180948224 55.6639
7.747189439655568 55.3619
7.769539560075357 54.778
7.791907410653562 55.2354
7.81425812420825 55.3444
7.836626570110925 55.2805
7.858995315087906 56.3302
7.881346924933401 56.882
7.903716270417482 57.3015
7.926068482028405 57.4801
7.948438431475253 57.9929
7.9708086843180235 58.6648
7.993161805171116 59.2459
8.015532667162402 60.0799
8.037886398416653 61.2994
8.060257873014221 61.3691
8.082629655331942 62.4196
8.104984308787587 62.8237
8.127356708900503 64.277
8.149711981398308 67.1187
8.172085002766314 68.4121
8.194458336181368 68.4376
8.216814543847752 67.8088
8.23918850371002 68.3698
8.26154533906492 69.3212
8.283919928836452 71.1731
8.306277395339652 71.8625
8.328652618483376 73.0602
8.351028159736202 75.437
8.373386579575245 77.1729
8.395762759396959 78.8966
8.418121819038275 81.4933
8.440498640894003 86.1415
8.462875785192262 95.978
8.485235811156207 123.71600000000001
8.507613602688501 178.078
8.529974277114228 267.15
8.552352719347912 397.694
8.574731488360351 663.7760000000001
8.59709314210385 1239.63
8.619472567021075 2036.21
8.64183487789147 2406.18
8.664214962183097 1762.69
8.686577933647762 808.7460000000001
8.708958680784317 301.941
8.731339760774953 139.47899999999998
8.753703729764451 103.021
8.77608547780821 95.2458
8.798450116065078 92.6889
8.820832535634787 90.8384
8.843215292401656 90.4867
8.865580941199045 90.4247
8.887964374703538 89.8714
8.910330701447199 89.8318
8.932714815164482 89.3133
8.955099270424924 86.29799999999999
8.977466620733543 84.8443
8.999851761421976 83.9809
9.022219798361645 83.1912
9.04460562795561 82.8968
9.066991803441677 83.2122
9.089360876979615 83.6332
9.111747746589993 83.4311
9.13411751544971 82.1566
9.156505082664324 81.2206
9.178875550323522 80.7924
9.20126381862328 81.1691
9.223652438908596 81.7172
9.246023961427412 83.1008
9.26841328802173 82.6909
9.290785518039224 82.4017
9.313175554425882 84.3082
9.335565947154315 85.3763
9.357939245086508 85.5842
9.380330352834827 84.6652
9.40270436697103 84.6663
9.425096193225055 83.94200000000001
9.447488380180165 84.0796
9.469863475295412 83.941
9.492256385987508 83.5633
9.514632206018318 84.5375
9.537025843935714 84.804
9.559402392368193 85.809
9.581796761000229 87.9557
9.604191496441521 89.8899
9.626569144158516 91.9558
9.648964615551032 92.4088
9.671343000390081 91.4316
9.693739211225699 91.1857
9.716135793237463 91.5342
9.738515290448102 92.0239
9.760912617143402 93.6387
9.783292860202891 95.94
9.805690935076182 98.1883
9.828089385495742 98.8322
9.850470754023561 99.6567
9.872869957865444 101.23299999999999
9.89525208097539 104.56
9.917652041736662 110.164
9.940052382417589 121.461
9.962435644102392 149.874
9.984836746950979 193.257
10.007220771957746 255.95
10.029622640473708 359.45099999999996
10.052007432299963 538.499
10.074410069984072 851.1560000000001
10.096813093716005 1352.39
10.119199042482517 1893.41
10.141602840636468 2095.71
10.163989564971628 1474.77
10.186394141051062 727.462
10.208799107559706 299.21299999999997
10.231187001965623 154.61700000000002
10.253592751657669 116.295
10.275981430388155 107.926
10.298387966769793 105.396
10.320794897965431 104.773
10.343184759907361 103.318
10.36559248305461 102.564
10.387983138083852 104.21600000000001
10.410391656691655 110.74799999999999
10.432800574501677 122.569
10.455192425893369 138.893
10.47760214443012 164.96400000000003
10.499994797678786 211.088
10.522405320453982 293.58
10.54479877906917 414.07800000000003
10.567210109595656 550.347
10.5896218454736 591.261
10.612016518879773 466.537
10.634429067781074 288.378
10.656824555333241 169.399
10.679237920773568 111.575
10.701651695961992 92.3463
10.724048411481384 87.324
10.746463008485165 84.7769
10.768860546937125 83.32799999999999
10.791275969274796 81.5859
10.81369180576079 80.9363
10.836090585366925 79.9379
10.858507252467449 78.4127
10.88090686379991 77.4694
10.903324365036394 77.2901
10.925724811614439 76.1721
10.948143150509463 76.3788
10.970561909719066 76.2327
10.992963615930844 75.0941
11.015383218085756 73.7981
11.037785768347074 72.4963
11.06020621697282 71.3808
11.082627090322113 70.9272
11.105030913430326 70.1456
11.12745263854165 69.5032
11.149857314510728 68.9005
11.172279894912576 69.4367
11.194702904450653 68.82600000000001
11.217108866490921 68.0696
11.239532736615194 67.2042
11.26193956033512 66.9504
11.284364294577085 66.55
11.306789462371718 66.1431
11.329197585398376 65.6375
11.351623622610898 65.6269
11.37403261614354 64.8414
11.396459526308487 64.8986
11.418869393879497 64.5282
11.441297180532617 64.0007
11.463725406927658 63.6475
11.486136592353875 63.2269
11.508565700543707 63.0482
11.530977768845315 63.4648
11.553407762368774 63.1769
11.575838200059769 63.1056
11.598251599479612 62.9045
11.620682927815501 62.4651
11.64309721895548 62.2394
11.665529441478206 61.9232
11.687962112597958 61.6595
11.710377748130886 62.0899
11.732811318753434 61.8193
11.755227854859067 61.6199
11.777662328529495 61.3773
11.800079768750786 61.5208
11.822515149015453 61.5912
11.844950984084935 62.1088
11.867369787303163 61.3735
11.889806534289491 61.536
11.912226250487029 61.942
11.934663912939751 62.2668
11.9571020346363 62.5312
11.979523127133968 62.7606
12.001962169624331 63.6041
12.024384183972964 65.6247
12.046824150809913 68.7005
12.069264581333726 73.0036
12.091687985297767 79.0537
12.11412934550045 88.5183
12.136553680195208 103.104
12.158995973632788 125.32700000000001
12.181438735204349 157.053
12.20386447284199 192.396
12.226308172985636 206.07
12.24873485024193 194.175
12.271179492516982 151.124
12.293607112949127 108.055
12.316052700916226 82.2693
12.338498763250042 69.0137
12.360927805303868 64.2592
12.383374818673879 63.2118
12.405804812803074 62.7687
12.428252780773262 62.9092
12.45070122756722 63.1085
12.473132656675375 62.8952
12.49558206341869 63.3947
12.518014453510101 63.6914
12.540464823770117 63.8853
12.562915677315177 63.7505
12.58534951575545 64.0313
12.607801338171472 64.0801
12.630236146511358 64.5409
12.652688941369085 65.5431
12.675124723177234 66.07
12.697578494048786 66.3157
12.720032754458185 66.0672
12.742470003354093 66.0297
12.764925245138771 66.3715
12.787363476431278 66.8384
12.809819703166806 67.0984
12.83227642391173 68.116
12.854716135692716 68.9684
12.877173846755147 70.0345
12.899614549869717 70.605
12.9220732548287 71.5781
12.94453245827299 72.0795
12.966974655289818 73.2043
12.989434858002571 73.6739
13.011878055298721 74.1411
13.034339260862497 75.0094
13.056800969391883 76.4993
13.079245674017244 79.9233
13.101708390774869 84.5114
13.12415410463411 92.5471
13.146617833206086 102.26799999999999
13.169064559883248 113.087
13.191529303857127 127.945
13.213994557076367 151.28
13.236442809902437 189.082
13.258909083908291 249.832
13.28135835851934 325.147
13.30382565690295 399.93
13.326293469022952 452.213
13.348744283242008 416.653
13.371213125129904 320.018
13.39366497011003 217.40900000000002
13.416134845360597 145.72299999999998
13.438605238843131 111.867
13.46105863690397 103.579
13.483530069144786 105.98700000000001
13.505984506951902 111.919
13.528456981549432 122.50399999999999
13.550929978879088 138.232
13.573385983253365 162.726
13.595860028340867 202.65400000000002
13.618317081455832 257.395
13.64079217790333 327.765
13.663250283359057 384.108
13.685726434770173 385.579
13.708203115221277 327.19
13.730662806148091 241.22
13.75314054697177 162.408
13.775601299246777 114.54799999999999
13.798080104050406 91.2042
13.820559442405358 82.6401
13.843021793671388 80.1904
13.865502201420897 78.4465
13.887965623051947 78.3441
13.910447103807167 77.5036
13.932929122629764 76.0971
13.955394156785959 75.6054
13.977877254034569 74.6668
14.000343367582113 73.8793
14.022827546871707 73.4345
14.045294743423524 72.4839
14.06778000837062 71.9352
14.090265817715476 71.7778
14.112734645763819 71.1467
14.13522154619454 70.8422
14.157691466286913 70.7975
14.180179461423874 70.6412
14.202668005486178 70.3416
14.22513957064374 69.6322
14.247629214846473 69.3913
14.270101881097517 68.9978
14.29259262906496 68.6999
14.315083930490205 68.7704
14.337558255389705 68.6244
14.360050666019726 68.8425
14.382526101071944 68.2753
14.405019624534942 68.19800000000001
14.427513705993134 68.0608
14.449990813291825 67.9897
14.47248601302899 67.771
14.49496423954951 67.8882
14.517460561197822 67.9581
14.539939910570322 67.5772
14.562437357763558 67.7533
14.58493536931253 68.2166
14.607416409993311 68.3778
14.62991555254159 68.6042
14.652397725157423 68.9073
14.674898002342799 69.21600000000001
14.697398848433282 69.565
14.719882725991326 71.2586
14.74238471217934 73.2005
14.764869730765593 76.3429
14.787372860692983 79.425
14.809876564079925 84.2434
14.83236330125751 90.4073
14.854868153850365 99.0926
14.877356041159485 113.905
14.899862046604186 132.85
14.922351087688757 160.201
14.944858249632887 194.31799999999998
14.967365991421232 223.58900000000003
14.989856770231246 233.035
15.012365673994204 216.28400000000002
15.03485761569738 175.797
15.05736768508665 132.359
15.07987833888692 101.221
15.102372032001655 82.2421
15.124883856909658 73.1219
15.14737872204565 70.2296
15.169891721717274 69.1299
15.192405310371893 68.6939
15.214901940621196 68.3872
15.237416709527137 67.5301
15.259914520936249 67.3593
15.282430473753607 66.9877
15.304947020131227 66.3918
15.327446610371178 66.1327
15.349964346154254 66.0075
15.372465126703139 65.7444
15.394984055556009 65.571
15.417486030076159 65.2666
15.44000615566487 64.8138
15.462526881230803 64.7193
15.485030653812652 64.8221
15.507552581617434 64.6112
15.530057557334603 64.7439
15.55258069104857 64.5792
15.575104429329837 64.9045
15.597611216864632 65.1814
15.620136166564563 65.8463
15.6426441664095 67.3829
15.665170331202765 69.88600000000001
15.687697105158826 72.6593
15.710206930593545 75.9365
15.732734925158933 80.4632
15.755245972089478 87.1599
15.77777519094324 96.2059
15.800287463046663 109.40299999999999
15.822817909869592 129.235
15.84534897229804 151.872
15.867863089299354 179.797
15.890395385222186 198.335
15.912910736597423 196.037
15.935444269699861 175.487
15.957978423016485 139.634
15.980495633101265 108.26700000000001
16.003031029129367 85.1252
16.02554948280019 70.9723
16.048086125229432 64.3147
16.070623392487107 62.141999999999996
16.09314371869582 61.2133
16.11568223789321 60.3207
16.13820381691126 59.8163
16.160743591742527 59.2338
16.183283996022084 58.7112
16.205807461423195 58.083
16.228349126881973 57.6528
16.25087385432698 57.5706
16.27341678466365 56.9765
16.29594277784926 56.7325
16.31848697676433 56.4988
16.341031811604868 56.1294
16.36355971058487 56.1033
16.3861058195587 55.8998
16.40863499352978 55.2163
16.431182380342005 54.9166
16.453730407713202 55.0735
16.476261501364792 54.7492
16.498810812136167 54.4183
16.52134319004079 54.53
16.54389378792203 54.3606
16.566445031001553 54.2079
16.588979342490088 54.0461
16.61153187824822 53.9183
16.634067483263312 53.7176
16.656621315414416 53.6965
16.679175797408888 53.4334
16.701713349928728 53.6406
16.72426913389191 53.653
16.74680798922351 53.6082
16.76936507887444 53.5369
16.791905240734874 53.6521
16.814463639794468 53.5167
16.837022695210294 53.5846
16.859564824093756 53.6857
16.882125194503903 53.6937
16.904668639217885 54.0677
16.927230328348003 54.2562
16.949792678493612 54.2081
16.972338104193863 54.0367
16.994901778652235 54.2933
17.017448529496576 54.48
17.040013531998152 55.2643
17.06257920018044 55.8688
17.0851279459922 56.5235
17.107694947817667 57.1259
17.130245028099072 58.0219
17.15281336730298 59.3223
17.17536478578733 61.0441
17.19793446610687 63.1536
17.220504818648422 66.4939
17.243058251703697 70.2569
17.265629950971032 75.1751
17.288184731571736 81.0668
17.310757781306908 83.3536
17.33333150794385 82.5221
17.355888317140174 79.0253
17.37846339986244 72.7618
17.401021565958885 66.9906
17.42359800851343 62.582
17.44617513265564 59.9362
17.468735341390783 58.9196
17.491261035594565 58.1432
17.51396340099364 57.8974
17.536490463869136 58.18
17.559018209820174 58.1183
17.58154663977963 58.093
17.604251766089718 58.4915
17.626781572227713 58.6597
17.64931206518155 58.6099
17.671843245885103 59.2426
17.69455114821572 59.3029
17.717083712612634 59.6374
17.739616967569667 60.1319
17.762150914021706 60.4064
17.78486160749854 60.7899
17.807396945166804 62.0599
17.829932977143503 63.31399999999999
17.85246970436452 64.8013
17.875183204129467 65.9952
17.897721330097664 68.1416
17.920260154126645 70.527
17.942799677153296 73.6974
17.9655159983646 77.798
17.988056927677544 83.2647
18.010598558807683 91.0013
18.033140892692916 101.553
18.05586005052525 114.554
18.07840379824407 127.661
18.10094825154059 138.72
18.12366954819864 142.68
18.146215420998306 137.357
18.16876200220057 123.994
18.191309292745153 108.16
18.214033452627167 94.9723
18.236582170236648 86.2285
18.259131600016456 83.1682
18.281681742907335 84.9895
18.304408781233683 90.54799999999999
18.32696035875955 97.0105
18.349512652227624 101.99600000000001
18.372065662579683 106.22
18.394795594587553 104.641
18.41735004715306 98.214
18.43990521943684 89.3567
18.46246111238171 80.1746
18.485193953325208 71.6777
18.507751296070428 66.3528
18.530309362314178 63.5014
18.552868153000343 62.1245
18.57560391815056 60.8674
18.59816416623245 60.4677
18.620725141597372 60.0039
18.643286845190268 59.5653
18.666025549835414 59.2109
18.688588718427933 58.5256
18.711152618092243 58.4768
18.73389353884365 58.3104
18.75645890921984 58.0369
18.77902501351406 57.6628
18.801591852673102 57.623999999999995
18.824335739722738 57.333999999999996
18.846904057212626 56.9821
18.8694731124168 56.7868
18.89204290628315 56.6801
18.914789774966803 56.6357
18.937361054791623 56.1958
18.959933076131318 55.791000000000004
18.982505839934877 56.0191
19.00525570560582 56.1547
19.027829963004184 55.9326
19.05040496572238 55.9842
19.072980714710468 56.0888
19.095733592739563 56.047
19.11831084296757 56.3786
19.140888842324735 56.5667
19.16346759176222 56.728
19.18622349753803 57.3416
19.208803755869358 58.5854
19.231384767143577 59.9081
19.253966532312948 61.3653
19.276725481241822 63.5608
19.29930876296784 66.3736
19.3218928014549 69.5418
19.34465404436217 72.3697
19.36723960516257 74.6546
19.389825925592426 75.1482
19.412413006605938 72.628
19.43517731967805 68.5564
19.457765930683355 64.2442
19.48035530514408 59.8482
19.50294544401556 56.8749
19.525712842708348 54.8165
19.54830451925909 53.7884
19.570896963095727 53.1159
19.593490175174704 52.8532
19.616260674962184 52.8315
19.638855432416964 52.5058
19.661450960992624 52.7513
19.68404726164677 52.5326
19.706820878021247 52.2796
19.729418731756834 52.6888
19.752017360452857 52.5375
19.77461676506804 52.6294
19.797393513540218 52.8043
19.819994478951667 53.1285
19.84259622316767 53.5283
19.8651987471481 53.7385
19.887978643247177 54.0608
19.91058273574792 54.8098
19.933187610901943 55.626000000000005
19.955969879466828 56.7526
19.97857632894404 58.236999999999995
20.00118356396599 59.9772
20.023791585494575 62.4672
20.046577028914875 65.706
20.069186632506966 68.0999
20.091797025500632 69.868
20.114408208858933 69.8583
20.137196842715273 68.7622
20.159809615886765 66.3816
20.18242318232135 63.2227
20.20503754298326 61.5502
20.227829382875154 60.7595
20.250445341109344 61.2803
20.27306209647285 62.288999999999994
20.29567964993108 64.0552
20.31847471147704 64.7583
20.34109387027612 65.4028
20.363713830075454 64.4441
20.386334591841646 62.0156
20.409132890679302 58.9793
20.431755265564437 55.8496
20.454378445325528 53.2838
20.477002430930366 51.7146
20.499803982716553 50.5521
20.522429589228004 49.9627
20.54505600449589 49.5694
20.567683229489194 49.4774
20.590488049900088 49.4119
20.61311690359731 49.3498
20.63574656993626 49.0067
20.658553853717297 48.7494
20.681185154618298 48.8089
20.703817271080066 48.4952
20.72645020407368 48.3244
20.749260783967177 48.1023
20.771895359337133 48.1792
20.794530754161617 48.0999
20.817166969412938 48.0264
20.83998086114876 48.0799
20.86261872660049 47.9536
20.885257415405402 47.8983
20.90789692853701 47.8
20.930714147864748 47.9421
20.953355319030678 47.9345
20.97599731745334 48.0038
20.99864014410749 47.8841
21.021460706796564 47.9591
21.044105199328826 47.9762
21.06675052302631 47.9873
21.089396678865015 48.5011
21.112220600704806 48.7103
21.134868430275347 49.1391
21.15751709492456 49.24100000000001
21.180166595629693 49.5928
21.202993892429635 50.1322
21.22564507473034 50.6799
21.24829709602816 50.9068
21.27112693608965 50.6566
21.293780644891275 50.4688
21.316435195634053 49.6328
21.339090589297417 48.8474
21.361923832041875 48.3526
21.384580921090404 47.788999999999994
21.407238856007325 47.6217
21.429897637773326 47.636
21.45273429906592 47.5754
21.475394784108598 47.7405
21.498056118951983 47.6554
21.520718304578022 48.0553
21.543558400304388 48.0889
21.566222297108816 48.2718
21.58888704765135 48.4316
21.61155265291521 48.6126
21.63439619898156 49.1085
21.657063523335786 49.2621
21.67973170537063 49.7267
21.7024007460706 50.3004
21.72524775840385 51.0687
21.747918526116475 52.1252
21.770590155457388 53.405
21.79326264741238 54.983000000000004
21.816113141960237 57.12
21.838787368860547 59.1944
21.861462461341976 61.2835
21.884315579735777 63.5535
21.90699241312273 64.6178
21.92967011506078 64.233
21.95234868653799 62.7176
21.9752053151131 60.7175
21.997885635446785 58.8124
22.020566828293532 56.9786
22.04324889464272 55.5759
22.066109049404666 55.0656
22.088792872571794 55.2203
22.111477572219204 55.4679
22.1341631493376 55.4328
22.157026846313123 54.958999999999996
22.179714188221507 53.9738
22.202402410582668 52.6706
22.22509151438863 51.0777
22.24795876962584 49.8292
22.270649646204486 49.211000000000006
22.293341407213727 48.5648
22.316034053646906 48.2942
22.338904883215342 48.1134
22.36159931041458 48.007
22.38429462602756 47.9969
22.40699083104897 47.8282
22.429865251039757 47.7655
22.452563244831367 47.8132
22.47526213102522 47.6864
22.49813925616515 47.7768
22.520839937143307 47.7592
22.543541513520587 47.8196
22.56624398629403 47.681999999999995
22.589124730075895 47.6622
22.611829005656723 47.9082
22.63453418063466 48.0076
22.657240256008077 48.3023
22.680124634582935 48.4356
22.70283252079775 48.7085
22.725541310413075 48.9292
22.74825100442868 49.1192
22.771139033969575 49.6558
22.79385054687155 49.8269
22.81656296718292 50.5035
22.83927629590484 51.342
22.862167992606945 52.4909
22.88488314827121 53.9353
22.907599215359284 55.023999999999994
22.93031619487366 56.2203
22.953211574954405 56.923
22.975930389478226 57.4697
22.998650119445763 57.0128
23.02137076586092 55.8788
23.044269845560063 54.3485
23.06699233506288 52.5006
23.089715744034912 50.8951
23.112617610931565 49.3766
23.135342869061212 48.5407
23.158069049684816 48.1628
23.1807961538087 47.9073
23.20370174880544 47.8895
23.226430710184808 48.068000000000005
23.249160598093425 48.1641
23.271891413539002 48.0345
23.294800752937697 47.9863
23.31753343374794 48.2963
23.340267045128353 48.4135
23.36300158808808 48.9456
23.38591468821339 49.1433
23.408651104658304 49.5976
23.431388455719986 50.262
23.454126742409 51.1119
23.4770436196085 52.2013
23.499783787914662 53.6152
23.522524894889884 54.9679
23.54526694154616 56.1601
23.56818761219047 57.2886
23.59093154860734 57.43600000000001
23.613676427751283 57.4357
23.636422250635754 55.75
23.659346731118656 53.7375
23.68209445191868 51.4627
23.704843119509587 49.4754
23.72759273490623 47.9476
23.750521041644767 46.8477
23.77327256312355 46.0938
23.796025035462787 45.6345
23.818956224555475 45.1971
23.841710609113413 45.0358
23.86446594758979 44.8809
23.887222241002014 44.648
23.910157285144578 44.3417
23.932915498962537 44.422
23.955674670778713 44.1938
23.978434801611975 44.1746
24.001373717286125 43.9787
24.024135776723917 43.86
24.046898798245582 43.8093
24.06966278287146 43.6106
24.092605586582614 43.4274
24.115371508023642 43.3625
24.1381383956401 43.3014
24.16090625045381 43.1832
24.183852958731244 43.0856
24.206622758582608 43.0582
24.229393528706886 42.8595
24.252165270127392 42.9754
24.27511589952438 42.9464
24.297889594216997 42.7562
24.32066426328598 42.4983
24.34343990775613 42.4596
24.36639447485003 42.515
24.38917208083877 42.3478
24.41195066531332 42.2549
24.43490819850244 42.3677
24.457688750692377 42.3377
24.48047028445616 42.2003
24.503252800821233 42.3114
24.526214300784112 42.5415
24.548998793132213 42.4896
24.57178427117417 42.2203
24.59457073593893 42.3674
24.617536219319863 42.2212
24.64032466834748 42.1845
24.663114107195035 42.0213
24.685904536893013 41.6671
24.708874020360852 41.7589
24.731666442613744 41.7091
24.754459858818787 41.5881
24.777254270007962 41.562
24.80022777025625 41.6031
24.82302418230472 41.4881
24.845821592443674 41.4812
24.86862000170663 41.4913
24.891597535453727 41.4159
24.914397953892728 41.5521
24.93719937456671 41.4244
24.96000179851076 41.6681
24.98298338249997 41.8988
25.00578782394922 42.1731
25.028593271784167 42.2088
25.05157790644186 42.5355
25.07438537804115 42.8545
25.097193859145293 43.1252
