TT I
3.9494987298666713 29.8349
3.971828374764527 30.3233
3.9941581705403255 30.651
4.016470713506008 31.5842
4.038800813471445 31.7282
4.061113662089144 32.3988
4.0834440696459176 33.3179
4.105774632334751 33.3276
4.128087945865126 34.3434
4.150418821249301 34.925
4.172732448931298 35.8653
4.195063640413578 37.1205
4.2173775856475215 40.0375
4.239709096631102 58.0252
4.262040768704612 135.734
4.284355196706267 171.72099999999998
4.306687193387355 115.67399999999999
4.329001947444346 60.0398
4.35133427213731 46.0226
4.373666762177566 44.49100000000001
4.395982011761091 44.4362
4.418314834921175 44.9905
4.44063041906622 49.6612
4.4629635787515625 55.071000000000005
4.4852969080429785 54.6854
4.5076130004776225 52.6889
4.529946671403969 55.4658
4.552263106909177 57.8444
4.574597122877047 56.0229
4.596931312711224 53.4134
4.619248269273446 53.5099
4.6415828092605835 54.5633
4.663900117405352 55.6146
4.686235010953232 56.4271
4.708552674085913 57.8349
4.730887924602802 59.3512
4.753223354952695 61.7615
4.775541557023902 64.4646
4.797877349456786 67.5512
4.820195915032126 68.3148
4.842532072957498 68.2737
4.864868414979744 70.1965
4.88718753227192 73.7071
4.909524244902505 75.5244
4.931843734218147 75.6924
4.954180820867835 77.5456
4.976518095879839 80.4153
4.998838149695359 83.8963
5.021175803844231 87.4623
5.043496238205739 91.8425
5.065834274903528 96.1262
5.088172504230693 99.7586
5.1104935158799565 105.655
5.132832132875765 124.117
5.155153533596801 153.796
5.1774925416746225 184.921
5.199814334878411 350.11199999999997
5.2221537374521505 954.556
5.244493338631803 2787.54
5.266815727034316 7657.65
5.289155727832427 12234.2
5.311478517248165 8396.84
5.333818921080011 2653.53
5.356159527788849 517.273
5.3784829252032536 191.354
5.400823940070432 150.60399999999998
5.423147747031976 129.274
5.445489173474152 119.12100000000001
5.467830807066149 117.64200000000001
5.490155234831516 116.68700000000001
5.512497285125229 110.81700000000001
5.534822130975162 105.66799999999999
5.557164601388673 101.57700000000001
5.579489868738879 98.8242
5.601832762690846 97.8729
5.6241758697774475 96.6663
5.646501775867269 95.6037
5.668845311622074 94.5888
5.691171647754637 94.0917
5.713515615597765 92.4957
5.735859800852677 92.2855
5.758186788542988 93.6149
5.780531411018185 96.3167
5.802858837297399 96.4035
5.825203900414495 95.9596
5.8475491852224 98.2162
5.869877275883075 97.8289
5.892223006467101 95.3728
5.914551544266608 94.389
5.936897724049891 96.2277
5.959244129804903 101.39299999999999
5.981573344815301 121.74799999999999
6.0039202049061 214.416
6.026249875609095 451.957
6.04859719346037 956.694
6.070927323278297 2237.6
6.093275102315365 4347.55
6.115623113320588 5156.98
6.137953938319995 3058.34
6.160302415650845 918.7189999999999
6.182633708324452 222.21099999999998
6.2049826554078376 108.64299999999999
6.227331838745022 89.5502
6.249663839443684 83.0939
6.27201349767565 80.3328
6.294345974611799 82.1782
6.316696111167083 85.5766
6.339046488263839 82.2687
6.361379686074702 74.4685
6.383730546639482 70.7135
6.406064229255215 69.4996
6.428415576718203 70.3006
6.450749747566656 68.8265
6.47310158535871 66.3979
6.495453669698332 64.8527
6.517788579421056 64.1717
6.540141159237969 63.3615
6.562476565766648 62.6397
6.5848296444934045 62.5212
6.607182974060425 62.4087
6.6295191323281015 62.3934
6.651872965955752 63.8688
6.6742096296068985 75.7616
6.6965639707294615 95.8456
6.71891856698715 93.6214
6.741255995248479 74.4577
6.763611104154477 62.56399999999999
6.785949046381137 59.0068
6.808304671371482 58.833
6.8306605557940046 59.6792
6.852999275508618 58.8662
6.875355681171544 57.4112
6.897694923437771 56.419
6.92005185377892 56.3071
6.9423916220322655 55.7641
6.964749080490181 55.3352
6.987106804399774 55.5119
7.009447368180821 56.2021
7.031805625367033 55.7312
7.054146723727803 55.1988
7.076505517631004 54.7603
7.098864581288365 55.0674
7.121206488070854 55.6263
7.143566093607822 56.0745
7.165908543567245 56.2832
7.188268694426048 55.9964
7.2106291193438095 55.1021
7.232972390625943 55.2287
7.255333366030969 62.2169
7.277677189091925 86.4678
7.300038718428332 106.575
7.322400526130865 92.9859
7.344745183422596 69.2805
7.367107550224791 57.2123
7.389452767901992 55.0061
7.411815697249891 54.2437
7.434161478756298 53.6997
7.456524974096713 53.6478
7.478888753837185 53.7528
7.501235387657368 53.9626
7.523599738562711 54.1267
7.545946944825532 54.2934
7.568311870344528 54.8552
7.5906770845765665 54.4232
7.613025156078678 55.4699
7.635390950099687 56.3895
7.657739602662809 55.8541
7.680105979923558 55.7527
7.702472650212829 56.3176
7.724822180948224 56.2533
7.747189439655568 55.9865
7.769539560075357 55.8779
7.791907410653562 56.0682
7.81425812420825 56.2441
7.836626570110925 56.3019
7.858995315087906 57.3567
7.881346924933401 57.3768
7.903716270417482 57.9101
7.926068482028405 58.1558
7.948438431475253 58.666000000000004
7.9708086843180235 59.2137
7.993161805171116 60.2038
8.015532667162402 60.8328
8.037886398416653 61.8797
8.060257873014221 62.3186
8.082629655331942 62.8549
8.104984308787587 63.7841
8.127356708900503 66.0156
8.149711981398308 70.1662
8.172085002766314 72.1522
8.194458336181368 70.4661
8.216814543847752 68.4284
8.23918850371002 69.0072
8.26154533906492 69.955
8.283919928836452 71.5675
8.306277395339652 72.2638
8.328652618483376 73.5846
8.351028159736202 76.0958
8.373386579575245 78.5602
8.395762759396959 80.28399999999999
8.418121819038275 83.6473
8.440498640894003 91.146
8.462875785192262 100.96700000000001
8.485235811156207 118.33
8.507613602688501 164.477
8.529974277114228 251.045
8.552352719347912 383.972
8.574731488360351 657.488
8.59709314210385 1193.48
8.619472567021075 1884.12
8.64183487789147 2152.33
8.664214962183097 1760.24
8.686577933647762 908.428
8.708958680784317 355.213
8.731339760774953 158.81
8.753703729764451 109.306
8.77608547780821 97.7696
8.798450116065078 94.34700000000001
8.820832535634787 92.0848
8.843215292401656 92.0014
8.865580941199045 91.5057
8.887964374703538 90.8867
8.910330701447199 90.9106
8.932714815164482 90.9764
8.955099270424924 88.8916
8.977466620733543 86.2015
8.999851761421976 84.5893
9.022219798361645 83.5125
9.04460562795561 83.4679
9.066991803441677 83.0761
9.089360876979615 83.6786
9.111747746589993 83.2474
9.13411751544971 82.4553
9.156505082664324 81.7874
9.178875550323522 81.7764
9.20126381862328 81.383
9.223652438908596 81.8661
9.246023961427412 81.9365
9.26841328802173 81.6133
9.290785518039224 81.9802
9.313175554425882 83.8733
9.335565947154315 85.0634
9.357939245086508 85.6248
9.380330352834827 84.8173
9.40270436697103 84.9065
9.425096193225055 84.2457
9.447488380180165 84.6021
9.469863475295412 84.2161
9.492256385987508 84.0987
9.514632206018318 84.7557
9.537025843935714 85.3782
9.559402392368193 86.2477
9.581796761000229 88.7593
9.604191496441521 90.3976
9.626569144158516 92.88600000000001
9.648964615551032 94.994
9.671343000390081 94.7409
9.693739211225699 93.3226
9.716135793237463 92.2673
9.738515290448102 92.8711
9.760912617143402 94.5514
9.783292860202891 96.4791
9.805690935076182 97.8791
9.828089385495742 99.0491
9.850470754023561 100.45100000000001
9.872869957865444 104.73200000000001
9.89525208097539 112.693
9.917652041736662 119.245
9.940052382417589 122.772
9.962435644102392 140.289
9.984836746950979 178.332
10.007220771957746 239.696
10.029622640473708 343.786
10.052007432299963 529.67
10.074410069984072 832.882
10.096813093716005 1290.51
10.119199042482517 1752.97
10.141602840636468 1932.34
10.163989564971628 1533.76
10.186394141051062 876.7869999999999
10.208799107559706 396.74
10.231187001965623 187.82299999999998
10.253592751657669 124.42299999999999
10.275981430388155 111.73
10.298387966769793 109.596
10.320794897965431 109.656
10.343184759907361 108.164
10.36559248305461 104.883
10.387983138083852 103.285
10.410391656691655 107.79700000000001
10.432800574501677 118.194
10.455192425893369 134.654
10.47760214443012 161.614
10.499994797678786 209.362
10.522405320453982 295.949
10.54479877906917 419.589
10.567210109595656 525.768
10.5896218454736 572.611
10.612016518879773 486.194
10.634429067781074 335.399
10.656824555333241 197.57
10.679237920773568 121.4
10.701651695961992 95.6142
10.724048411481384 88.2835
10.746463008485165 85.6177
10.768860546937125 84.2152
10.791275969274796 82.9508
10.81369180576079 81.6066
10.836090585366925 80.1852
10.858507252467449 79.3294
10.88090686379991 78.3612
10.903324365036394 77.8046
10.925724811614439 77.6564
10.948143150509463 78.0728
10.970561909719066 77.4798
10.992963615930844 76.4469
11.015383218085756 74.7789
11.037785768347074 73.3316
11.06020621697282 72.1077
11.082627090322113 71.3932
11.105030913430326 70.9283
11.12745263854165 71.2643
11.149857314510728 72.4661
11.172279894912576 74.6892
11.194702904450653 74.3684
11.217108866490921 72.0053
11.239532736615194 70.0605
11.26193956033512 68.8473
11.284364294577085 68.2541
11.306789462371718 67.0728
11.329197585398376 66.4677
11.351623622610898 66.5373
11.37403261614354 65.8178
11.396459526308487 65.6989
11.418869393879497 65.2518
11.441297180532617 64.3814
11.463725406927658 64.1666
11.486136592353875 64.1162
11.508565700543707 64.2562
11.530977768845315 65.1865
11.553407762368774 65.5811
11.575838200059769 65.0045
11.598251599479612 63.7012
11.620682927815501 62.9199
11.64309721895548 63.0172
11.665529441478206 62.5818
11.687962112597958 61.9853
11.710377748130886 62.3824
11.732811318753434 62.5282
11.755227854859067 62.0917
11.777662328529495 62.1213
11.800079768750786 62.1865
11.822515149015453 62.2234
11.844950984084935 62.451
11.867369787303163 62.0841
11.889806534289491 62.1831
11.912226250487029 62.1557
11.934663912939751 62.2361
11.9571020346363 62.4871
11.979523127133968 62.5618
12.001962169624331 63.2939
12.024384183972964 64.595
12.046824150809913 67.5938
12.069264581333726 72.1663
12.091687985297767 77.832
12.11412934550045 86.9097
12.136553680195208 103.04899999999999
12.158995973632788 127.811
12.181438735204349 156.077
12.20386447284199 187.517
12.226308172985636 211.57
12.24873485024193 203.459
12.271179492516982 170.532
12.293607112949127 124.484
12.316052700916226 91.6493
12.338498763250042 74.0262
12.360927805303868 67.0745
12.383374818673879 64.7637
12.405804812803074 63.6546
12.428252780773262 63.6371
12.45070122756722 63.7671
12.473132656675375 63.8655
12.49558206341869 63.9431
12.518014453510101 63.9766
12.540464823770117 64.0787
12.562915677315177 64.3844
12.58534951575545 64.7395
12.607801338171472 66.0949
12.630236146511358 68.3917
12.652688941369085 70.4769
12.675124723177234 70.5398
12.697578494048786 69.1431
12.720032754458185 67.5491
12.742470003354093 66.8752
12.764925245138771 67.2988
12.787363476431278 67.5935
12.809819703166806 67.8986
12.83227642391173 68.5215
12.854716135692716 69.3019
12.877173846755147 70.4206
12.899614549869717 70.7398
12.9220732548287 71.7514
12.94453245827299 72.2093
12.966974655289818 73.3299
12.989434858002571 73.8715
13.011878055298721 74.2871
13.034339260862497 75.1579
13.056800969391883 76.5797
13.079245674017244 78.9783
13.101708390774869 82.1018
13.12415410463411 89.0186
13.146617833206086 99.5722
13.169064559883248 110.104
13.191529303857127 125.07799999999999
13.213994557076367 149.358
13.236442809902437 189.19299999999998
13.258909083908291 246.206
13.28135835851934 309.335
13.30382565690295 380.066
13.326293469022952 415.704
13.348744283242008 408.025
13.371213125129904 343.033
13.39366497011003 249.24200000000002
13.416134845360597 166.072
13.438605238843131 121.76700000000001
13.46105863690397 105.00299999999999
13.483530069144786 104.706
13.505984506951902 109.714
13.528456981549432 119.915
13.550929978879088 135.083
13.573385983253365 160.878
13.595860028340867 200.248
13.618317081455832 253.926
13.64079217790333 308.812
13.663250283359057 355.615
13.685726434770173 365.538
13.708203115221277 330.07099999999997
13.730662806148091 256.447
13.75314054697177 182.11900000000003
13.775601299246777 126.64
13.798080104050406 96.8718
13.820559442405358 84.8513
13.843021793671388 80.9896
13.865502201420897 79.3207
13.887965623051947 79.2188
13.910447103807167 77.9618
13.932929122629764 76.6944
13.955394156785959 76.1197
13.977877254034569 75.3059
14.000343367582113 74.2592
14.022827546871707 73.6601
14.045294743423524 73.1836
14.06778000837062 72.2991
14.090265817715476 72.2226
14.112734645763819 71.7197
14.13522154619454 71.3172
14.157691466286913 71.3056
14.180179461423874 71.2033
14.202668005486178 70.65100000000001
14.22513957064374 70.2723
14.247629214846473 69.8863
14.270101881097517 69.5014
14.29259262906496 69.5483
14.315083930490205 69.94
14.337558255389705 69.6709
14.360050666019726 69.4775
14.382526101071944 69.054
14.405019624534942 68.4632
14.427513705993134 68.1238
14.449990813291825 68.31
14.47248601302899 68.0531
14.49496423954951 68.007
14.517460561197822 68.3778
14.539939910570322 67.9876
14.562437357763558 68.3204
14.58493536931253 68.8682
14.607416409993311 69.5482
14.62991555254159 69.8582
14.652397725157423 69.9185
14.674898002342799 69.8496
14.697398848433282 69.6171
14.719882725991326 70.9161
14.74238471217934 72.1751
14.764869730765593 75.2255
14.787372860692983 78.5117
14.809876564079925 82.5509
14.83236330125751 88.4173
14.854868153850365 97.5308
14.877356041159485 111.809
14.899862046604186 131.47799999999998
14.922351087688757 158.058
14.944858249632887 186.173
14.967365991421232 212.89
14.989856770231246 222.78900000000002
15.012365673994204 215.519
15.03485761569738 188.498
15.05736768508665 144.662
15.07987833888692 112.008
15.102372032001655 89.1541
15.124883856909658 76.313
15.14737872204565 71.6803
15.169891721717274 70.152
15.192405310371893 69.6953
15.214901940621196 69.8059
15.237416709527137 69.1159
15.259914520936249 69.2824
15.282430473753607 68.1957
15.304947020131227 67.6144
15.327446610371178 66.9528
15.349964346154254 66.6364
15.372465126703139 66.2018
15.394984055556009 65.9944
15.417486030076159 65.7244
15.44000615566487 65.3856
15.462526881230803 65.4667
15.485030653812652 65.5239
15.507552581617434 65.1848
15.530057557334603 65.2495
15.55258069104857 65.4076
15.575104429329837 65.5566
15.597611216864632 65.1706
15.620136166564563 65.4978
15.6426441664095 66.7219
15.665170331202765 68.9231
15.687697105158826 71.9197
15.710206930593545 75.3943
15.732734925158933 79.5095
15.755245972089478 85.7653
15.77777519094324 95.4545
15.800287463046663 109.87899999999999
15.822817909869592 129.091
15.84534897229804 150.866
15.867863089299354 172.15400000000002
15.890395385222186 187.218
15.912910736597423 190.745
15.935444269699861 179.5
15.957978423016485 150.89
15.980495633101265 119.45200000000001
16.003031029129367 93.2607
16.02554948280019 75.1865
16.048086125229432 66.7914
16.070623392487107 63.821999999999996
16.09314371869582 62.6587
16.11568223789321 61.8176
16.13820381691126 60.8915
16.160743591742527 60.5329
16.183283996022084 59.6975
16.205807461423195 58.6926
16.228349126881973 58.2795
16.25087385432698 58.1569
16.27341678466365 57.548
16.29594277784926 57.3171
16.31848697676433 57.3845
16.341031811604868 57.2526
16.36355971058487 57.483999999999995
16.3861058195587 57.2214
16.40863499352978 56.3554
16.431182380342005 55.9152
16.453730407713202 55.5393
16.476261501364792 55.3101
16.498810812136167 54.858999999999995
16.52134319004079 55.013999999999996
16.54389378792203 54.8894
16.566445031001553 54.7123
16.588979342490088 54.6002
16.61153187824822 54.2504
16.634067483263312 54.2527
16.656621315414416 54.0042
16.679175797408888 53.7958
16.701713349928728 53.8925
16.72426913389191 54.176
16.74680798922351 54.4729
16.76936507887444 54.1856
16.791905240734874 54.35
16.814463639794468 54.1139
16.837022695210294 54.3512
16.859564824093756 54.5564
16.882125194503903 54.8435
16.904668639217885 54.9964
16.927230328348003 55.2663
16.949792678493612 55.3399
16.972338104193863 54.9687
16.994901778652235 54.8355
17.017448529496576 55.2225
17.040013531998152 55.4677
17.06257920018044 55.8047
17.0851279459922 56.6841
17.107694947817667 57.3823
17.130245028099072 58.1823
17.15281336730298 59.4641
17.17536478578733 61.3703
17.19793446610687 63.6313
17.220504818648422 66.78699999999999
17.243058251703697 70.2697
17.265629950971032 74.4728
17.288184731571736 79.1345
17.310757781306908 81.9589
17.33333150794385 82.2348
17.355888317140174 80.1147
17.37846339986244 75.4633
17.401021565958885 69.624
17.42359800851343 64.6462
17.44617513265564 61.5448
17.468735341390783 59.7318
17.491261035594565 58.7828
17.51396340099364 58.4027
17.536490463869136 58.5893
17.559018209820174 58.5268
17.58154663977963 58.828
17.604251766089718 58.9085
17.626781572227713 59.044
17.64931206518155 59.1503
17.671843245885103 59.6946
17.69455114821572 59.7112
17.717083712612634 60.0603
17.739616967569667 60.3028
17.762150914021706 60.9516
17.78486160749854 60.895
17.807396945166804 61.6286
17.829932977143503 62.6142
17.85246970436452 64.1438
17.875183204129467 65.7666
17.897721330097664 67.7129
17.920260154126645 69.8796
17.942799677153296 72.944
17.9655159983646 77.2332
17.988056927677544 82.9071
18.010598558807683 90.9557
18.033140892692916 101.208
18.05586005052525 112.02600000000001
18.07840379824407 123.03200000000001
18.10094825154059 131.96
18.12366954819864 137.556
18.146215420998306 135.99200000000002
18.16876200220057 127.756
18.191309292745153 114.51100000000001
18.214033452627167 102.072
18.236582170236648 91.353
18.259131600016456 86.4168
18.281681742907335 86.9422
18.304408781233683 91.1867
18.32696035875955 96.6374
18.349512652227624 100.071
18.372065662579683 103.895
18.394795594587553 104.03200000000001
18.41735004715306 100.137
18.43990521943684 92.8367
18.46246111238171 84.4267
18.485193953325208 75.7483
18.507751296070428 68.8764
18.530309362314178 65.0288
18.552868153000343 62.7538
18.57560391815056 61.4496
18.59816416623245 61.0663
18.620725141597372 60.5284
18.643286845190268 60.3069
18.666025549835414 59.7289
18.688588718427933 59.1953
18.711152618092243 59.1658
18.73389353884365 58.7413
18.75645890921984 58.3305
18.77902501351406 58.101000000000006
18.801591852673102 58.1575
18.824335739722738 57.6578
18.846904057212626 57.4917
18.8694731124168 57.1999
18.89204290628315 57.1583
18.914789774966803 56.9622
18.937361054791623 56.7617
18.959933076131318 56.4203
18.982505839934877 56.5064
19.00525570560582 56.4715
19.027829963004184 56.2059
19.05040496572238 56.4614
19.072980714710468 56.2869
19.095733592739563 56.4951
19.11831084296757 56.7331
19.140888842324735 56.9925
19.16346759176222 57.0745
19.18622349753803 57.7255
19.208803755869358 58.7227
19.231384767143577 59.8662
19.253966532312948 61.8598
19.276725481241822 63.9789
19.29930876296784 66.3924
19.3218928014549 68.9838
19.34465404436217 71.7566
19.36723960516257 74.255
19.389825925592426 74.4053
19.412413006605938 73.6457
19.43517731967805 70.35600000000001
19.457765930683355 66.1099
19.48035530514408 61.876000000000005
19.50294544401556 58.5343
19.525712842708348 56.0901
19.54830451925909 54.6706
19.570896963095727 53.5384
19.593490175174704 53.2359
19.616260674962184 53.4561
19.638855432416964 53.0418
19.661450960992624 53.2393
19.68404726164677 53.115
19.706820878021247 53.0018
19.729418731756834 53.015
19.752017360452857 52.8199
19.77461676506804 52.8875
19.797393513540218 53.2539
19.819994478951667 53.5438
19.84259622316767 53.8571
19.8651987471481 54.1115
19.887978643247177 54.50899999999999
19.91058273574792 54.9002
19.933187610901943 55.7862
19.955969879466828 57.0594
19.97857632894404 58.6244
20.00118356396599 60.0861
20.023791585494575 62.3334
20.046577028914875 65.1019
20.069186632506966 67.1293
20.091797025500632 68.7901
20.114408208858933 69.0455
20.137196842715273 68.8111
20.159809615886765 67.5077
20.18242318232135 64.9251
20.20503754298326 62.9344
20.227829382875154 62.0916
20.250445341109344 61.9663
20.27306209647285 62.5049
20.29567964993108 63.6222
20.31847471147704 64.2987
20.34109387027612 64.694
20.363713830075454 63.9988
20.386334591841646 62.735
20.409132890679302 60.4165
20.431755265564437 57.3013
20.454378445325528 54.7574
20.477002430930366 52.8779
20.499803982716553 51.4974
20.522429589228004 50.8217
20.54505600449589 50.4369
20.567683229489194 50.0169
20.590488049900088 49.9391
20.61311690359731 49.621
20.63574656993626 49.4986
20.658553853717297 49.0847
20.681185154618298 49.2699
20.703817271080066 49.0637
20.72645020407368 48.5752
20.749260783967177 48.7534
20.771895359337133 48.5763
20.794530754161617 48.3459
20.817166969412938 48.3223
20.83998086114876 48.4213
20.86261872660049 48.3095
20.885257415405402 48.2128
20.90789692853701 48.2004
20.930714147864748 47.9881
20.953355319030678 48.1813
20.97599731745334 48.2433
20.99864014410749 48.1905
21.021460706796564 48.1179
21.044105199328826 48.4798
21.06675052302631 48.5743
21.089396678865015 48.715
21.112220600704806 48.9434
21.134868430275347 49.3672
21.15751709492456 49.6713
21.180166595629693 49.9297
21.202993892429635 50.3981
21.22564507473034 50.7154
21.24829709602816 50.9436
21.27112693608965 50.8388
21.293780644891275 50.8915
21.316435195634053 49.9971
21.339090589297417 49.6037
21.361923832041875 49.1195
21.384580921090404 48.4337
21.407238856007325 47.9808
21.429897637773326 47.836999999999996
21.45273429906592 47.9418
21.475394784108598 48.0389
21.498056118951983 47.9852
21.520718304578022 48.1561
21.543558400304388 48.2285
21.566222297108816 48.6468
21.58888704765135 48.5467
21.61155265291521 48.8135
21.63439619898156 49.318000000000005
21.657063523335786 49.4736
21.67973170537063 49.9927
21.7024007460706 50.5734
21.72524775840385 51.3477
21.747918526116475 52.3641
21.770590155457388 53.5331
21.79326264741238 55.2726
21.816113141960237 57.1193
21.838787368860547 58.8966
21.861462461341976 60.6582
21.884315579735777 62.2787
21.90699241312273 63.3509
21.92967011506078 63.8451
21.95234868653799 63.0376
21.9752053151131 62.1534
21.997885635446785 60.358999999999995
22.020566828293532 58.5629
22.04324889464272 56.9793
22.066109049404666 56.0532
22.088792872571794 55.5714
22.111477572219204 55.598
22.1341631493376 55.4849
22.157026846313123 55.1768
22.179714188221507 54.29600000000001
22.202402410582668 53.4696
22.22509151438863 51.9073
22.24795876962584 50.7425
22.270649646204486 50.0737
22.293341407213727 49.2516
22.316034053646906 48.726000000000006
22.338904883215342 48.6371
22.36159931041458 48.5108
22.38429462602756 48.458999999999996
22.40699083104897 48.1108
22.429865251039757 48.0459
22.452563244831367 48.2194
22.47526213102522 48.2011
22.49813925616515 48.1191
22.520839937143307 47.9911
22.543541513520587 48.1264
22.56624398629403 48.0222
22.589124730075895 47.9402
22.611829005656723 48.2201
22.63453418063466 48.1934
22.657240256008077 48.1788
22.680124634582935 48.4147
22.70283252079775 48.8289
22.725541310413075 48.9918
22.74825100442868 49.3612
22.771139033969575 49.7426
22.79385054687155 49.9815
22.81656296718292 50.6335
22.83927629590484 51.7042
22.862167992606945 52.6777
22.88488314827121 53.8029
22.907599215359284 54.6961
22.93031619487366 55.8765
22.953211574954405 56.4634
22.975930389478226 57.1631
22.998650119445763 57.1587
23.02137076586092 56.3722
23.044269845560063 55.3971
23.06699233506288 53.8992
23.089715744034912 52.1871
23.112617610931565 50.5556
23.135342869061212 49.5455
23.158069049684816 48.6832
23.1807961538087 48.4085
23.20370174880544 48.3617
23.226430710184808 48.2952
23.249160598093425 48.271
23.271891413539002 48.3506
23.294800752937697 48.4555
23.31753343374794 48.7577
23.340267045128353 48.7009
23.36300158808808 49.007
23.38591468821339 49.3238
23.408651104658304 49.9219
23.431388455719986 50.5598
23.454126742409 51.3158
23.4770436196085 52.3649
23.499783787914662 53.5916
23.522524894889884 54.5453
23.54526694154616 55.4594
23.56818761219047 56.5127
23.59093154860734 56.9447
23.613676427751283 57.1892
23.636422250635754 56.1618
23.659346731118656 54.5756
23.68209445191868 53.0336
23.704843119509587 50.93
23.72759273490623 49.1157
23.750521041644767 47.8574
23.77327256312355 46.7226
23.796025035462787 46.0761
23.818956224555475 45.7117
23.841710609113413 45.5072
23.86446594758979 45.3096
23.887222241002014 45.1801
23.910157285144578 44.8215
23.932915498962537 44.8844
23.955674670778713 44.6512
23.978434801611975 44.364
24.001373717286125 44.2008
24.024135776723917 44.1997
24.046898798245582 44.0888
24.06966278287146 44.1175
24.092605586582614 43.9373
24.115371508023642 43.7112
24.1381383956401 43.5418
24.16090625045381 43.501000000000005
24.183852958731244 43.3821
24.206622758582608 43.3533
24.229393528706886 43.1205
24.252165270127392 43.1909
24.27511589952438 43.1725
24.297889594216997 43.0037
24.32066426328598 42.7817
24.34343990775613 42.8674
24.36639447485003 42.8344
24.38917208083877 42.9407
24.41195066531332 42.751000000000005
24.43490819850244 42.7103
24.457688750692377 42.4371
24.48047028445616 42.5494
24.503252800821233 42.5802
24.526214300784112 42.7525
24.548998793132213 42.6632
24.57178427117417 42.5485
24.59457073593893 42.4422
24.617536219319863 42.4439
24.64032466834748 42.574
24.663114107195035 42.3379
24.685904536893013 42.081
24.708874020360852 42.0039
24.731666442613744 41.9697
24.754459858818787 41.9921
24.777254270007962 41.9077
24.80022777025625 41.8151
24.82302418230472 41.7626
24.845821592443674 41.7853
24.86862000170663 41.7427
24.891597535453727 41.6107
24.914397953892728 41.8338
24.93719937456671 41.7613
24.96000179851076 41.9886
24.98298338249997 42.2599
25.00578782394922 42.4534
25.028593271784167 42.4616
25.05157790644186 42.7559
25.07438537804115 43.0242
