TT I
1.2716486653135266 7.66478
1.2939594142134223 7.33325
1.3162702121660406 6.29235
1.3385810600174564 6.46166
1.3608919586137629 6.73498
1.383202908801069 7.0496300000000005
1.405513911425503 6.3876800000000005
1.4278249673332093 6.783519999999999
1.4501343378461518 6.65642
1.4724455028545926 5.46994
1.4947567236847858 6.22238
1.517068001182951 5.90989
1.5393793361953272 6.28765
1.5616907295681737 5.76156
1.5840021821477681 5.1056099999999995
1.60631369478041 5.12893
1.6286252683124185 5.098319999999999
1.6509369035901333 5.01807
1.6732468618895553 4.89093
1.695558623192809 4.12173
1.7178704487808514 5.14297
1.7401823395001077 4.42966
1.7625012545597203 4.69184
1.7848028405262486 4.85084
1.8071218901122095 4.71634
1.8294236121921872 4.8465300000000004
1.8517427996910911 4.370430000000001
1.8740620574440425 4.79091
1.8963639900671978 4.7103
1.9186833908139995 4.856730000000001
1.9409854680117449 4.97762
1.9633050151394713 4.8896
1.9856246367570705 4.93738
2.0079269371922672 4.703069999999999
2.03024671027244 4.46605
2.0525491637446027 5.03003
2.074869091674931 4.833069999999999
2.097171701569106 4.38473
2.1194917877373847 4.814019999999999
2.141811954326636 4.98402
2.164114805233074 5.3759
2.186435135143035 5.03761
2.208738150935709 8.85476
2.231058647554722 15.0999
2.2533792288321184 11.4303
2.275682498336085 6.05981
2.298003251406138 5.45673
2.3203066942619714 5.48986
2.3426276225136022 5.30473
2.3649486396617507 5.1490800000000005
2.387252348930071 5.40629
2.4095735463442893 5.2065
2.4318774374315884 5.8657900000000005
2.4541988185014043 6.2371300000000005
2.476502894794693 7.025460000000001
2.498824462909887 7.160010000000001
2.521146125856138 6.869089999999999
2.5434504863470337 7.15278
2.5657723414244717 7.618239999999999
2.588076895590662 8.07392
2.610398946189713 7.61447
2.6327210958598384 8.20427
2.6550259469304716 7.555680000000001
2.6773482972090137 7.38198
2.6996533504259 8.46199
2.7219759047039602 8.11055
2.744298562293959 8.47231
2.7666039251246595 8.12752
2.7889267918020164 8.42959
2.8112323652516555 8.33215
2.833555444408179 8.40088
2.8558786311183852 8.45728
2.8781845268938557 8.83422
2.9005079311721484 8.80713
2.9228140460410397 8.76858
2.9451376712799635 9.01425
2.967444008632326 9.00384
2.9897678582247247 9.71945
3.0120918213106695 10.4403
3.0343984987899373 10.8333
3.0567226913198637 10.6839
3.079029599759726 11.6071
3.101354025127254 12.5729
3.123678568232338 13.1715
3.145985829517914 13.2263
3.16831061055229 13.5301
3.1906181112775593 14.1523
3.212943133635653 14.8967
3.2352682779763207 14.9281
3.2575761442691227 15.6002
3.2799015350264273 15.8521
3.302209649240067 16.2627
3.3245352898092655 16.5797
3.3468436553365257 17.5809
3.369169549113219 17.5328
3.3914955708171384 18.3297
3.413804319727358 18.8323
3.4361305997334863 18.9458
3.4584396084414553 19.4748
3.4807661501462652 20.4739
3.503092824025881 20.5564
3.5254022288463154 20.9261
3.5477291695206588 21.5008
3.5700388426251948 22.1766
3.5923660534916446 23.1189
3.6146934007816114 29.7529
3.637003482731501 51.6161
3.6593311053109985 54.896
3.681641464033634 37.0118
3.7039693653009733 26.9171
3.726297407241705 25.2419
3.7486081875460804 25.2669
3.7709365132734978 25.6915
3.793247578841633 25.9983
3.8155761917550093 26.4476
3.8378875459837216 26.7146
3.8602164494827234 27.4162
3.882545499606844 28.1895
3.9048572932539183 28.913
3.9271866390645718 28.811999999999998
3.9494987298666713 29.1883
3.971828374764527 30.208000000000002
3.9941581705403255 30.3041
4.016470713506008 31.480999999999998
4.038800813471445 31.5031
4.061113662089144 32.4194
4.0834440696459176 33.4296
4.105774632334751 33.5488
4.128087945865126 34.4242
4.150418821249301 34.8295
4.172732448931298 35.4339
4.195063640413578 36.51
4.2173775856475215 39.0349
4.239709096631102 53.7236
4.262040768704612 123.072
4.284355196706267 154.203
4.306687193387355 107.87799999999999
4.329001947444346 57.8657
4.35133427213731 44.3118
4.373666762177566 43.0177
4.395982011761091 43.2028
4.418314834921175 44.5242
4.44063041906622 48.7087
4.4629635787515625 53.6849
4.4852969080429785 53.9593
4.5076130004776225 52.6819
4.529946671403969 56.0326
4.552263106909177 59.3485
4.574597122877047 56.5239
4.596931312711224 54.2899
4.619248269273446 53.7224
4.6415828092605835 54.4089
4.663900117405352 55.3623
4.686235010953232 56.7444
4.708552674085913 58.131
4.730887924602802 59.6198
4.753223354952695 61.1519
4.775541557023902 65.06
4.797877349456786 67.887
4.820195915032126 68.8098
4.842532072957498 68.9817
4.864868414979744 71.2554
4.88718753227192 74.52199999999999
4.909524244902505 76.3878
4.931843734218147 76.8846
4.954180820867835 78.5782
4.976518095879839 81.8374
4.998838149695359 84.5699
5.021175803844231 87.9254
5.043496238205739 90.9828
5.065834274903528 95.1154
5.088172504230693 100.697
5.1104935158799565 107.215
5.132832132875765 127.485
5.155153533596801 158.16
5.1774925416746225 205.028
5.199814334878411 432.811
5.2221537374521505 1122.07
5.244493338631803 3045.07
5.266815727034316 7884.29
5.289155727832427 12578.7
5.311478517248165 8510.95
5.333818921080011 2631.22
5.356159527788849 517.725
5.3784829252032536 195.968
5.400823940070432 152.958
5.423147747031976 131.036
5.445489173474152 120.105
5.467830807066149 119.31700000000001
5.490155234831516 117.84899999999999
5.512497285125229 111.294
5.534822130975162 106.029
5.557164601388673 102.63600000000001
5.579489868738879 99.6227
5.601832762690846 98.1562
5.6241758697774475 96.7991
5.646501775867269 96.5746
5.668845311622074 94.775
5.691171647754637 94.956
5.713515615597765 93.9297
5.735859800852677 93.3354
5.758186788542988 94.5983
5.780531411018185 97.7057
5.802858837297399 97.7848
5.825203900414495 97.9662
5.8475491852224 100.73700000000001
5.869877275883075 100.31299999999999
5.892223006467101 97.0767
5.914551544266608 95.8333
5.936897724049891 98.5528
5.959244129804903 106.18
5.981573344815301 137.361
6.0039202049061 256.17
6.026249875609095 509.565
6.04859719346037 1036.71
6.070927323278297 2264.8
6.093275102315365 4584.0
6.115623113320588 5124.26
6.137953938319995 3108.26
6.160302415650845 934.995
6.182633708324452 220.52599999999998
6.2049826554078376 109.984
6.227331838745022 91.0744
6.249663839443684 84.5515
6.27201349767565 81.0716
6.294345974611799 82.0608
6.316696111167083 84.8721
6.339046488263839 81.7469
6.361379686074702 74.5218
6.383730546639482 70.3223
6.406064229255215 69.6672
6.428415576718203 70.9474
6.450749747566656 69.2322
6.47310158535871 66.3024
6.495453669698332 65.2319
6.517788579421056 64.4581
6.540141159237969 63.3471
6.562476565766648 63.0229
6.5848296444934045 62.8955
6.607182974060425 62.7581
6.6295191323281015 62.7836
6.651872965955752 63.2356
6.6742096296068985 74.4021
6.6965639707294615 92.7679
6.71891856698715 91.9912
6.741255995248479 73.4884
6.763611104154477 62.0376
6.785949046381137 59.1485
6.808304671371482 59.285
6.8306605557940046 60.288000000000004
6.852999275508618 59.5135
6.875355681171544 57.6125
6.897694923437771 56.7987
6.92005185377892 56.216
6.9423916220322655 55.9025
6.964749080490181 55.1654
6.987106804399774 55.7657
7.009447368180821 55.9955
7.031805625367033 55.6342
7.054146723727803 55.1074
7.076505517631004 54.7351
7.098864581288365 54.5431
7.121206488070854 54.7258
7.143566093607822 54.5806
7.165908543567245 55.9123
7.188268694426048 56.2188
7.2106291193438095 55.4893
7.232972390625943 55.613
7.255333366030969 60.9864
7.277677189091925 82.6967
7.300038718428332 101.727
7.322400526130865 90.5589
7.344745183422596 68.3103
7.367107550224791 56.903999999999996
7.389452767901992 54.8661
7.411815697249891 54.2744
7.434161478756298 53.7693
7.456524974096713 53.6544
7.478888753837185 53.7286
7.501235387657368 54.1501
7.523599738562711 53.9391
7.545946944825532 54.4281
7.568311870344528 54.7466
7.5906770845765665 54.9035
7.613025156078678 55.6654
7.635390950099687 56.144
7.657739602662809 56.0664
7.680105979923558 56.0845
7.702472650212829 56.5931
7.724822180948224 56.4926
7.747189439655568 56.1617
7.769539560075357 55.8284
7.791907410653562 56.731
7.81425812420825 56.3737
7.836626570110925 56.5754
7.858995315087906 57.2528
7.881346924933401 57.7567
7.903716270417482 58.1367
7.926068482028405 58.4885
7.948438431475253 59.1994
7.9708086843180235 59.9124
7.993161805171116 60.3546
8.015532667162402 60.7957
8.037886398416653 61.6162
8.060257873014221 62.1955
8.082629655331942 63.2574
8.104984308787587 63.9852
8.127356708900503 66.5648
8.149711981398308 71.0593
8.172085002766314 72.6384
8.194458336181368 70.3873
8.216814543847752 68.9729
8.23918850371002 69.5611
8.26154533906492 70.3513
8.283919928836452 71.69
8.306277395339652 72.9515
8.328652618483376 74.2231
8.351028159736202 76.1969
8.373386579575245 78.725
8.395762759396959 80.3548
8.418121819038275 84.2097
8.440498640894003 92.2823
8.462875785192262 104.66799999999999
8.485235811156207 132.221
8.507613602688501 189.011
8.529974277114228 272.884
8.552352719347912 411.216
8.574731488360351 693.375
8.59709314210385 1256.25
8.619472567021075 1899.87
8.64183487789147 2173.34
8.664214962183097 1710.92
8.686577933647762 845.428
8.708958680784317 326.797
8.731339760774953 148.939
8.753703729764451 107.51
8.77608547780821 98.2464
8.798450116065078 94.8998
8.820832535634787 92.4228
8.843215292401656 92.3255
8.865580941199045 92.2629
8.887964374703538 91.5221
8.910330701447199 91.8234
8.932714815164482 91.7248
8.955099270424924 89.51299999999999
8.977466620733543 86.59100000000001
8.999851761421976 85.1244
9.022219798361645 83.8723
9.04460562795561 83.5778
9.066991803441677 83.7813
9.089360876979615 84.1463
9.111747746589993 83.5072
9.13411751544971 82.6202
9.156505082664324 81.9263
9.178875550323522 82.0877
9.20126381862328 81.8868
9.223652438908596 81.9943
9.246023961427412 82.4683
9.26841328802173 82.2132
9.290785518039224 82.6225
9.313175554425882 84.6753
9.335565947154315 85.9701
9.357939245086508 86.4668
9.380330352834827 85.8775
9.40270436697103 85.5889
9.425096193225055 85.3329
9.447488380180165 85.2225
9.469863475295412 84.8319
9.492256385987508 84.8295
9.514632206018318 85.3827
9.537025843935714 85.7421
9.559402392368193 87.2767
9.581796761000229 89.2665
9.604191496441521 91.1973
9.626569144158516 93.7432
9.648964615551032 95.7233
9.671343000390081 95.6391
9.693739211225699 93.9052
9.716135793237463 92.8758
9.738515290448102 93.26799999999999
9.760912617143402 95.0576
9.783292860202891 97.2438
9.805690935076182 99.4489
9.828089385495742 99.7645
9.850470754023561 101.69
9.872869957865444 105.491
9.89525208097539 112.31299999999999
9.917652041736662 120.211
9.940052382417589 129.85399999999998
9.962435644102392 156.29
9.984836746950979 200.16299999999998
10.007220771957746 259.936
10.029622640473708 366.445
10.052007432299963 552.085
10.074410069984072 853.9839999999999
10.096813093716005 1306.89
10.119199042482517 1800.79
10.141602840636468 1962.4
10.163989564971628 1536.36
10.186394141051062 830.4580000000001
10.208799107559706 355.88199999999995
10.231187001965623 170.532
10.253592751657669 121.82700000000001
10.275981430388155 111.889
10.298387966769793 109.545
10.320794897965431 109.781
10.343184759907361 108.67
10.36559248305461 105.633
10.387983138083852 105.85600000000001
10.410391656691655 112.93700000000001
10.432800574501677 124.656
10.455192425893369 140.625
10.47760214443012 166.484
10.499994797678786 213.707
10.522405320453982 294.945
10.54479877906917 412.591
10.567210109595656 514.028
10.5896218454736 568.2040000000001
10.612016518879773 492.48800000000006
10.634429067781074 328.885
10.656824555333241 192.00099999999998
10.679237920773568 118.555
10.701651695961992 94.0839
10.724048411481384 88.8563
10.746463008485165 86.1723
10.768860546937125 84.6307
10.791275969274796 83.2775
10.81369180576079 82.4419
10.836090585366925 81.2158
10.858507252467449 79.7047
10.88090686379991 78.8262
10.903324365036394 78.484
10.925724811614439 77.9442
10.948143150509463 78.5984
10.970561909719066 77.8563
10.992963615930844 76.7942
11.015383218085756 75.275
11.037785768347074 73.6043
11.06020621697282 72.8863
11.082627090322113 71.9829
11.105030913430326 71.244
11.12745263854165 71.4332
11.149857314510728 72.2386
11.172279894912576 74.3108
11.194702904450653 74.5648
11.217108866490921 72.6372
11.239532736615194 70.5884
11.26193956033512 69.2003
11.284364294577085 68.3768
11.306789462371718 67.6667
11.329197585398376 66.95
11.351623622610898 66.9041
11.37403261614354 65.8717
11.396459526308487 66.1759
11.418869393879497 65.4273
11.441297180532617 64.9498
11.463725406927658 64.5081
11.486136592353875 64.3407
11.508565700543707 64.4462
11.530977768845315 65.4236
11.553407762368774 65.39399999999999
11.575838200059769 64.9932
11.598251599479612 64.1549
11.620682927815501 63.5667
11.64309721895548 63.4627
11.665529441478206 63.2372
11.687962112597958 62.9455
11.710377748130886 63.0047
11.732811318753434 62.6193
11.755227854859067 62.5446
11.777662328529495 62.5695
11.800079768750786 62.2989
11.822515149015453 62.513999999999996
11.844950984084935 62.79
11.867369787303163 62.4273
11.889806534289491 62.0583
11.912226250487029 62.6422
11.934663912939751 62.8238
11.9571020346363 62.9187
11.979523127133968 63.2501
12.001962169624331 64.4553
12.024384183972964 66.1168
12.046824150809913 69.5346
12.069264581333726 73.8323
12.091687985297767 79.5169
12.11412934550045 89.3265
12.136553680195208 105.179
12.158995973632788 129.134
12.181438735204349 155.389
12.20386447284199 182.291
12.226308172985636 204.50400000000002
12.24873485024193 195.899
12.271179492516982 155.781
12.293607112949127 117.51799999999999
12.316052700916226 87.2534
12.338498763250042 72.5685
12.360927805303868 66.9517
12.383374818673879 64.718
12.405804812803074 63.7239
12.428252780773262 63.7395
12.45070122756722 63.9006
12.473132656675375 64.2323
12.49558206341869 64.6747
12.518014453510101 64.8227
12.540464823770117 64.875
12.562915677315177 64.6778
12.58534951575545 65.0139
12.607801338171472 65.7145
12.630236146511358 68.4478
12.652688941369085 70.3235
12.675124723177234 70.6971
12.697578494048786 69.8783
12.720032754458185 67.9488
12.742470003354093 67.3032
12.764925245138771 67.5134
12.787363476431278 68.0247
12.809819703166806 68.6892
12.83227642391173 69.1268
12.854716135692716 69.875
12.877173846755147 70.92399999999999
12.899614549869717 71.6465
12.9220732548287 72.4008
12.94453245827299 72.937
12.966974655289818 74.1471
12.989434858002571 74.6497
13.011878055298721 75.1171
13.034339260862497 76.1665
13.056800969391883 77.6943
13.079245674017244 80.5088
13.101708390774869 85.2984
13.12415410463411 94.0837
13.146617833206086 103.891
13.169064559883248 114.499
13.191529303857127 129.434
13.213994557076367 154.346
13.236442809902437 193.525
13.258909083908291 250.253
13.28135835851934 314.073
13.30382565690295 381.38199999999995
13.326293469022952 425.144
13.348744283242008 415.106
13.371213125129904 337.559
13.39366497011003 248.793
13.416134845360597 163.495
13.438605238843131 120.75200000000001
13.46105863690397 108.044
13.483530069144786 108.60600000000001
13.505984506951902 113.29
13.528456981549432 123.509
13.550929978879088 139.07
13.573385983253365 165.644
13.595860028340867 205.355
13.618317081455832 260.705
13.64079217790333 315.54200000000003
13.663250283359057 359.999
13.685726434770173 372.91
13.708203115221277 328.708
13.730662806148091 250.485
13.75314054697177 173.16400000000002
13.775601299246777 119.973
13.798080104050406 93.9981
13.820559442405358 84.1672
13.843021793671388 81.1654
13.865502201420897 79.9883
13.887965623051947 79.525
13.910447103807167 78.3351
13.932929122629764 77.1614
13.955394156785959 76.4868
13.977877254034569 75.7892
14.000343367582113 74.8356
14.022827546871707 74.2203
14.045294743423524 73.4191
14.06778000837062 72.9126
14.090265817715476 72.7497
14.112734645763819 72.4697
14.13522154619454 72.098
14.157691466286913 71.8015
14.180179461423874 71.6165
14.202668005486178 71.1924
14.22513957064374 70.3925
14.247629214846473 70.4468
14.270101881097517 70.0003
14.29259262906496 69.8855
14.315083930490205 70.15100000000001
14.337558255389705 70.3439
14.360050666019726 70.2505
14.382526101071944 69.6869
14.405019624534942 68.8558
14.427513705993134 68.639
14.449990813291825 68.88
14.47248601302899 68.5582
14.49496423954951 68.6492
14.517460561197822 68.9661
14.539939910570322 68.4059
14.562437357763558 69.0326
14.58493536931253 69.3348
14.607416409993311 69.9019
14.62991555254159 70.3395
14.652397725157423 70.5557
14.674898002342799 70.6116
14.697398848433282 70.6583
14.719882725991326 72.0704
14.74238471217934 74.2365
14.764869730765593 77.8094
14.787372860692983 80.7888
14.809876564079925 84.8443
14.83236330125751 90.7207
14.854868153850365 99.8392
14.877356041159485 114.462
14.899862046604186 133.768
14.922351087688757 159.631
14.944858249632887 188.455
14.967365991421232 213.02700000000002
14.989856770231246 226.003
15.012365673994204 215.472
15.03485761569738 180.646
15.05736768508665 139.454
15.07987833888692 108.055
15.102372032001655 86.4078
15.124883856909658 75.4721
15.14737872204565 71.7109
15.169891721717274 70.4481
15.192405310371893 70.1693
15.214901940621196 69.9649
15.237416709527137 69.3141
15.259914520936249 69.4722
15.282430473753607 68.8433
15.304947020131227 68.0492
15.327446610371178 67.3469
15.349964346154254 66.8503
15.372465126703139 66.6443
15.394984055556009 66.3443
15.417486030076159 66.3662
15.44000615566487 66.0548
15.462526881230803 65.8414
15.485030653812652 65.9097
15.507552581617434 65.7846
15.530057557334603 65.5926
15.55258069104857 65.7632
15.575104429329837 66.0985
