TT I
1.2716486653135266 7.477539999999999
1.2939594142134223 7.676830000000001
1.3162702121660406 7.1783399999999995
1.3385810600174564 6.5511099999999995
1.3608919586137629 6.832260000000001
1.383202908801069 7.00978
1.405513911425503 6.49067
1.4278249673332093 7.0675300000000005
1.4501343378461518 6.70942
1.4724455028545926 6.1992400000000005
1.4947567236847858 6.73645
1.517068001182951 6.22224
1.5393793361953272 6.30788
1.5616907295681737 5.34465
1.5840021821477681 5.470280000000001
1.60631369478041 5.25821
1.6286252683124185 5.868530000000001
1.6509369035901333 5.320209999999999
1.6732468618895553 5.34776
1.695558623192809 4.93118
1.7178704487808514 4.72471
1.7401823395001077 4.82744
1.7625012545597203 4.83674
1.7848028405262486 4.7908599999999995
1.8071218901122095 4.8449
1.8294236121921872 4.50419
1.8517427996910911 5.11498
1.8740620574440425 5.0441
1.8963639900671978 5.55486
1.9186833908139995 5.3253900000000005
1.9409854680117449 5.28328
1.9633050151394713 4.7557599999999995
1.9856246367570705 4.7397
2.0079269371922672 4.49367
2.03024671027244 4.9095
2.0525491637446027 4.7333099999999995
2.074869091674931 4.10294
2.097171701569106 4.6310199999999995
2.1194917877373847 5.1833
2.141811954326636 5.1742099999999995
2.164114805233074 4.7034400000000005
2.186435135143035 6.28249
2.208738150935709 15.6609
2.231058647554722 34.9228
2.2533792288321184 26.785
2.275682498336085 12.0578
2.298003251406138 5.86635
2.3203066942619714 5.2397599999999995
2.3426276225136022 5.26133
2.3649486396617507 4.58024
2.387252348930071 5.426830000000001
2.4095735463442893 5.54626
2.4318774374315884 4.88117
2.4541988185014043 5.6704099999999995
2.476502894794693 6.36612
2.498824462909887 5.2784
2.521146125856138 5.54684
2.5434504863470337 6.033519999999999
2.5657723414244717 7.033919999999999
2.588076895590662 6.898810000000001
2.610398946189713 6.39841
2.6327210958598384 6.58662
2.6550259469304716 7.00378
2.6773482972090137 6.73065
2.6996533504259 6.93248
2.7219759047039602 7.28607
2.744298562293959 7.45977
2.7666039251246595 7.0752
2.7889267918020164 7.3147899999999995
2.8112323652516555 7.628589999999999
2.833555444408179 8.16127
2.8558786311183852 8.295860000000001
2.8781845268938557 8.43746
2.9005079311721484 8.63331
2.9228140460410397 8.59688
2.9451376712799635 8.326839999999999
2.967444008632326 9.125160000000001
2.9897678582247247 9.62421
3.0120918213106695 10.3922
3.0343984987899373 10.7404
3.0567226913198637 11.0468
3.079029599759726 11.6502
3.101354025127254 12.4333
3.123678568232338 12.3632
3.145985829517914 13.08
3.16831061055229 13.7016
3.1906181112775593 14.0473
3.212943133635653 14.6447
3.2352682779763207 14.6933
3.2575761442691227 15.5375
3.2799015350264273 16.0418
3.302209649240067 16.4275
3.3245352898092655 17.2663
3.3468436553365257 17.7887
3.369169549113219 18.1771
3.3914955708171384 18.852999999999998
3.413804319727358 19.1422
3.4361305997334863 18.8214
3.4584396084414553 19.8928
3.4807661501462652 20.6456
3.503092824025881 21.0209
3.5254022288463154 21.7875
3.5477291695206588 22.6406
3.5700388426251948 22.8005
3.5923660534916446 24.6375
3.6146934007816114 42.8502
3.637003482731501 109.23100000000001
3.6593311053109985 124.04299999999999
3.681641464033634 68.3479
3.7039693653009733 33.3872
3.726297407241705 27.2275
3.7486081875460804 26.2389
3.7709365132734978 26.9296
3.793247578841633 27.1486
3.8155761917550093 27.0667
3.8378875459837216 27.4587
3.8602164494827234 27.6623
3.882545499606844 28.9666
3.9048572932539183 29.6239
3.9271866390645718 29.5354
3.9494987298666713 30.4753
3.971828374764527 31.2585
3.9941581705403255 31.5426
4.016470713506008 32.1241
4.038800813471445 32.6474
4.061113662089144 33.4143
4.0834440696459176 34.7228
4.105774632334751 35.0269
4.128087945865126 35.3814
4.150418821249301 36.6734
4.172732448931298 37.7938
4.195063640413578 40.1656
4.2173775856475215 44.6535
4.239709096631102 83.5847
4.262040768704612 296.12
4.284355196706267 409.38800000000003
4.306687193387355 264.074
4.329001947444346 95.9896
4.35133427213731 51.1794
4.373666762177566 46.2986
4.395982011761091 46.3396
4.418314834921175 47.1881
4.44063041906622 56.903999999999996
4.4629635787515625 71.3622
4.4852969080429785 71.2043
4.5076130004776225 57.2738
4.529946671403969 52.8988
4.552263106909177 52.3429
4.574597122877047 52.9728
4.596931312711224 53.7061
4.619248269273446 54.9403
4.6415828092605835 55.3819
4.663900117405352 56.6166
4.686235010953232 57.9739
4.708552674085913 59.0313
