TT I
4.128087945865126 35.2583
4.150418821249301 36.3885
4.172732448931298 37.4146
4.195063640413578 39.891999999999996
4.2173775856475215 44.8275
4.239709096631102 84.8252
4.262040768704612 299.372
4.284355196706267 418.25800000000004
4.306687193387355 267.303
4.329001947444346 96.02799999999999
4.35133427213731 50.8393
4.373666762177566 46.3811
4.395982011761091 45.3319
4.418314834921175 46.3121
4.44063041906622 56.2614
4.4629635787515625 71.5724
4.4852969080429785 71.4035
4.5076130004776225 56.9593
4.529946671403969 51.1759
4.552263106909177 51.1282
4.574597122877047 52.0112
4.596931312711224 53.3839
4.619248269273446 54.1291
4.6415828092605835 55.0168
4.663900117405352 56.0432
4.686235010953232 57.5659
4.708552674085913 58.4252
4.730887924602802 59.786
4.753223354952695 61.5627
4.775541557023902 63.068000000000005
4.797877349456786 63.9703
4.820195915032126 66.4477
4.842532072957498 67.9654
4.864868414979744 69.8903
4.88718753227192 71.7353
4.909524244902505 73.8898
4.931843734218147 75.2003
4.954180820867835 78.1193
4.976518095879839 81.1468
4.998838149695359 84.0498
5.021175803844231 87.3234
5.043496238205739 90.6088
5.065834274903528 95.2542
5.088172504230693 100.564
5.1104935158799565 107.059
5.132832132875765 133.332
5.155153533596801 189.687
5.1774925416746225 227.53900000000002
5.199814334878411 375.20300000000003
5.2221537374521505 1032.71
5.244493338631803 2756.32
5.266815727034316 7192.3
5.289155727832427 12019.7
5.311478517248165 9331.2
5.333818921080011 3350.41
5.356159527788849 677.41
5.3784829252032536 205.832
5.400823940070432 153.106
5.423147747031976 134.181
5.445489173474152 122.905
5.467830807066149 116.189
5.490155234831516 111.45700000000001
5.512497285125229 107.7
5.534822130975162 105.429
5.557164601388673 103.439
5.579489868738879 100.42399999999999
5.601832762690846 100.11399999999999
5.6241758697774475 98.9244
5.646501775867269 98.0979
5.668845311622074 96.2745
5.691171647754637 95.3954
5.713515615597765 94.1587
5.735859800852677 93.3021
5.758186788542988 92.5758
5.780531411018185 92.5307
5.802858837297399 91.7426
5.825203900414495 91.1013
5.8475491852224 91.8883
5.869877275883075 92.852
5.892223006467101 93.9698
5.914551544266608 95.177
5.936897724049891 98.1096
5.959244129804903 103.57700000000001
5.981573344815301 120.741
6.0039202049061 207.856
6.026249875609095 451.281
6.04859719346037 954.283
6.070927323278297 2055.73
6.093275102315365 4116.21
6.115623113320588 5234.34
6.137953938319995 3498.46
6.160302415650845 1231.06
6.182633708324452 299.131
6.2049826554078376 124.75
6.227331838745022 97.3906
6.249663839443684 88.508
6.27201349767565 85.7162
6.294345974611799 94.2016
6.316696111167083 110.66799999999999
6.339046488263839 103.87799999999999
6.361379686074702 84.4708
6.383730546639482 73.9095
6.406064229255215 70.182
6.428415576718203 69.8387
6.450749747566656 68.352
6.47310158535871 67.3459
6.495453669698332 66.0859
6.517788579421056 65.8285
6.540141159237969 64.5005
6.562476565766648 64.2493
6.5848296444934045 64.4241
6.607182974060425 63.8245
6.6295191323281015 63.7389
6.651872965955752 68.0925
6.6742096296068985 101.70299999999999
6.6965639707294615 166.105
6.71891856698715 168.06
6.741255995248479 108.205
6.763611104154477 72.2746
6.785949046381137 62.2256
6.808304671371482 59.5823
6.8306605557940046 59.1402
6.852999275508618 58.2877
6.875355681171544 58.1165
6.897694923437771 57.7138
6.92005185377892 57.5611
6.9423916220322655 57.3129
6.964749080490181 56.5798
6.987106804399774 56.699
7.009447368180821 56.9163
7.031805625367033 56.333999999999996
7.054146723727803 56.4227
7.076505517631004 56.1858
7.098864581288365 55.9988
7.121206488070854 56.0331
7.143566093607822 55.7084
7.165908543567245 56.2901
7.188268694426048 56.6246
7.2106291193438095 56.4934
7.232972390625943 58.508
7.255333366030969 74.4909
7.277677189091925 145.708
7.300038718428332 213.02900000000002
7.322400526130865 177.99099999999999
7.344745183422596 103.05
7.367107550224791 65.3082
7.389452767901992 57.9035
7.411815697249891 56.8529
7.434161478756298 55.8803
7.456524974096713 55.3986
7.478888753837185 55.0489
7.501235387657368 55.715
7.523599738562711 56.073
7.545946944825532 56.3126
7.568311870344528 56.0028
7.5906770845765665 56.4063
7.613025156078678 58.4527
7.635390950099687 60.034
7.657739602662809 59.3669
7.680105979923558 57.3144
7.702472650212829 56.9063
7.724822180948224 56.6648
7.747189439655568 57.059
7.769539560075357 57.038999999999994
7.791907410653562 57.2904
7.81425812420825 57.2355
7.836626570110925 57.5761
7.858995315087906 58.2848
7.881346924933401 58.4694
7.903716270417482 59.235
7.926068482028405 59.1393
7.948438431475253 59.8878
7.9708086843180235 60.5165
7.993161805171116 61.4373
8.015532667162402 61.3017
8.037886398416653 62.5255
8.060257873014221 62.7032
8.082629655331942 63.4791
8.104984308787587 64.3272
8.127356708900503 68.1735
8.149711981398308 76.0934
8.172085002766314 79.1371
8.194458336181368 74.3405
8.216814543847752 70.242
8.23918850371002 69.9276
8.26154533906492 70.7998
8.283919928836452 72.4047
8.306277395339652 73.1264
8.328652618483376 74.5796
8.351028159736202 76.8794
8.373386579575245 78.7507
8.395762759396959 81.1265
8.418121819038275 86.3322
8.440498640894003 102.88
8.462875785192262 120.929
8.485235811156207 130.97299999999998
8.507613602688501 165.423
8.529974277114228 249.833
8.552352719347912 381.975
8.574731488360351 633.918
8.59709314210385 1100.75
8.619472567021075 1764.82
8.64183487789147 2133.75
8.664214962183097 1951.07
8.686577933647762 1076.1
8.708958680784317 431.009
8.731339760774953 194.825
8.753703729764451 119.351
8.77608547780821 102.319
8.798450116065078 97.7769
8.820832535634787 94.3531
8.843215292401656 92.4202
8.865580941199045 90.5687
8.887964374703538 89.9962
8.910330701447199 91.4244
8.932714815164482 95.1601
8.955099270424924 94.4541
8.977466620733543 90.0696
8.999851761421976 86.6391
9.022219798361645 84.6685
9.04460562795561 84.2377
9.066991803441677 83.65299999999999
9.089360876979615 83.2926
9.111747746589993 83.1321
9.13411751544971 82.9128
9.156505082664324 82.4496
9.178875550323522 83.2299
9.20126381862328 83.4961
9.223652438908596 83.9048
9.246023961427412 83.5413
9.26841328802173 82.9121
9.290785518039224 82.4282
9.313175554425882 83.3947
9.335565947154315 82.9822
9.357939245086508 83.1533
9.380330352834827 83.5609
9.40270436697103 83.5869
9.425096193225055 83.5492
9.447488380180165 84.5615
9.469863475295412 84.5834
9.492256385987508 85.2
9.514632206018318 85.5969
9.537025843935714 85.6398
9.559402392368193 86.9283
9.581796761000229 87.7603
9.604191496441521 89.0718
9.626569144158516 93.3359
9.648964615551032 99.6307
9.671343000390081 101.993
9.693739211225699 98.4894
9.716135793237463 94.7754
9.738515290448102 94.124
9.760912617143402 94.7686
9.783292860202891 95.6184
9.805690935076182 96.9453
9.828089385495742 97.8943
9.850470754023561 100.75299999999999
9.872869957865444 109.902
9.89525208097539 129.602
9.917652041736662 146.418
9.940052382417589 143.984
9.962435644102392 144.451
9.984836746950979 174.90099999999998
10.007220771957746 236.952
10.029622640473708 337.105
10.052007432299963 499.494
10.074410069984072 763.2239999999999
10.096813093716005 1161.79
10.119199042482517 1622.5
10.141602840636468 1922.14
10.163989564971628 1672.92
10.186394141051062 1011.61
10.208799107559706 461.754
10.231187001965623 215.86900000000003
10.253592751657669 135.111
10.275981430388155 117.021
10.298387966769793 116.539
10.320794897965431 120.402
10.343184759907361 119.094
10.36559248305461 112.226
10.387983138083852 106.565
10.410391656691655 107.88799999999999
10.432800574501677 118.213
10.455192425893369 133.687
10.47760214443012 158.787
10.499994797678786 199.63099999999997
10.522405320453982 270.026
10.54479877906917 374.881
10.567210109595656 494.615
10.5896218454736 563.448
10.612016518879773 541.646
10.634429067781074 388.80199999999996
10.656824555333241 226.517
10.679237920773568 136.692
10.701651695961992 100.281
10.724048411481384 91.0421
10.746463008485165 87.6955
10.768860546937125 85.9921
10.791275969274796 84.3768
10.81369180576079 83.1991
10.836090585366925 82.5219
10.858507252467449 81.146
10.88090686379991 79.8085
10.903324365036394 79.725
10.925724811614439 79.7161
10.948143150509463 81.3266
10.970561909719066 80.6914
10.992963615930844 78.6569
11.015383218085756 75.97399999999999
11.037785768347074 73.8968
11.06020621697282 73.5268
11.082627090322113 73.249
11.105030913430326 72.4699
11.12745263854165 73.3315
11.149857314510728 78.46
11.172279894912576 86.9648
11.194702904450653 87.9942
11.217108866490921 82.6723
11.239532736615194 77.0424
11.26193956033512 74.2836
11.284364294577085 72.2323
11.306789462371718 69.4997
11.329197585398376 67.9182
11.351623622610898 67.6532
11.37403261614354 66.9466
11.396459526308487 66.9004
11.418869393879497 66.3587
11.441297180532617 65.8189
11.463725406927658 65.7467
11.486136592353875 65.3871
11.508565700543707 66.3557
11.530977768845315 68.8934
11.553407762368774 70.3419
11.575838200059769 69.3345
11.598251599479612 66.7984
11.620682927815501 65.1083
11.64309721895548 64.4425
11.665529441478206 63.812
11.687962112597958 63.703
11.710377748130886 64.0525
11.732811318753434 63.7128
11.755227854859067 63.942
11.777662328529495 63.656000000000006
11.800079768750786 63.3997
11.822515149015453 63.2387
11.844950984084935 63.2961
11.867369787303163 63.0632
11.889806534289491 63.2326
11.912226250487029 63.5048
11.934663912939751 63.5884
11.9571020346363 63.4721
11.979523127133968 63.6287
12.001962169624331 64.2553
12.024384183972964 65.1021
12.046824150809913 68.109
12.069264581333726 73.1658
12.091687985297767 79.4604
12.11412934550045 88.4923
12.136553680195208 102.551
12.158995973632788 120.77799999999999
12.181438735204349 147.154
12.20386447284199 175.73
12.226308172985636 203.298
12.24873485024193 208.157
12.271179492516982 178.17700000000002
12.293607112949127 138.122
12.316052700916226 103.917
12.338498763250042 83.9716
12.360927805303868 73.3194
12.383374818673879 68.258
12.405804812803074 65.8981
12.428252780773262 65.479
12.45070122756722 65.1663
12.473132656675375 65.2
12.49558206341869 65.0814
12.518014453510101 65.3341
12.540464823770117 65.4483
12.562915677315177 65.6752
12.58534951575545 66.5542
12.607801338171472 69.2648
12.630236146511358 75.8944
12.652688941369085 82.666
12.675124723177234 82.9901
12.697578494048786 77.8055
12.720032754458185 71.5448
12.742470003354093 68.9545
12.764925245138771 68.6988
12.787363476431278 68.7485
12.809819703166806 69.1347
12.83227642391173 69.8519
12.854716135692716 70.2902
12.877173846755147 71.5165
12.899614549869717 71.4931
12.9220732548287 72.3037
12.94453245827299 72.6223
12.966974655289818 74.0061
12.989434858002571 74.493
13.011878055298721 75.4635
13.034339260862497 76.1657
13.056800969391883 77.23100000000001
13.079245674017244 79.1956
13.101708390774869 81.5274
13.12415410463411 88.0072
13.146617833206086 99.9259
13.169064559883248 112.035
13.191529303857127 126.194
13.213994557076367 146.425
13.236442809902437 179.61599999999999
13.258909083908291 226.57
13.28135835851934 285.35200000000003
13.30382565690295 350.37
13.326293469022952 413.327
13.348744283242008 436.784
13.371213125129904 384.218
13.39366497011003 287.735
13.416134845360597 192.862
13.438605238843131 132.078
13.46105863690397 109.165
13.483530069144786 106.43299999999999
13.505984506951902 110.90700000000001
13.528456981549432 120.249
13.550929978879088 134.336
13.573385983253365 155.77200000000002
13.595860028340867 190.085
13.618317081455832 235.408
13.64079217790333 287.372
13.663250283359057 336.074
13.685726434770173 365.80199999999996
13.708203115221277 348.833
13.730662806148091 281.999
13.75314054697177 202.187
13.775601299246777 140.42
13.798080104050406 103.464
13.820559442405358 87.7149
13.843021793671388 82.8645
13.865502201420897 80.8869
13.887965623051947 80.2534
13.910447103807167 79.294
13.932929122629764 78.086
13.955394156785959 77.6596
13.977877254034569 76.6132
14.000343367582113 76.0266
14.022827546871707 75.1173
14.045294743423524 74.4148
14.06778000837062 73.9033
14.090265817715476 73.7697
14.112734645763819 73.4522
14.13522154619454 73.2956
14.157691466286913 73.285
14.180179461423874 73.1051
14.202668005486178 72.59899999999999
14.22513957064374 71.612
14.247629214846473 71.1963
14.270101881097517 70.9824
14.29259262906496 71.4418
14.315083930490205 72.7123
14.337558255389705 72.9321
14.360050666019726 72.604
14.382526101071944 71.2793
14.405019624534942 70.0007
14.427513705993134 69.5878
14.449990813291825 69.3366
14.47248601302899 69.3398
14.49496423954951 69.3894
14.517460561197822 69.5829
14.539939910570322 69.3078
14.562437357763558 69.6332
14.58493536931253 71.0588
14.607416409993311 72.3578
14.62991555254159 73.3473
14.652397725157423 72.93
14.674898002342799 72.178
14.697398848433282 71.2599
14.719882725991326 71.7636
14.74238471217934 72.3138
14.764869730765593 75.2374
14.787372860692983 78.7084
14.809876564079925 83.12700000000001
14.83236330125751 88.9092
14.854868153850365 97.1646
14.877356041159485 108.835
14.899862046604186 125.086
14.922351087688757 147.282
14.944858249632887 172.713
14.967365991421232 198.05200000000002
14.989856770231246 219.419
15.012365673994204 218.925
15.03485761569738 198.044
15.05736768508665 158.634
15.07987833888692 121.397
15.102372032001655 95.6218
15.124883856909658 79.7759
15.14737872204565 73.8205
15.169891721717274 71.4912
15.192405310371893 71.6086
15.214901940621196 72.2677
15.237416709527137 72.3943
15.259914520936249 72.6498
15.282430473753607 71.7037
15.304947020131227 70.3489
15.327446610371178 69.1206
15.349964346154254 68.0173
15.372465126703139 67.4427
15.394984055556009 67.2135
15.417486030076159 67.0598
15.44000615566487 66.8691
15.462526881230803 66.7977
15.485030653812652 67.0147
15.507552581617434 67.0938
15.530057557334603 67.1485
15.55258069104857 66.9408
15.575104429329837 66.8456
15.597611216864632 66.4303
15.620136166564563 66.4945
15.6426441664095 67.3324
15.665170331202765 69.3104
15.687697105158826 72.4241
15.710206930593545 75.5851
15.732734925158933 79.764
15.755245972089478 85.8525
15.77777519094324 93.8175
15.800287463046663 105.26899999999999
15.822817909869592 121.917
15.84534897229804 140.458
15.867863089299354 164.34400000000002
15.890395385222186 181.02200000000002
15.912910736597423 194.38
15.935444269699861 188.38299999999998
15.957978423016485 164.385
15.980495633101265 132.936
16.003031029129367 103.49600000000001
16.02554948280019 81.2813
16.048086125229432 70.5467
16.070623392487107 67.0403
16.09314371869582 66.0255
16.11568223789321 65.1056
16.13820381691126 63.8611
16.160743591742527 62.8168
16.183283996022084 61.4217
16.205807461423195 60.3078
16.228349126881973 59.8656
16.25087385432698 59.6943
16.27341678466365 59.0987
16.29594277784926 59.2686
16.31848697676433 59.7749
16.341031811604868 60.2443
16.36355971058487 60.7183
16.3861058195587 60.4862
16.40863499352978 58.7301
16.431182380342005 57.549
16.453730407713202 56.8695
16.476261501364792 56.4451
16.498810812136167 56.2456
16.52134319004079 56.2669
16.54389378792203 56.058
16.566445031001553 56.1357
16.588979342490088 55.788000000000004
16.61153187824822 55.7167
16.634067483263312 55.4159
16.656621315414416 55.5326
16.679175797408888 55.0036
16.701713349928728 55.1974
16.72426913389191 55.4511
16.74680798922351 55.63
16.76936507887444 55.8027
16.791905240734874 55.8005
16.814463639794468 55.4514
16.837022695210294 55.4308
16.859564824093756 55.9991
16.882125194503903 56.8795
16.904668639217885 57.9851
16.927230328348003 58.0895
16.949792678493612 58.1118
16.972338104193863 57.3
16.994901778652235 56.5558
17.017448529496576 56.3536
17.040013531998152 56.489
17.06257920018044 56.6209
17.0851279459922 57.4371
17.107694947817667 58.3099
17.130245028099072 59.3161
17.15281336730298 60.603
17.17536478578733 62.2335
17.19793446610687 64.0844
17.220504818648422 66.4821
17.243058251703697 69.4175
17.265629950971032 74.0662
17.288184731571736 78.1049
17.310757781306908 83.022
17.33333150794385 83.501
17.355888317140174 83.1329
17.37846339986244 79.5521
17.401021565958885 73.1265
17.42359800851343 67.7977
17.44617513265564 63.7383
17.468735341390783 61.1829
17.491261035594565 59.835
17.51396340099364 59.5505
17.536490463869136 59.7435
17.559018209820174 59.68899999999999
17.58154663977963 59.7905
17.604251766089718 59.7451
17.626781572227713 60.0309
17.64931206518155 60.3537
17.671843245885103 60.9943
17.69455114821572 61.3198
17.717083712612634 61.6393
17.739616967569667 61.8048
17.762150914021706 61.9776
17.78486160749854 61.7545
17.807396945166804 62.4704
17.829932977143503 63.1854
17.85246970436452 64.4785
17.875183204129467 66.3873
17.897721330097664 68.7069
17.920260154126645 71.0336
17.942799677153296 73.8669
17.9655159983646 77.4981
17.988056927677544 81.9053
18.010598558807683 88.7695
18.033140892692916 97.15299999999999
18.05586005052525 106.914
18.07840379824407 117.06299999999999
18.10094825154059 127.92299999999999
18.12366954819864 137.046
18.146215420998306 141.516
18.16876200220057 135.424
18.191309292745153 122.60799999999999
18.214033452627167 108.47399999999999
18.236582170236648 95.2602
18.259131600016456 88.4442
18.281681742907335 86.8252
18.304408781233683 89.6601
18.32696035875955 93.9612
18.349512652227624 98.8729
18.372065662579683 103.98100000000001
18.394795594587553 106.809
18.41735004715306 105.758
18.43990521943684 100.022
18.46246111238171 91.0959
18.485193953325208 80.7372
18.507751296070428 72.9199
18.530309362314178 67.5159
18.552868153000343 64.5105
18.57560391815056 63.0974
18.59816416623245 62.5408
18.620725141597372 62.0701
18.643286845190268 61.5878
18.666025549835414 61.123999999999995
18.688588718427933 60.4702
18.711152618092243 60.299
18.73389353884365 60.1064
18.75645890921984 59.5301
18.77902501351406 59.1822
18.801591852673102 59.3101
18.824335739722738 58.8195
18.846904057212626 58.7066
18.8694731124168 58.4515
18.89204290628315 58.4586
18.914789774966803 58.1409
18.937361054791623 57.6473
18.959933076131318 57.638000000000005
18.982505839934877 57.8529
19.00525570560582 57.7954
19.027829963004184 57.5868
19.05040496572238 57.6501
19.072980714710468 57.645
19.095733592739563 57.793
19.11831084296757 58.0932
19.140888842324735 58.5656
19.16346759176222 58.9491
19.18622349753803 59.4428
19.208803755869358 60.3198
19.231384767143577 61.0528
19.253966532312948 62.2202
19.276725481241822 63.9122
19.29930876296784 66.4221
19.3218928014549 69.1432
19.34465404436217 72.5773
19.36723960516257 75.3928
19.389825925592426 76.779
19.412413006605938 76.8774
19.43517731967805 73.9894
19.457765930683355 69.7707
19.48035530514408 64.7767
19.50294544401556 60.8356
19.525712842708348 58.0035
19.54830451925909 56.1321
19.570896963095727 54.8817
19.593490175174704 54.2933
19.616260674962184 54.611000000000004
19.638855432416964 53.9985
19.661450960992624 54.2875
19.68404726164677 54.1638
19.706820878021247 53.7907
19.729418731756834 54.0723
19.752017360452857 53.8251
19.77461676506804 53.8885
19.797393513540218 54.0611
19.819994478951667 54.2962
19.84259622316767 54.7868
19.8651987471481 55.3233
19.887978643247177 55.6425
19.91058273574792 56.1532
19.933187610901943 56.7184
19.955969879466828 57.8801
19.97857632894404 59.1402
20.00118356396599 60.0385
20.023791585494575 61.9326
20.046577028914875 64.4342
20.069186632506966 66.8518
20.091797025500632 69.013
20.114408208858933 70.1804
20.137196842715273 70.3491
20.159809615886765 69.6375
20.18242318232135 66.8831
20.20503754298326 64.5711
20.227829382875154 63.246
20.250445341109344 62.4825
20.27306209647285 62.5447
20.29567964993108 63.5482
20.31847471147704 64.5976
20.34109387027612 65.9273
20.363713830075454 65.9983
20.386334591841646 65.3762
20.409132890679302 63.0389
20.431755265564437 59.8404
20.454378445325528 56.8486
20.477002430930366 54.7916
20.499803982716553 53.4409
20.522429589228004 52.5781
20.54505600449589 52.0939
20.567683229489194 51.7596
20.590488049900088 51.3281
20.61311690359731 50.8817
20.63574656993626 50.7744
20.658553853717297 50.4266
20.681185154618298 50.1679
20.703817271080066 50.1415
20.72645020407368 49.9207
20.749260783967177 49.7428
20.771895359337133 49.8147
20.794530754161617 49.4713
20.817166969412938 49.4573
20.83998086114876 49.3376
20.86261872660049 49.1295
20.885257415405402 49.1753
20.90789692853701 49.0732
20.930714147864748 49.0507
20.953355319030678 49.0318
20.97599731745334 49.1713
20.99864014410749 49.0253
21.021460706796564 49.1318
21.044105199328826 49.4876
21.06675052302631 49.6435
21.089396678865015 49.7345
21.112220600704806 49.9372
21.134868430275347 50.4504
21.15751709492456 50.6662
21.180166595629693 50.7169
21.202993892429635 51.1438
21.22564507473034 51.4133
21.24829709602816 51.6854
21.27112693608965 52.0506
21.293780644891275 52.1356
21.316435195634053 51.3875
21.339090589297417 50.8902
21.361923832041875 50.3976
21.384580921090404 49.8001
21.407238856007325 49.126999999999995
21.429897637773326 49.0832
21.45273429906592 49.0741
21.475394784108598 48.9098
21.498056118951983 48.8403
21.520718304578022 49.1055
21.543558400304388 49.031000000000006
21.566222297108816 49.0856
21.58888704765135 49.2798
21.61155265291521 49.663999999999994
21.63439619898156 50.1698
21.657063523335786 50.3509
21.67973170537063 50.7115
21.7024007460706 51.2849
21.72524775840385 51.9757
21.747918526116475 52.8055
21.770590155457388 53.9997
21.79326264741238 55.4229
21.816113141960237 57.0857
21.838787368860547 58.6124
21.861462461341976 60.4149
21.884315579735777 62.4159
21.90699241312273 63.9959
21.92967011506078 64.9995
21.95234868653799 65.4344
21.9752053151131 64.6965
21.997885635446785 63.0183
22.020566828293532 60.8711
22.04324889464272 58.8167
22.066109049404666 57.3814
22.088792872571794 56.5746
22.111477572219204 56.5632
22.1341631493376 56.578
22.157026846313123 56.617
22.179714188221507 56.254
22.202402410582668 55.2435
22.22509151438863 53.8288
22.24795876962584 52.3877
22.270649646204486 51.3916
22.293341407213727 50.75
22.316034053646906 50.181000000000004
22.338904883215342 49.7158
22.36159931041458 49.6799
22.38429462602756 49.773
22.40699083104897 49.7346
22.429865251039757 49.5908
22.452563244831367 49.7269
22.47526213102522 49.6035
22.49813925616515 49.3997
22.520839937143307 49.2329
22.543541513520587 49.168
22.56624398629403 48.9232
22.589124730075895 48.8866
22.611829005656723 49.231
22.63453418063466 49.1701
22.657240256008077 49.3403
22.680124634582935 49.7158
22.70283252079775 49.8659
22.725541310413075 50.0032
22.74825100442868 50.1081
22.771139033969575 50.5994
22.79385054687155 50.8407
22.81656296718292 51.4811
22.83927629590484 52.236000000000004
22.862167992606945 52.9871
22.88488314827121 54.0489
22.907599215359284 55.0683
22.93031619487366 56.2524
22.953211574954405 56.9182
22.975930389478226 58.0604
22.998650119445763 58.7948
23.02137076586092 58.3617
23.044269845560063 57.1756
23.06699233506288 55.6431
23.089715744034912 53.8986
23.112617610931565 52.2612
23.135342869061212 50.8843
23.158069049684816 49.9429
23.1807961538087 49.4843
23.20370174880544 49.37
23.226430710184808 49.3663
23.249160598093425 49.2307
23.271891413539002 49.2936
23.294800752937697 49.3643
23.31753343374794 49.5021
23.340267045128353 49.5896
23.36300158808808 50.0904
23.38591468821339 50.3621
23.408651104658304 50.5773
23.431388455719986 51.1103
23.454126742409 51.9142
23.4770436196085 52.8262
23.499783787914662 53.8044
23.522524894889884 54.7268
23.54526694154616 55.7655
23.56818761219047 56.9322
23.59093154860734 57.6893
23.613676427751283 58.5909
23.636422250635754 58.1123
23.659346731118656 56.7351
23.68209445191868 54.9675
23.704843119509587 52.7401
23.72759273490623 50.8179
23.750521041644767 49.2913
23.77327256312355 48.0545
23.796025035462787 47.36600000000001
23.818956224555475 46.7271
23.841710609113413 46.6266
23.86446594758979 46.2716
23.887222241002014 46.2143
23.910157285144578 45.7909
23.932915498962537 45.8184
23.955674670778713 45.6725
23.978434801611975 45.4331
24.001373717286125 45.2949
24.024135776723917 45.1575
24.046898798245582 45.0721
24.06966278287146 44.956
24.092605586582614 44.913999999999994
24.115371508023642 44.6455
24.1381383956401 44.4717
24.16090625045381 44.5781
24.183852958731244 44.6424
24.206622758582608 44.3028
24.229393528706886 44.1735
24.252165270127392 44.3476
24.27511589952438 44.2239
24.297889594216997 44.0396
24.32066426328598 43.692
24.34343990775613 43.8492
24.36639447485003 43.7701
24.38917208083877 43.6896
24.41195066531332 43.5449
24.43490819850244 43.7129
24.457688750692377 43.4138
24.48047028445616 43.3301
24.503252800821233 43.5045
24.526214300784112 43.4479
24.548998793132213 43.6081
24.57178427117417 43.4731
24.59457073593893 43.5553
24.617536219319863 43.4365
24.64032466834748 43.4854
24.663114107195035 43.3804
24.685904536893013 43.1233
24.708874020360852 43.0115
24.731666442613744 42.945
24.754459858818787 42.8348
24.777254270007962 42.8849
24.80022777025625 42.7933
24.82302418230472 42.7286
24.845821592443674 42.6039
24.86862000170663 42.5899
24.891597535453727 42.4013
24.914397953892728 42.7716
24.93719937456671 42.6771
24.96000179851076 42.617
24.98298338249997 42.9338
25.00578782394922 43.187
25.028593271784167 43.3305
25.05157790644186 43.592
25.07438537804115 43.6887
25.097193859145293 43.8775
25.120003350792075 43.9789
25.142992065061257 44.4203
25.165803588823465 44.7126
25.18861612625217 45.0247
