TT I
3.4584396084414553 19.239
3.4807661501462652 20.128
3.503092824025881 20.6553
3.5254022288463154 21.0159
3.5477291695206588 21.6786
3.5700388426251948 22.2936
3.5923660534916446 23.9208
3.6146934007816114 38.1714
3.637003482731501 84.2065
3.6593311053109985 93.6519
3.681641464033634 54.7437
3.7039693653009733 30.1367
3.726297407241705 26.2261
3.7486081875460804 25.6346
3.7709365132734978 26.0483
3.793247578841633 26.1701
3.8155761917550093 26.9251
3.8378875459837216 26.9744
3.8602164494827234 27.3108
3.882545499606844 27.8517
3.9048572932539183 28.631999999999998
3.9271866390645718 28.8071
3.9494987298666713 29.5612
3.971828374764527 30.461
3.9941581705403255 30.6815
4.016470713506008 31.3721
4.038800813471445 32.1622
4.061113662089144 32.7272
4.0834440696459176 33.4116
4.105774632334751 33.9064
4.128087945865126 34.3604
4.150418821249301 35.3258
4.172732448931298 36.656
4.195063640413578 38.6724
4.2173775856475215 41.9715
4.239709096631102 72.6181
4.262040768704612 223.144
4.284355196706267 303.118
4.306687193387355 196.33599999999998
4.329001947444346 78.268
4.35133427213731 47.5196
4.373666762177566 44.3677
4.395982011761091 44.0308
4.418314834921175 45.3094
4.44063041906622 52.3998
4.4629635787515625 62.8955
4.4852969080429785 62.7432
4.5076130004776225 52.9647
4.529946671403969 49.6993
4.552263106909177 49.7279
4.574597122877047 50.5175
4.596931312711224 51.8615
4.619248269273446 53.1156
4.6415828092605835 53.9325
4.663900117405352 54.7385
4.686235010953232 55.6277
4.708552674085913 57.5087
4.730887924602802 58.7642
4.753223354952695 60.1969
4.775541557023902 61.3289
4.797877349456786 62.7259
4.820195915032126 64.9725
4.842532072957498 66.8739
4.864868414979744 68.2784
4.88718753227192 70.5904
4.909524244902505 72.3369
4.931843734218147 74.4403
4.954180820867835 76.5683
4.976518095879839 79.8089
4.998838149695359 81.9114
5.021175803844231 85.12200000000001
5.043496238205739 88.3785
5.065834274903528 92.7034
5.088172504230693 97.485
5.1104935158799565 103.163
5.132832132875765 122.94
5.155153533596801 161.739
5.1774925416746225 192.364
5.199814334878411 301.598
5.2221537374521505 817.442
5.244493338631803 2541.53
5.266815727034316 7569.4
5.289155727832427 12276.9
5.311478517248165 8730.47
5.333818921080011 2663.99
5.356159527788849 498.596
5.3784829252032536 176.77200000000002
5.400823940070432 139.817
5.423147747031976 125.068
5.445489173474152 116.626
5.467830807066149 111.446
5.490155234831516 107.501
5.512497285125229 104.37100000000001
5.534822130975162 102.775
5.557164601388673 100.538
5.579489868738879 97.7132
5.601832762690846 97.1716
5.6241758697774475 96.198
5.646501775867269 95.3289
5.668845311622074 94.301
5.691171647754637 93.3698
5.713515615597765 91.7289
5.735859800852677 91.0465
5.758186788542988 90.0679
5.780531411018185 90.1328
5.802858837297399 89.9858
5.825203900414495 89.7031
5.8475491852224 89.4686
5.869877275883075 90.0407
5.892223006467101 90.70299999999999
5.914551544266608 91.4784
5.936897724049891 93.7667
5.959244129804903 98.3343
5.981573344815301 111.941
6.0039202049061 181.25799999999998
6.026249875609095 396.397
6.04859719346037 873.03
6.070927323278297 2130.94
6.093275102315365 4402.21
6.115623113320588 5206.44
6.137953938319995 3155.03
6.160302415650845 960.0010000000001
6.182633708324452 229.479
6.2049826554078376 110.209
6.227331838745022 90.3262
6.249663839443684 83.7668
6.27201349767565 80.9613
6.294345974611799 86.9277
6.316696111167083 98.4585
6.339046488263839 92.7035
6.361379686074702 78.7262
6.383730546639482 71.366
6.406064229255215 68.2265
6.428415576718203 67.5262
6.450749747566656 66.2868
6.47310158535871 65.4865
6.495453669698332 65.1029
6.517788579421056 64.2052
6.540141159237969 63.2058
6.562476565766648 63.123999999999995
6.5848296444934045 62.3177
6.607182974060425 61.6206
6.6295191323281015 62.2449
6.651872965955752 65.3516
6.6742096296068985 89.5657
6.6965639707294615 132.524
6.71891856698715 131.61700000000002
6.741255995248479 91.4371
6.763611104154477 66.8592
6.785949046381137 59.9134
6.808304671371482 57.9816
6.8306605557940046 57.5938
6.852999275508618 56.8316
6.875355681171544 56.442
6.897694923437771 56.1186
6.92005185377892 55.9622
6.9423916220322655 55.7299
6.964749080490181 55.1049
6.987106804399774 55.1162
7.009447368180821 55.3227
7.031805625367033 54.8765
7.054146723727803 55.113
7.076505517631004 54.8345
7.098864581288365 54.4273
7.121206488070854 54.6959
7.143566093607822 54.2641
7.165908543567245 54.2901
7.188268694426048 54.4299
7.2106291193438095 54.8606
7.232972390625943 56.6074
7.255333366030969 68.5753
7.277677189091925 117.527
7.300038718428332 160.96
7.322400526130865 136.942
7.344745183422596 86.443
7.367107550224791 61.2063
7.389452767901992 55.6277
7.411815697249891 54.6796
7.434161478756298 54.0269
7.456524974096713 53.806000000000004
7.478888753837185 54.2551
7.501235387657368 54.31100000000001
7.523599738562711 53.9617
7.545946944825532 54.178000000000004
7.568311870344528 54.7567
7.5906770845765665 55.0684
7.613025156078678 56.2573
7.635390950099687 57.1801
7.657739602662809 56.3995
7.680105979923558 55.3116
7.702472650212829 55.5481
7.724822180948224 55.6754
7.747189439655568 55.3111
7.769539560075357 55.7777
7.791907410653562 55.9407
7.81425812420825 55.8193
7.836626570110925 56.1401
7.858995315087906 56.8399
7.881346924933401 57.2333
7.903716270417482 57.6077
7.926068482028405 57.9475
7.948438431475253 58.8471
7.9708086843180235 59.0935
7.993161805171116 59.635
8.015532667162402 59.9199
8.037886398416653 60.8476
8.060257873014221 61.3888
8.082629655331942 62.1273
8.104984308787587 63.138999999999996
8.127356708900503 66.02199999999999
8.149711981398308 71.8625
8.172085002766314 73.9702
8.194458336181368 70.6126
8.216814543847752 68.3442
8.23918850371002 68.6323
8.26154533906492 69.2807
8.283919928836452 70.8435
8.306277395339652 71.6973
8.328652618483376 72.9457
8.351028159736202 74.9141
8.373386579575245 77.126
8.395762759396959 78.9577
8.418121819038275 83.4253
8.440498640894003 96.19200000000001
8.462875785192262 108.822
8.485235811156207 118.06200000000001
8.507613602688501 149.031
8.529974277114228 224.747
8.552352719347912 349.24
8.574731488360351 618.516
8.59709314210385 1159.01
8.619472567021075 1914.31
8.64183487789147 2263.58
8.664214962183097 1807.1
8.686577933647762 927.091
8.708958680784317 364.88800000000003
8.731339760774953 168.77
8.753703729764451 110.505
8.77608547780821 97.1818
8.798450116065078 94.0243
8.820832535634787 91.0321
8.843215292401656 89.9086
8.865580941199045 88.4234
8.887964374703538 87.3743
8.910330701447199 88.3359
8.932714815164482 90.9034
8.955099270424924 89.9451
8.977466620733543 87.3224
8.999851761421976 84.3586
9.022219798361645 82.8546
9.04460562795561 82.294
9.066991803441677 82.1285
9.089360876979615 81.7725
9.111747746589993 81.7858
9.13411751544971 80.7938
9.156505082664324 81.1122
9.178875550323522 81.431
9.20126381862328 81.6413
9.223652438908596 82.1162
9.246023961427412 81.3109
9.26841328802173 80.926
9.290785518039224 80.8081
9.313175554425882 81.1745
9.335565947154315 81.5318
9.357939245086508 81.7809
9.380330352834827 82.4056
9.40270436697103 82.2601
9.425096193225055 82.1293
9.447488380180165 83.0023
9.469863475295412 83.0597
9.492256385987508 83.2774
9.514632206018318 84.2538
9.537025843935714 84.6878
9.559402392368193 85.1549
9.581796761000229 86.1791
9.604191496441521 87.3508
9.626569144158516 90.8768
9.648964615551032 95.2836
9.671343000390081 96.5233
9.693739211225699 94.4806
9.716135793237463 92.5046
9.738515290448102 91.7258
9.760912617143402 92.6423
9.783292860202891 93.8066
9.805690935076182 95.4226
9.828089385495742 96.3275
9.850470754023561 98.4938
9.872869957865444 105.898
9.89525208097539 119.762
9.917652041736662 131.232
9.940052382417589 130.511
9.962435644102392 133.655
9.984836746950979 161.233
10.007220771957746 218.15900000000002
10.029622640473708 316.807
10.052007432299963 489.28
10.074410069984072 793.8739999999999
10.096813093716005 1273.25
10.119199042482517 1755.83
10.141602840636468 1948.38
10.163989564971628 1562.01
10.186394141051062 889.198
10.208799107559706 396.00699999999995
10.231187001965623 184.245
10.253592751657669 124.28200000000001
10.275981430388155 111.309
10.298387966769793 110.413
10.320794897965431 113.12100000000001
10.343184759907361 112.079
10.36559248305461 106.60799999999999
10.387983138083852 102.492
10.410391656691655 104.29
10.432800574501677 113.48200000000001
10.455192425893369 128.408
10.47760214443012 152.84
10.499994797678786 197.702
10.522405320453982 281.879
10.54479877906917 408.267
10.567210109595656 532.672
10.5896218454736 584.509
10.612016518879773 509.314
10.634429067781074 351.718
10.656824555333241 202.03400000000002
10.679237920773568 123.594
10.701651695961992 96.0336
10.724048411481384 88.5044
10.746463008485165 85.3716
10.768860546937125 83.5715
10.791275969274796 82.0962
10.81369180576079 81.0173
10.836090585366925 79.9414
10.858507252467449 79.0454
10.88090686379991 77.8635
10.903324365036394 77.4679
10.925724811614439 77.3084
10.948143150509463 78.6856
10.970561909719066 77.6936
10.992963615930844 75.7199
11.015383218085756 74.0518
11.037785768347074 72.8123
11.06020621697282 71.7294
11.082627090322113 71.5165
11.105030913430326 70.9655
11.12745263854165 71.5989
11.149857314510728 74.518
11.172279894912576 80.1805
11.194702904450653 80.9706
11.217108866490921 76.9315
11.239532736615194 72.7816
11.26193956033512 70.8619
11.284364294577085 69.4782
11.306789462371718 67.359
11.329197585398376 66.455
11.351623622610898 66.2782
11.37403261614354 65.2517
11.396459526308487 65.1588
11.418869393879497 64.66199999999999
11.441297180532617 64.2268
11.463725406927658 63.9443
11.486136592353875 63.9256
11.508565700543707 64.6198
11.530977768845315 66.6206
11.553407762368774 66.9103
11.575838200059769 66.3102
11.598251599479612 64.4247
11.620682927815501 63.2612
11.64309721895548 63.1193
11.665529441478206 62.4786
11.687962112597958 62.1045
11.710377748130886 62.1792
11.732811318753434 61.9155
11.755227854859067 61.9739
11.777662328529495 61.8866
11.800079768750786 61.9987
11.822515149015453 61.6361
11.844950984084935 61.6793
11.867369787303163 61.6102
11.889806534289491 61.5747
11.912226250487029 61.8577
11.934663912939751 61.82899999999999
11.9571020346363 62.0984
11.979523127133968 62.295
12.001962169624331 62.7161
12.024384183972964 63.0185
12.046824150809913 65.8579
12.069264581333726 70.5057
12.091687985297767 76.2818
12.11412934550045 84.9251
12.136553680195208 100.057
12.158995973632788 124.319
12.181438735204349 154.398
12.20386447284199 191.239
12.226308172985636 212.13
12.24873485024193 202.247
12.271179492516982 168.84599999999998
12.293607112949127 124.935
12.316052700916226 94.3432
12.338498763250042 77.4907
12.360927805303868 69.1345
12.383374818673879 65.4928
12.405804812803074 63.6312
12.428252780773262 63.2548
12.45070122756722 63.2462
12.473132656675375 63.3599
12.49558206341869 63.5323
12.518014453510101 63.4956
12.540464823770117 63.8403
12.562915677315177 64.0902
12.58534951575545 64.8041
12.607801338171472 66.6329
12.630236146511358 71.6747
12.652688941369085 76.0349
12.675124723177234 76.2988
12.697578494048786 72.8416
12.720032754458185 68.736
12.742470003354093 66.8506
12.764925245138771 67.2069
12.787363476431278 67.3045
12.809819703166806 67.4322
12.83227642391173 68.1929
12.854716135692716 68.6085
12.877173846755147 69.8244
12.899614549869717 69.7864
12.9220732548287 70.7549
12.94453245827299 71.0909
12.966974655289818 72.4229
12.989434858002571 72.9815
13.011878055298721 73.8201
13.034339260862497 74.735
13.056800969391883 75.8277
13.079245674017244 77.5671
13.101708390774869 79.2257
13.12415410463411 85.225
13.146617833206086 94.9684
13.169064559883248 106.34200000000001
13.191529303857127 119.874
13.213994557076367 142.35399999999998
13.236442809902437 180.02200000000002
13.258909083908291 237.299
13.28135835851934 307.538
13.30382565690295 378.57099999999997
13.326293469022952 421.48400000000004
13.348744283242008 416.969
13.371213125129904 349.099
13.39366497011003 256.372
13.416134845360597 169.718
13.438605238843131 121.499
13.46105863690397 102.9
13.483530069144786 101.973
13.505984506951902 105.859
13.528456981549432 114.955
13.550929978879088 129.548
13.573385983253365 154.763
13.595860028340867 194.979
13.618317081455832 251.608
13.64079217790333 315.892
13.663250283359057 361.983
13.685726434770173 378.033
13.708203115221277 334.611
13.730662806148091 259.199
13.75314054697177 181.915
13.775601299246777 126.186
13.798080104050406 96.079
13.820559442405358 84.2368
13.843021793671388 80.62100000000001
13.865502201420897 79.1499
13.887965623051947 78.4736
13.910447103807167 77.4718
13.932929122629764 76.1613
13.955394156785959 75.657
13.977877254034569 74.7374
14.000343367582113 73.9972
14.022827546871707 73.3871
14.045294743423524 72.745
14.06778000837062 72.2073
14.090265817715476 71.9867
14.112734645763819 71.6132
14.13522154619454 71.2914
14.157691466286913 71.6904
14.180179461423874 71.2401
14.202668005486178 70.7227
14.22513957064374 69.8594
14.247629214846473 69.1717
14.270101881097517 69.1534
14.29259262906496 69.5767
14.315083930490205 70.2018
14.337558255389705 70.3333
14.360050666019726 70.1177
14.382526101071944 69.1016
14.405019624534942 68.3962
14.427513705993134 67.8743
14.449990813291825 67.6925
14.47248601302899 67.7376
14.49496423954951 67.8387
14.517460561197822 67.8946
14.539939910570322 67.665
14.562437357763558 68.0602
14.58493536931253 68.9988
14.607416409993311 69.9687
14.62991555254159 70.6629
14.652397725157423 70.3083
14.674898002342799 69.8923
14.697398848433282 69.2825
14.719882725991326 69.9509
14.74238471217934 70.5398
14.764869730765593 73.3677
14.787372860692983 76.3535
14.809876564079925 80.2319
14.83236330125751 85.7182
14.854868153850365 93.8425
14.877356041159485 107.545
14.899862046604186 127.037
14.922351087688757 154.403
14.944858249632887 187.305
14.967365991421232 214.66
14.989856770231246 229.65900000000002
15.012365673994204 219.898
15.03485761569738 190.36599999999999
15.05736768508665 147.695
15.07987833888692 113.251
15.102372032001655 89.7602
15.124883856909658 76.6774
15.14737872204565 71.4576
15.169891721717274 69.577
15.192405310371893 69.568
15.214901940621196 69.898
15.237416709527137 69.8506
15.259914520936249 69.9563
15.282430473753607 69.0421
15.304947020131227 68.0144
15.327446610371178 67.0753
15.349964346154254 66.4207
15.372465126703139 65.8177
15.394984055556009 65.5258
15.417486030076159 65.4871
15.44000615566487 65.0495
15.462526881230803 65.1926
15.485030653812652 65.4033
15.507552581617434 65.3883
15.530057557334603 65.1094
15.55258069104857 65.2221
15.575104429329837 65.3275
15.597611216864632 64.7008
15.620136166564563 64.7651
15.6426441664095 65.38
15.665170331202765 66.9311
15.687697105158826 69.6809
15.710206930593545 73.0343
15.732734925158933 77.1272
15.755245972089478 83.1458
15.77777519094324 92.7506
15.800287463046663 106.00399999999999
15.822817909869592 126.314
15.84534897229804 149.061
15.867863089299354 172.482
15.890395385222186 189.982
15.912910736597423 191.81599999999997
15.935444269699861 180.252
15.957978423016485 151.025
15.980495633101265 119.853
16.003031029129367 93.3604
16.02554948280019 75.5737
16.048086125229432 67.0275
16.070623392487107 64.3044
16.09314371869582 63.5755
16.11568223789321 62.7758
16.13820381691126 61.5179
16.160743591742527 60.2913
16.183283996022084 59.6486
16.205807461423195 58.7262
16.228349126881973 58.248000000000005
16.25087385432698 58.2943
16.27341678466365 57.5916
16.29594277784926 57.3554
16.31848697676433 57.6213
16.341031811604868 57.9676
16.36355971058487 58.1993
16.3861058195587 58.1845
16.40863499352978 56.923
16.431182380342005 56.1716
16.453730407713202 55.4628
16.476261501364792 55.123000000000005
16.498810812136167 54.7852
16.52134319004079 54.8321
16.54389378792203 54.726000000000006
16.566445031001553 54.4425
16.588979342490088 54.3089
16.61153187824822 54.3187
16.634067483263312 54.0604
16.656621315414416 54.0508
16.679175797408888 53.9612
16.701713349928728 53.8995
16.72426913389191 54.2289
16.74680798922351 54.1628
16.76936507887444 54.2854
16.791905240734874 54.3704
16.814463639794468 53.98
16.837022695210294 54.0096
16.859564824093756 54.3609
16.882125194503903 54.9273
16.904668639217885 55.7638
16.927230328348003 55.754
16.949792678493612 55.9452
16.972338104193863 55.3917
16.994901778652235 55.0513
17.017448529496576 54.864
17.040013531998152 54.9826
17.06257920018044 55.3305
17.0851279459922 55.9895
17.107694947817667 56.8344
17.130245028099072 57.6187
17.15281336730298 58.9963
17.17536478578733 60.5506
17.19793446610687 62.7751
17.220504818648422 65.8338
17.243058251703697 69.2909
17.265629950971032 74.1189
17.288184731571736 79.0587
17.310757781306908 82.3698
17.33333150794385 83.1978
17.355888317140174 80.9273
17.37846339986244 76.0662
17.401021565958885 70.0448
17.42359800851343 64.6231
17.44617513265564 61.2059
17.468735341390783 59.4047
17.491261035594565 58.1489
17.51396340099364 58.0353
17.536490463869136 58.3192
17.559018209820174 58.2947
17.58154663977963 58.3108
17.604251766089718 58.5757
17.626781572227713 58.8494
17.64931206518155 58.7835
17.671843245885103 59.5457
17.69455114821572 59.6761
17.717083712612634 60.0019
17.739616967569667 59.9875
17.762150914021706 60.1998
17.78486160749854 60.2485
17.807396945166804 60.8551
17.829932977143503 61.4717
17.85246970436452 62.7656
17.875183204129467 64.4558
17.897721330097664 66.4989
17.920260154126645 68.7274
17.942799677153296 71.7611
17.9655159983646 75.5145
17.988056927677544 80.8837
18.010598558807683 88.4521
18.033140892692916 99.1616
18.05586005052525 110.773
18.07840379824407 121.958
18.10094825154059 131.813
18.12366954819864 137.368
18.146215420998306 136.135
18.16876200220057 127.194
18.191309292745153 113.50299999999999
18.214033452627167 101.054
18.236582170236648 90.3894
18.259131600016456 85.2479
18.281681742907335 85.9556
18.304408781233683 90.3786
18.32696035875955 96.0328
18.349512652227624 100.169
18.372065662579683 103.646
18.394795594587553 103.764
18.41735004715306 100.43
18.43990521943684 93.2821
18.46246111238171 84.6374
18.485193953325208 75.9671
18.507751296070428 68.8746
18.530309362314178 64.8535
18.552868153000343 62.6224
18.57560391815056 61.3335
18.59816416623245 60.9173
18.620725141597372 60.4853
18.643286845190268 59.9889
18.666025549835414 59.5315
18.688588718427933 58.9115
18.711152618092243 58.7051
18.73389353884365 58.4896
18.75645890921984 58.1855
18.77902501351406 57.8343
18.801591852673102 57.8101
18.824335739722738 57.2651
18.846904057212626 57.3673
18.8694731124168 56.846000000000004
18.89204290628315 56.7579
18.914789774966803 56.6693
18.937361054791623 56.5699
18.959933076131318 56.263999999999996
18.982505839934877 56.1902
19.00525570560582 56.235
19.027829963004184 56.1059
19.05040496572238 56.2356
19.072980714710468 55.9988
19.095733592739563 56.0085
19.11831084296757 56.5043
19.140888842324735 56.8324
19.16346759176222 57.1677
19.18622349753803 57.6582
19.208803755869358 58.3699
19.231384767143577 59.5626
19.253966532312948 61.2571
19.276725481241822 63.3259
19.29930876296784 66.1028
19.3218928014549 69.3168
19.34465404436217 72.3319
19.36723960516257 75.3569
19.389825925592426 75.8368
19.412413006605938 74.5724
19.43517731967805 70.921
19.457765930683355 66.5479
19.48035530514408 62.2613
19.50294544401556 58.3898
19.525712842708348 56.0255
19.54830451925909 54.4827
19.570896963095727 53.5579
19.593490175174704 53.2331
19.616260674962184 53.068000000000005
19.638855432416964 52.7624
19.661450960992624 53.0933
19.68404726164677 52.8473
19.706820878021247 52.6381
19.729418731756834 52.9288
19.752017360452857 52.4871
19.77461676506804 52.6891
19.797393513540218 52.852
19.819994478951667 52.9626
19.84259622316767 53.5904
19.8651987471481 53.9353
19.887978643247177 54.2651
19.91058273574792 54.6301
19.933187610901943 55.2861
19.955969879466828 56.3168
19.97857632894404 57.9634
20.00118356396599 59.7998
20.023791585494575 61.9572
20.046577028914875 64.9862
20.069186632506966 67.1766
20.091797025500632 68.6274
20.114408208858933 68.9224
20.137196842715273 68.7256
20.159809615886765 67.2197
20.18242318232135 64.513
20.20503754298326 62.6128
20.227829382875154 61.7815
20.250445341109344 61.7392
20.27306209647285 62.5645
20.29567964993108 63.7797
20.31847471147704 64.7313
20.34109387027612 64.9917
20.363713830075454 64.6652
20.386334591841646 63.1565
20.409132890679302 60.6123
20.431755265564437 57.4782
20.454378445325528 54.6011
20.477002430930366 52.9172
20.499803982716553 51.6666
20.522429589228004 50.9017
20.54505600449589 50.3687
20.567683229489194 50.3388
20.590488049900088 49.8724
20.61311690359731 49.5442
20.63574656993626 49.4891
20.658553853717297 49.0332
20.681185154618298 49.1408
20.703817271080066 48.9506
20.72645020407368 48.5681
20.749260783967177 48.3963
20.771895359337133 48.3593
20.794530754161617 48.411
20.817166969412938 48.3093
20.83998086114876 48.2289
20.86261872660049 48.0489
20.885257415405402 48.0109
20.90789692853701 47.9892
20.930714147864748 47.9894
20.953355319030678 47.7771
20.97599731745334 48.0734
20.99864014410749 47.8564
21.021460706796564 47.9028
21.044105199328826 48.2638
21.06675052302631 48.343
21.089396678865015 48.4968
21.112220600704806 48.8433
21.134868430275347 49.1806
21.15751709492456 49.5638
21.180166595629693 49.9096
21.202993892429635 50.3346
21.22564507473034 50.6496
21.24829709602816 50.8532
21.27112693608965 50.7977
21.293780644891275 50.7165
21.316435195634053 49.8717
21.339090589297417 49.4837
21.361923832041875 49.1291
21.384580921090404 48.4708
21.407238856007325 48.0027
21.429897637773326 47.6644
21.45273429906592 47.7059
21.475394784108598 47.766000000000005
21.498056118951983 47.7198
21.520718304578022 47.8571
21.543558400304388 47.903
21.566222297108816 48.1637
21.58888704765135 48.1324
21.61155265291521 48.466
21.63439619898156 48.8838
21.657063523335786 49.172
21.67973170537063 49.4707
21.7024007460706 49.882
21.72524775840385 50.7836
21.747918526116475 51.6907
21.770590155457388 53.0541
21.79326264741238 54.6269
21.816113141960237 56.5432
21.838787368860547 58.5652
21.861462461341976 60.4593
21.884315579735777 62.2327
21.90699241312273 63.2326
21.92967011506078 63.4076
21.95234868653799 63.2599
21.9752053151131 61.9569
21.997885635446785 60.1574
22.020566828293532 58.5381
22.04324889464272 57.1
22.066109049404666 55.9108
22.088792872571794 55.6362
22.111477572219204 55.7013
22.1341631493376 55.4844
22.157026846313123 55.0419
22.179714188221507 54.3144
22.202402410582668 53.2789
22.22509151438863 51.7673
22.24795876962584 50.7544
22.270649646204486 50.0395
22.293341407213727 49.349
22.316034053646906 48.7699
22.338904883215342 48.4768
22.36159931041458 48.3935
22.38429462602756 48.4297
22.40699083104897 48.2395
22.429865251039757 48.2457
22.452563244831367 48.2532
22.47526213102522 48.3161
22.49813925616515 48.1498
22.520839937143307 47.9088
22.543541513520587 47.9591
22.56624398629403 47.791000000000004
22.589124730075895 47.8947
22.611829005656723 48.1161
22.63453418063466 47.7906
22.657240256008077 48.0904
22.680124634582935 48.2625
22.70283252079775 48.5559
22.725541310413075 48.7069
22.74825100442868 48.8593
22.771139033969575 49.3679
22.79385054687155 49.6441
22.81656296718292 50.3088
22.83927629590484 51.1932
22.862167992606945 52.3328
22.88488314827121 53.5823
22.907599215359284 54.7328
22.93031619487366 55.7721
22.953211574954405 56.653999999999996
22.975930389478226 57.1418
22.998650119445763 57.4311
23.02137076586092 56.3736
23.044269845560063 55.2266
23.06699233506288 53.6262
23.089715744034912 51.9877
23.112617610931565 50.4795
23.135342869061212 49.3987
23.158069049684816 48.6166
23.1807961538087 48.2348
23.20370174880544 48.0843
23.226430710184808 47.9859
23.249160598093425 48.2115
23.271891413539002 48.1008
23.294800752937697 47.9995
23.31753343374794 48.3176
23.340267045128353 48.4626
23.36300158808808 48.703
23.38591468821339 48.781000000000006
23.408651104658304 49.4152
23.431388455719986 50.3101
23.454126742409 51.0046
23.4770436196085 52.0843
23.499783787914662 53.4791
23.522524894889884 54.5203
23.54526694154616 55.5422
23.56818761219047 56.4338
23.59093154860734 56.8691
23.613676427751283 57.2922
23.636422250635754 56.231
23.659346731118656 54.653
23.68209445191868 52.9519
23.704843119509587 50.8723
23.72759273490623 49.0186
23.750521041644767 47.7674
23.77327256312355 46.6619
23.796025035462787 45.9755
23.818956224555475 45.5709
23.841710609113413 45.4228
23.86446594758979 45.3974
23.887222241002014 45.1017
23.910157285144578 44.6036
23.932915498962537 44.5889
23.955674670778713 44.5563
23.978434801611975 44.3516
24.001373717286125 44.2162
24.024135776723917 44.1271
24.046898798245582 44.0546
24.06966278287146 43.9841
24.092605586582614 43.6525
24.115371508023642 43.7373
24.1381383956401 43.4738
24.16090625045381 43.4212
24.183852958731244 43.4066
24.206622758582608 43.333
24.229393528706886 43.18
24.252165270127392 43.2444
24.27511589952438 43.0619
24.297889594216997 42.7412
24.32066426328598 42.6855
24.34343990775613 42.7521
24.36639447485003 42.724
24.38917208083877 42.6688
24.41195066531332 42.6343
24.43490819850244 42.5218
24.457688750692377 42.3835
24.48047028445616 42.3397
24.503252800821233 42.5711
24.526214300784112 42.5766
24.548998793132213 42.5476
24.57178427117417 42.4186
24.59457073593893 42.5148
24.617536219319863 42.3513
24.64032466834748 42.4121
24.663114107195035 42.2906
24.685904536893013 42.0783
24.708874020360852 41.9859
24.731666442613744 41.9703
24.754459858818787 41.907
24.777254270007962 41.8015
24.80022777025625 41.7498
24.82302418230472 41.7276
24.845821592443674 41.7062
24.86862000170663 41.6174
24.891597535453727 41.5236
24.914397953892728 41.6913
24.93719937456671 41.7692
24.96000179851076 41.7505
24.98298338249997 41.9062
25.00578782394922 42.2222
25.028593271784167 42.327
25.05157790644186 42.5097
25.07438537804115 42.86
25.097193859145293 43.0978
25.120003350792075 43.202
25.142992065061257 43.4814
25.165803588823465 43.661
25.18861612625217 43.9699
25.211429678386736 44.0599
