TT I
3.9271866390645718 32.0355
3.9494987298666713 32.2124
3.971828374764527 32.4461
3.9941581705403255 32.7869
4.016470713506008 33.8643
4.038800813471445 34.7833
4.061113662089144 36.2055
4.0834440696459176 37.7098
4.105774632334751 39.0947
4.128087945865126 41.6114
4.150418821249301 44.3169
4.172732448931298 48.6307
4.195063640413578 53.9689
4.2173775856475215 60.1354
4.239709096631102 66.2836
4.262040768704612 72.4109
4.284355196706267 77.1327
4.306687193387355 78.4704
4.329001947444346 77.2014
4.35133427213731 72.205
4.373666762177566 66.3096
4.395982011761091 61.4461
4.418314834921175 57.2316
4.44063041906622 55.5091
4.4629635787515625 54.3213
4.4852969080429785 53.2491
4.5076130004776225 51.2625
4.529946671403969 49.1546
4.552263106909177 47.4543
4.574597122877047 46.413000000000004
4.596931312711224 45.7605
4.619248269273446 44.9945
4.6415828092605835 44.2729
4.663900117405352 44.4297
4.686235010953232 44.7086
4.708552674085913 45.1535
4.730887924602802 46.0632
4.753223354952695 46.9357
4.775541557023902 47.2617
4.797877349456786 48.8496
4.820195915032126 50.8488
4.842532072957498 52.5465
4.864868414979744 54.5629
4.88718753227192 57.1253
4.909524244902505 59.7896
4.931843734218147 63.2555
4.954180820867835 67.387
4.976518095879839 72.2634
4.998838149695359 78.7042
5.021175803844231 89.2774
5.043496238205739 101.501
5.065834274903528 113.90700000000001
5.088172504230693 126.169
5.1104935158799565 140.917
5.132832132875765 162.445
5.155153533596801 190.729
5.1774925416746225 231.05900000000003
5.199814334878411 299.158
5.2221537374521505 430.36699999999996
5.244493338631803 636.946
5.266815727034316 906.762
5.289155727832427 1339.24
5.311478517248165 2267.73
5.333818921080011 3521.62
5.356159527788849 4330.75
5.3784829252032536 3494.07
5.400823940070432 2067.01
5.423147747031976 999.43
5.445489173474152 523.624
5.467830807066149 341.24199999999996
5.490155234831516 257.308
5.512497285125229 206.34900000000002
5.534822130975162 176.465
5.557164601388673 154.386
5.579489868738879 136.776
5.601832762690846 126.09100000000001
5.6241758697774475 118.265
5.646501775867269 113.26799999999999
5.668845311622074 109.685
5.691171647754637 107.179
5.713515615597765 104.353
5.735859800852677 101.289
5.758186788542988 98.5885
5.780531411018185 97.1132
5.802858837297399 97.1062
5.825203900414495 98.0105
5.8475491852224 100.195
5.869877275883075 103.573
5.892223006467101 109.199
5.914551544266608 114.765
5.936897724049891 123.508
5.959244129804903 135.102
5.981573344815301 153.68200000000002
6.0039202049061 183.295
6.026249875609095 230.907
6.04859719346037 297.562
6.070927323278297 386.235
6.093275102315365 506.10699999999997
6.115623113320588 655.2330000000001
6.137953938319995 906.993
6.160302415650845 1218.52
6.182633708324452 1273.29
6.2049826554078376 1028.96
6.227331838745022 662.38
6.249663839443684 410.024
6.27201349767565 275.567
6.294345974611799 201.946
6.316696111167083 152.586
6.339046488263839 122.589
6.361379686074702 103.79299999999999
6.383730546639482 91.0256
6.406064229255215 80.7521
6.428415576718203 74.5344
6.450749747566656 69.571
6.47310158535871 64.9107
6.495453669698332 61.4348
6.517788579421056 58.903
6.540141159237969 56.7261
6.562476565766648 55.1437
6.5848296444934045 54.2098
6.607182974060425 53.376000000000005
6.6295191323281015 53.6065
6.651872965955752 54.0566
6.6742096296068985 54.5415
6.6965639707294615 55.255
6.71891856698715 55.7216
6.741255995248479 55.7226
6.763611104154477 54.9618
6.785949046381137 53.4355
6.808304671371482 51.5748
6.8306605557940046 50.1383
6.852999275508618 48.038999999999994
6.875355681171544 46.7898
6.897694923437771 45.7908
6.92005185377892 44.6083
6.9423916220322655 43.5675
6.964749080490181 42.0776
6.987106804399774 41.6962
7.009447368180821 41.4005
7.031805625367033 41.494
7.054146723727803 41.6778
7.076505517631004 41.845
7.098864581288365 42.0578
7.121206488070854 42.4834
7.143566093607822 43.5744
7.165908543567245 44.8116
7.188268694426048 46.4821
7.2106291193438095 48.146
7.232972390625943 51.1682
7.255333366030969 54.6068
7.277677189091925 59.9655
7.300038718428332 65.8342
7.322400526130865 68.6644
7.344745183422596 69.1008
7.367107550224791 65.4454
7.389452767901992 60.5379
7.411815697249891 56.0432
7.434161478756298 51.412
7.456524974096713 48.8198
7.478888753837185 47.6789
7.501235387657368 49.0586
7.523599738562711 53.8837
7.545946944825532 70.8926
7.568311870344528 108.241
7.5906770845765665 152.752
7.613025156078678 152.108
7.635390950099687 107.109
7.657739602662809 68.1299
7.680105979923558 49.8987
7.702472650212829 43.6874
7.724822180948224 41.192
7.747189439655568 39.7192
7.769539560075357 38.8147
7.791907410653562 38.527
7.81425812420825 37.953
7.836626570110925 37.7602
7.858995315087906 37.8442
7.881346924933401 37.5005
7.903716270417482 37.8247
7.926068482028405 37.5907
7.948438431475253 37.7928
7.9708086843180235 37.8407
7.993161805171116 38.4134
8.015532667162402 38.3951
8.037886398416653 39.1037
8.060257873014221 39.5025
8.082629655331942 39.9053
8.104984308787587 40.2514
8.127356708900503 41.2794
8.149711981398308 41.9036
8.172085002766314 42.3304
8.194458336181368 43.4347
8.216814543847752 44.1239
8.23918850371002 44.9896
8.26154533906492 45.7007
8.283919928836452 46.8938
8.306277395339652 47.4132
8.328652618483376 49.016000000000005
8.351028159736202 50.596000000000004
8.373386579575245 52.9274
8.395762759396959 54.9261
8.418121819038275 57.6834
8.440498640894003 62.2097
8.462875785192262 67.0726
8.485235811156207 73.3461
8.507613602688501 82.1294
8.529974277114228 95.7361
8.552352719347912 114.50299999999999
8.574731488360351 142.751
8.59709314210385 176.77599999999998
8.619472567021075 205.623
8.64183487789147 238.773
8.664214962183097 310.70599999999996
8.686577933647762 451.337
8.708958680784317 645.659
8.731339760774953 789.308
8.753703729764451 751.063
8.77608547780821 546.3919999999999
8.798450116065078 354.148
8.820832535634787 228.571
8.843215292401656 159.055
8.865580941199045 122.53299999999999
8.887964374703538 102.51100000000001
8.910330701447199 90.7325
8.932714815164482 82.8785
8.955099270424924 77.0693
8.977466620733543 73.4556
8.999851761421976 70.21600000000001
9.022219798361645 66.975
9.04460562795561 64.9979
9.066991803441677 63.4564
9.089360876979615 62.1404
9.111747746589993 61.1493
9.13411751544971 60.8599
9.156505082664324 61.4044
9.178875550323522 62.4163
9.20126381862328 65.5334
9.223652438908596 72.1515
9.246023961427412 93.3345
9.26841328802173 149.13
9.290785518039224 227.512
9.313175554425882 267.947
9.335565947154315 215.403
9.357939245086508 135.39700000000002
9.380330352834827 88.34
9.40270436697103 69.0387
9.425096193225055 60.9373
9.447488380180165 58.461999999999996
9.469863475295412 56.6085
9.492256385987508 54.9376
9.514632206018318 54.2515
9.537025843935714 53.6642
9.559402392368193 53.5027
9.581796761000229 53.5584
9.604191496441521 53.8339
9.626569144158516 54.1216
9.648964615551032 54.6273
9.671343000390081 55.2082
9.693739211225699 55.8887
9.716135793237463 56.5449
9.738515290448102 56.5612
9.760912617143402 57.3284
9.783292860202891 58.3491
9.805690935076182 59.4585
9.828089385495742 60.2201
9.850470754023561 62.4099
9.872869957865444 64.5495
9.89525208097539 67.0806
9.917652041736662 69.9192
9.940052382417589 73.4451
9.962435644102392 78.3676
9.984836746950979 84.4811
10.007220771957746 93.3742
10.029622640473708 108.648
10.052007432299963 131.832
10.074410069984072 155.312
10.096813093716005 178.36599999999999
10.119199042482517 197.30599999999998
10.141602840636468 223.61900000000003
10.163989564971628 279.63
10.186394141051062 399.223
10.208799107559706 577.889
10.231187001965623 747.329
10.253592751657669 795.4119999999999
10.275981430388155 652.34
10.298387966769793 444.917
10.320794897965431 295.019
10.343184759907361 200.895
10.36559248305461 147.563
10.387983138083852 118.12
10.410391656691655 101.70200000000001
10.432800574501677 91.5113
10.455192425893369 85.5404
10.47760214443012 84.3712
10.499994797678786 85.8346
10.522405320453982 89.5051
10.54479877906917 93.6223
10.567210109595656 95.4006
10.5896218454736 98.2731
10.612016518879773 109.666
10.634429067781074 134.795
10.656824555333241 179.704
10.679237920773568 239.063
10.701651695961992 282.651
10.724048411481384 279.051
10.746463008485165 236.82
10.768860546937125 179.18599999999998
10.791275969274796 122.65
10.81369180576079 86.8627
10.836090585366925 68.4359
10.858507252467449 59.541000000000004
10.88090686379991 54.9073
10.903324365036394 52.1645
10.925724811614439 49.8248
10.948143150509463 48.607
10.970561909719066 47.315
10.992963615930844 46.2904
11.015383218085756 45.8674
11.037785768347074 44.9419
11.06020621697282 44.5236
11.082627090322113 44.0038
11.105030913430326 43.8695
11.12745263854165 43.4911
11.149857314510728 43.0398
11.172279894912576 43.5974
11.194702904450653 43.2933
11.217108866490921 43.0216
11.239532736615194 43.0211
11.26193956033512 42.9064
11.284364294577085 42.7006
11.306789462371718 41.7671
11.329197585398376 41.2213
11.351623622610898 40.9386
11.37403261614354 40.204
11.396459526308487 39.8112
11.418869393879497 39.3683
11.441297180532617 39.1671
11.463725406927658 38.811
11.486136592353875 38.4446
11.508565700543707 38.5717
11.530977768845315 38.4523
11.553407762368774 38.4093
11.575838200059769 38.6385
11.598251599479612 38.6451
11.620682927815501 38.4535
11.64309721895548 38.3869
11.665529441478206 38.1801
11.687962112597958 37.7907
11.710377748130886 37.5665
11.732811318753434 37.5091
11.755227854859067 37.5602
11.777662328529495 37.5002
11.800079768750786 37.6288
11.822515149015453 37.7711
11.844950984084935 38.2487
11.867369787303163 38.5421
11.889806534289491 39.133
11.912226250487029 40.7753
11.934663912939751 43.4018
11.9571020346363 49.3638
11.979523127133968 63.3749
12.001962169624331 82.2788
12.024384183972964 94.0374
12.046824150809913 90.1251
12.069264581333726 72.3786
12.091687985297767 57.0834
12.11412934550045 49.4735
12.136553680195208 47.3072
12.158995973632788 48.1173
12.181438735204349 48.6765
12.20386447284199 49.5468
12.226308172985636 51.0722
12.24873485024193 54.2497
12.271179492516982 59.0181
12.293607112949127 66.4364
12.316052700916226 76.9888
12.338498763250042 89.4124
12.360927805303868 95.1822
12.383374818673879 92.2137
12.405804812803074 81.5761
12.428252780773262 68.8833
12.45070122756722 59.0303
12.473132656675375 52.6123
12.49558206341869 48.3357
12.518014453510101 45.4779
12.540464823770117 43.6814
12.562915677315177 42.5336
12.58534951575545 41.8626
12.607801338171472 41.3802
12.630236146511358 41.2274
12.652688941369085 41.2561
12.675124723177234 41.6836
12.697578494048786 42.0608
12.720032754458185 41.9734
12.742470003354093 41.5243
12.764925245138771 41.3882
12.787363476431278 41.0437
12.809819703166806 40.3284
12.83227642391173 40.2221
12.854716135692716 40.0978
12.877173846755147 40.2516
12.899614549869717 40.2641
12.9220732548287 40.6323
12.94453245827299 40.4621
12.966974655289818 40.8221
12.989434858002571 41.2189
13.011878055298721 41.6149
13.034339260862497 42.1296
13.056800969391883 42.8117
13.079245674017244 44.1054
13.101708390774869 45.4543
13.12415410463411 49.3081
13.146617833206086 55.3835
13.169064559883248 60.5
13.191529303857127 63.36600000000001
13.213994557076367 64.1187
13.236442809902437 64.8207
13.258909083908291 67.521
13.28135835851934 69.7987
13.30382565690295 72.0131
13.326293469022952 74.5043
13.348744283242008 79.8386
13.371213125129904 89.9633
13.39366497011003 107.042
13.416134845360597 133.45600000000002
13.438605238843131 170.28400000000002
13.46105863690397 204.46599999999998
13.483530069144786 217.547
13.505984506951902 199.94
13.528456981549432 163.894
13.550929978879088 129.57299999999998
13.573385983253365 107.647
13.595860028340867 94.8172
13.618317081455832 87.7924
13.64079217790333 83.7263
13.663250283359057 81.0639
13.685726434770173 80.6836
13.708203115221277 85.24700000000001
13.730662806148091 95.4376
13.75314054697177 112.779
13.775601299246777 141.72
13.798080104050406 177.797
13.820559442405358 201.82299999999998
13.843021793671388 197.00599999999997
13.865502201420897 166.35299999999998
13.887965623051947 126.846
13.910447103807167 95.3117
13.932929122629764 75.9369
13.955394156785959 65.1667
13.977877254034569 58.0206
14.000343367582113 53.5658
14.022827546871707 50.9035
14.045294743423524 48.6933
14.06778000837062 47.3524
14.090265817715476 46.8897
14.112734645763819 46.8769
14.13522154619454 47.6898
14.157691466286913 51.343
14.180179461423874 60.3093
14.202668005486178 74.2631
14.22513957064374 85.8136
14.247629214846473 89.4108
14.270101881097517 78.786
14.29259262906496 63.193000000000005
14.315083930490205 52.288000000000004
14.337558255389705 46.5302
14.360050666019726 43.8238
14.382526101071944 42.1675
14.405019624534942 41.3567
14.427513705993134 40.7777
14.449990813291825 40.4465
14.47248601302899 39.9249
14.49496423954951 39.8726
14.517460561197822 39.6988
14.539939910570322 39.2754
14.562437357763558 39.1042
14.58493536931253 39.198
14.607416409993311 39.0984
14.62991555254159 39.2045
14.652397725157423 39.4878
14.674898002342799 39.5111
14.697398848433282 39.6873
14.719882725991326 40.1364
14.74238471217934 40.1032
14.764869730765593 40.4452
14.787372860692983 40.6009
14.809876564079925 41.2782
14.83236330125751 42.4099
14.854868153850365 43.6031
14.877356041159485 45.4981
14.899862046604186 47.9538
14.922351087688757 49.5504
14.944858249632887 50.5097
14.967365991421232 51.1129
14.989856770231246 52.2896
15.012365673994204 54.7901
15.03485761569738 59.1048
15.05736768508665 65.8482
15.07987833888692 76.0568
15.102372032001655 91.8171
15.124883856909658 108.992
15.14737872204565 121.882
15.169891721717274 121.48100000000001
15.192405310371893 110.575
15.214901940621196 93.0817
15.237416709527137 76.0472
15.259914520936249 64.2172
15.282430473753607 56.0967
15.304947020131227 50.6994
15.327446610371178 47.2146
15.349964346154254 44.9673
15.372465126703139 43.6479
15.394984055556009 42.3438
15.417486030076159 41.6039
15.44000615566487 40.9077
15.462526881230803 40.4702
15.485030653812652 40.3418
15.507552581617434 39.9076
15.530057557334603 39.7571
15.55258069104857 39.5418
15.575104429329837 39.7202
15.597611216864632 39.3935
15.620136166564563 39.3236
15.6426441664095 39.4839
15.665170331202765 39.4339
15.687697105158826 39.6199
15.710206930593545 40.1642
15.732734925158933 40.7304
15.755245972089478 41.6919
15.77777519094324 43.1167
15.800287463046663 45.1014
15.822817909869592 46.8433
15.84534897229804 47.6448
15.867863089299354 48.6099
15.890395385222186 49.3684
15.912910736597423 50.2793
15.935444269699861 53.0084
15.957978423016485 57.7438
15.980495633101265 63.9976
16.003031029129367 74.2801
16.02554948280019 88.9855
16.048086125229432 105.691
16.070623392487107 117.333
16.09314371869582 119.51100000000001
16.11568223789321 112.051
16.13820381691126 98.8709
16.160743591742527 84.9244
16.183283996022084 71.9823
16.205807461423195 60.406000000000006
16.228349126881973 51.5782
16.25087385432698 46.3338
16.27341678466365 42.97
16.29594277784926 40.653
16.31848697676433 39.1294
16.341031811604868 37.7671
16.36355971058487 37.1611
16.3861058195587 36.7466
16.40863499352978 35.9764
16.431182380342005 35.635
16.453730407713202 35.3416
16.476261501364792 34.681999999999995
16.498810812136167 34.2211
16.52134319004079 34.0548
16.54389378792203 33.8273
16.566445031001553 33.4882
16.588979342490088 33.4093
16.61153187824822 33.2409
16.634067483263312 32.9951
16.656621315414416 32.8931
16.679175797408888 32.7319
16.701713349928728 32.683
16.72426913389191 32.5749
16.74680798922351 32.6327
16.76936507887444 32.5941
16.791905240734874 32.6611
16.814463639794468 32.7338
16.837022695210294 32.7417
16.859564824093756 32.7031
16.882125194503903 32.9436
16.904668639217885 33.152
16.927230328348003 33.4825
16.949792678493612 34.4845
16.972338104193863 35.9125
16.994901778652235 38.183
17.017448529496576 39.961
17.040013531998152 40.8737
17.06257920018044 39.8654
17.0851279459922 37.7351
17.107694947817667 35.8077
17.130245028099072 34.6123
17.15281336730298 34.21
17.17536478578733 34.1827
17.19793446610687 34.2272
17.220504818648422 34.6005
17.243058251703697 34.8522
17.265629950971032 35.018
17.288184731571736 35.1482
17.310757781306908 35.4717
17.33333150794385 35.5128
17.355888317140174 35.7481
17.37846339986244 36.7631
17.401021565958885 38.0331
17.42359800851343 39.8923
17.44617513265564 42.4598
17.468735341390783 46.006
17.491261035594565 49.0955
17.51396340099364 50.7259
17.536490463869136 49.9902
17.559018209820174 47.1489
17.58154663977963 43.6829
17.604251766089718 40.7458
17.626781572227713 38.6449
17.64931206518155 37.1165
17.671843245885103 36.5658
17.69455114821572 36.1733
17.717083712612634 35.9388
17.739616967569667 36.0291
17.762150914021706 36.2215
17.78486160749854 36.8347
17.807396945166804 38.2002
17.829932977143503 40.0671
17.85246970436452 41.8383
17.875183204129467 42.6836
17.897721330097664 42.5588
17.920260154126645 41.388000000000005
17.942799677153296 40.3995
17.9655159983646 40.0661
17.988056927677544 40.4226
18.010598558807683 41.5623
18.033140892692916 42.4961
18.05586005052525 43.0794
18.07840379824407 43.3829
18.10094825154059 43.6947
18.12366954819864 44.3898
18.146215420998306 45.2159
18.16876200220057 47.3836
18.191309292745153 50.4945
18.214033452627167 55.2223
18.236582170236648 62.1812
18.259131600016456 71.914
18.281681742907335 83.4041
18.304408781233683 93.1526
18.32696035875955 96.2409
18.349512652227624 91.9279
18.372065662579683 82.1712
18.394795594587553 70.726
18.41735004715306 62.2509
18.43990521943684 57.3025
18.46246111238171 54.9493
18.485193953325208 55.0596
18.507751296070428 57.6768
18.530309362314178 62.1094
18.552868153000343 67.1209
18.57560391815056 70.5989
18.59816416623245 70.9009
18.620725141597372 67.7212
18.643286845190268 62.0228
18.666025549835414 56.1783
18.688588718427933 51.0988
18.711152618092243 46.9396
18.73389353884365 43.2011
18.75645890921984 40.5546
18.77902501351406 38.9168
18.801591852673102 38.1708
18.824335739722738 36.9675
18.846904057212626 36.5198
18.8694731124168 35.9954
18.89204290628315 35.756
18.914789774966803 35.4894
18.937361054791623 35.174
18.959933076131318 34.8403
18.982505839934877 34.6493
19.00525570560582 34.5253
19.027829963004184 34.3429
19.05040496572238 34.4808
19.072980714710468 34.3456
19.095733592739563 34.1659
19.11831084296757 34.1225
19.140888842324735 34.3099
19.16346759176222 34.2073
19.18622349753803 34.409
19.208803755869358 34.7015
19.231384767143577 35.0167
19.253966532312948 35.5527
19.276725481241822 35.8124
19.29930876296784 36.199
19.3218928014549 36.5389
19.34465404436217 37.5949
19.36723960516257 39.4821
19.389825925592426 42.0394
19.412413006605938 44.8443
19.43517731967805 46.9407
19.457765930683355 47.978
19.48035530514408 47.0279
19.50294544401556 45.6776
19.525712842708348 45.1186
19.54830451925909 46.0538
19.570896963095727 47.00899999999999
19.593490175174704 47.7551
19.616260674962184 46.891999999999996
19.638855432416964 44.794
19.661450960992624 42.3048
19.68404726164677 39.537
19.706820878021247 37.2623
19.729418731756834 36.0077
19.752017360452857 34.7612
19.77461676506804 34.0352
19.797393513540218 33.5605
19.819994478951667 33.1261
19.84259622316767 32.7899
19.8651987471481 32.86
19.887978643247177 32.4349
19.91058273574792 32.4381
19.933187610901943 32.5307
19.955969879466828 32.7083
19.97857632894404 33.0659
20.00118356396599 33.1936
20.023791585494575 33.0219
20.046577028914875 33.2525
20.069186632506966 33.248000000000005
20.091797025500632 33.0289
20.114408208858933 33.3515
20.137196842715273 33.7323
20.159809615886765 34.234
20.18242318232135 34.9532
20.20503754298326 35.9772
20.227829382875154 37.4265
20.250445341109344 39.3532
20.27306209647285 41.8074
20.29567964993108 44.1828
20.31847471147704 45.3901
20.34109387027612 45.4214
20.363713830075454 44.2833
20.386334591841646 42.2543
20.409132890679302 40.2447
20.431755265564437 38.8755
20.454378445325528 38.4183
20.477002430930366 38.8902
20.499803982716553 40.1056
20.522429589228004 41.718
20.54505600449589 43.0155
20.567683229489194 43.5509
20.590488049900088 42.2763
20.61311690359731 40.4911
20.63574656993626 38.1728
20.658553853717297 35.8105
20.681185154618298 34.3002
20.703817271080066 33.0952
20.72645020407368 32.2596
20.749260783967177 31.7885
20.771895359337133 31.5325
20.794530754161617 31.6554
20.817166969412938 31.8682
20.83998086114876 32.7205
20.86261872660049 33.4754
20.885257415405402 34.1661
20.90789692853701 34.2275
20.930714147864748 33.4575
20.953355319030678 32.2734
20.97599731745334 31.1948
20.99864014410749 30.3146
21.021460706796564 29.9214
21.044105199328826 29.8093
21.06675052302631 29.5728
21.089396678865015 29.6571
21.112220600704806 29.6356
21.134868430275347 29.4854
21.15751709492456 29.3996
21.180166595629693 29.4525
21.202993892429635 29.3926
21.22564507473034 29.4335
21.24829709602816 29.405
21.27112693608965 29.3501
21.293780644891275 29.5978
21.316435195634053 29.5022
21.339090589297417 29.4954
21.361923832041875 29.8858
21.384580921090404 30.1841
21.407238856007325 30.4949
21.429897637773326 31.1046
21.45273429906592 31.7437
21.475394784108598 32.2001
21.498056118951983 32.4404
21.520718304578022 32.4196
21.543558400304388 32.1106
21.566222297108816 31.6596
21.58888704765135 31.1782
21.61155265291521 30.8016
21.63439619898156 30.4984
21.657063523335786 30.124000000000002
21.67973170537063 30.0299
21.7024007460706 29.9383
21.72524775840385 30.1678
21.747918526116475 30.3588
21.770590155457388 30.6036
21.79326264741238 30.86
21.816113141960237 31.1669
21.838787368860547 31.1831
21.861462461341976 31.2764
21.884315579735777 31.3372
21.90699241312273 31.5254
21.92967011506078 31.7305
21.95234868653799 32.2069
21.9752053151131 32.8086
21.997885635446785 33.8057
22.020566828293532 34.8422
22.04324889464272 35.9166
22.066109049404666 37.5458
22.088792872571794 39.86
22.111477572219204 42.0865
22.1341631493376 44.1958
22.157026846313123 45.4785
22.179714188221507 45.5146
22.202402410582668 44.8856
22.22509151438863 43.3798
22.24795876962584 41.7201
22.270649646204486 40.6542
22.293341407213727 39.8044
22.316034053646906 39.1611
22.338904883215342 38.7043
22.36159931041458 38.5774
22.38429462602756 38.0496
22.40699083104897 37.0269
22.429865251039757 35.906
22.452563244831367 34.6334
22.47526213102522 33.5793
22.49813925616515 32.551
22.520839937143307 31.9876
22.543541513520587 31.4759
22.56624398629403 31.0303
22.589124730075895 30.804000000000002
22.611829005656723 30.7015
22.63453418063466 30.4408
22.657240256008077 30.3747
22.680124634582935 30.2965
22.70283252079775 30.2855
22.725541310413075 30.2217
22.74825100442868 30.1906
22.771139033969575 30.4133
22.79385054687155 30.4882
22.81656296718292 30.7001
22.83927629590484 31.2065
22.862167992606945 31.5823
22.88488314827121 32.0217
22.907599215359284 32.3859
22.93031619487366 32.2732
22.953211574954405 32.0897
22.975930389478226 31.9492
22.998650119445763 31.6825
23.02137076586092 31.6074
23.044269845560063 31.7403
23.06699233506288 32.1472
23.089715744034912 32.6242
23.112617610931565 33.42
23.135342869061212 34.5553
23.158069049684816 36.1025
23.1807961538087 37.9147
23.20370174880544 39.7204
23.226430710184808 40.6503
23.249160598093425 40.4841
23.271891413539002 39.2985
23.294800752937697 37.551
23.31753343374794 35.7941
23.340267045128353 34.1944
23.36300158808808 33.2772
23.38591468821339 32.6991
23.408651104658304 32.248000000000005
23.431388455719986 32.1431
23.454126742409 32.3314
23.4770436196085 32.7561
23.499783787914662 33.5287
23.522524894889884 33.7774
23.54526694154616 34.0969
23.56818761219047 34.0957
23.59093154860734 33.7319
23.613676427751283 33.321
23.636422250635754 32.8393
23.659346731118656 32.5652
23.68209445191868 32.8214
23.704843119509587 33.3251
23.72759273490623 33.8614
23.750521041644767 34.9853
23.77327256312355 36.4311
23.796025035462787 38.2003
23.818956224555475 40.1168
23.841710609113413 41.4763
23.86446594758979 41.5542
23.887222241002014 40.5566
23.910157285144578 38.3832
23.932915498962537 36.3314
23.955674670778713 34.1946
23.978434801611975 32.7489
24.001373717286125 31.5921
24.024135776723917 30.7598
24.046898798245582 30.1085
24.06966278287146 29.8371
24.092605586582614 29.5054
24.115371508023642 29.2054
24.1381383956401 29.1496
24.16090625045381 29.1142
24.183852958731244 29.051
24.206622758582608 28.8539
24.229393528706886 28.3307
24.252165270127392 28.2598
24.27511589952438 28.0683
24.297889594216997 27.693
24.32066426328598 27.5247
24.34343990775613 27.4338
24.36639447485003 27.316
24.38917208083877 27.199
24.41195066531332 27.2131
24.43490819850244 27.2459
24.457688750692377 27.086
24.48047028445616 26.9377
24.503252800821233 26.8974
24.526214300784112 26.8301
24.548998793132213 26.8966
24.57178427117417 26.7941
24.59457073593893 26.7998
24.617536219319863 26.8512
24.64032466834748 26.9235
24.663114107195035 26.8655
24.685904536893013 27.0066
24.708874020360852 27.3011
24.731666442613744 27.7026
24.754459858818787 27.9638
24.777254270007962 28.1658
24.80022777025625 28.0569
24.82302418230472 28.0112
24.845821592443674 27.7596
24.86862000170663 27.3516
24.891597535453727 26.9651
24.914397953892728 26.9988
24.93719937456671 26.7954
24.96000179851076 26.7669
24.98298338249997 26.619
25.00578782394922 26.6272
25.028593271784167 26.5541
25.05157790644186 26.5339
25.07438537804115 26.4223
25.097193859145293 26.4544
25.120003350792075 26.4623
25.142992065061257 26.5643
25.165803588823465 26.604
25.18861612625217 26.7505
25.211429678386736 26.7464
25.234422489079968 26.8964
25.257238081693636 27.1057
