TT I
5.512497285125229 109.79799999999999
5.534822130975162 106.571
5.557164601388673 104.12299999999999
5.579489868738879 100.635
5.601832762690846 99.4043
5.6241758697774475 98.6096
5.646501775867269 97.3402
5.668845311622074 96.4843
5.691171647754637 95.9036
5.713515615597765 93.8824
5.735859800852677 93.3202
5.758186788542988 93.5973
5.780531411018185 95.6976
5.802858837297399 96.0164
5.825203900414495 96.2512
5.8475491852224 97.7503
5.869877275883075 97.31299999999999
5.892223006467101 96.6652
5.914551544266608 97.6712
5.936897724049891 100.931
5.959244129804903 108.912
5.981573344815301 141.976
6.0039202049061 269.796
6.026249875609095 555.571
6.04859719346037 1107.76
6.070927323278297 2351.22
6.093275102315365 4409.95
6.115623113320588 5493.23
6.137953938319995 3304.62
6.160302415650845 1012.66
6.182633708324452 241.808
6.2049826554078376 115.024
6.227331838745022 93.119
6.249663839443684 85.8958
6.27201349767565 82.2215
6.294345974611799 83.7058
6.316696111167083 88.2956
6.339046488263839 84.8729
6.361379686074702 75.9807
6.383730546639482 71.5489
6.406064229255215 69.7232
6.428415576718203 70.1981
6.450749747566656 68.4421
6.47310158535871 66.9193
6.495453669698332 65.9015
6.517788579421056 65.1472
6.540141159237969 63.8335
6.562476565766648 63.1705
6.5848296444934045 63.3102
6.607182974060425 63.0594
6.6295191323281015 62.7417
6.651872965955752 63.9365
6.6742096296068985 77.2378
6.6965639707294615 100.55799999999999
6.71891856698715 100.071
6.741255995248479 77.414
6.763611104154477 63.4196
6.785949046381137 59.5719
6.808304671371482 58.9241
6.8306605557940046 59.7789
6.852999275508618 58.7779
6.875355681171544 57.7987
6.897694923437771 57.1794
6.92005185377892 56.7142
6.9423916220322655 56.3876
6.964749080490181 55.8018
6.987106804399774 55.8182
7.009447368180821 55.9053
7.031805625367033 55.6958
7.054146723727803 55.5981
7.076505517631004 55.7477
7.098864581288365 55.5148
7.121206488070854 55.364
7.143566093607822 55.4508
7.165908543567245 55.8827
7.188268694426048 55.8972
7.2106291193438095 55.5121
7.232972390625943 55.7051
7.255333366030969 62.3711
7.277677189091925 89.9895
7.300038718428332 112.95
7.322400526130865 99.0493
7.344745183422596 71.7827
7.367107550224791 57.9101
7.389452767901992 55.5089
7.411815697249891 54.8487
7.434161478756298 54.3855
7.456524974096713 54.1768
7.478888753837185 54.3462
7.501235387657368 54.5048
7.523599738562711 54.5754
7.545946944825532 55.1115
7.568311870344528 55.2472
7.5906770845765665 55.3686
7.613025156078678 56.1407
7.635390950099687 56.6433
7.657739602662809 55.9501
7.680105979923558 56.0471
7.702472650212829 56.6601
7.724822180948224 56.3517
7.747189439655568 56.5157
7.769539560075357 56.1735
7.791907410653562 56.8143
7.81425812420825 56.8905
7.836626570110925 57.1191
7.858995315087906 58.1331
7.881346924933401 58.5035
7.903716270417482 59.0307
7.926068482028405 58.7524
7.948438431475253 59.2971
7.9708086843180235 59.9869
7.993161805171116 60.5152
8.015532667162402 61.3773
8.037886398416653 62.1259
8.060257873014221 62.9763
8.082629655331942 63.8574
8.104984308787587 64.369
8.127356708900503 66.8583
8.149711981398308 70.6628
8.172085002766314 72.7665
8.194458336181368 70.9894
8.216814543847752 69.358
8.23918850371002 69.5568
8.26154533906492 70.6888
8.283919928836452 72.3172
8.306277395339652 73.5222
8.328652618483376 74.9488
8.351028159736202 77.05199999999999
8.373386579575245 79.3555
8.395762759396959 81.7138
8.418121819038275 85.3206
8.440498640894003 94.353
8.462875785192262 107.57700000000001
8.485235811156207 135.44799999999998
8.507613602688501 196.545
8.529974277114228 292.127
8.552352719347912 437.80300000000005
8.574731488360351 715.617
8.59709314210385 1239.13
8.619472567021075 1881.18
8.64183487789147 2208.25
8.664214962183097 1732.72
8.686577933647762 925.623
8.708958680784317 361.95099999999996
8.731339760774953 158.607
8.753703729764451 111.00399999999999
8.77608547780821 99.8986
8.798450116065078 96.0003
8.820832535634787 93.2886
8.843215292401656 92.8337
8.865580941199045 91.8356
8.887964374703538 90.7152
8.910330701447199 90.7406
8.932714815164482 91.309
8.955099270424924 89.8303
8.977466620733543 87.9164
8.999851761421976 85.6572
9.022219798361645 84.3641
9.04460562795561 84.2749
9.066991803441677 83.9166
9.089360876979615 84.1237
9.111747746589993 83.6653
9.13411751544971 83.2199
9.156505082664324 82.6474
9.178875550323522 82.853
9.20126381862328 82.7753
9.223652438908596 82.9683
9.246023961427412 83.1399
9.26841328802173 82.7785
9.290785518039224 83.3716
9.313175554425882 84.5071
9.335565947154315 84.7683
9.357939245086508 85.2408
9.380330352834827 85.0191
9.40270436697103 85.228
9.425096193225055 84.59200000000001
9.447488380180165 85.3086
9.469863475295412 85.3943
9.492256385987508 85.5842
9.514632206018318 86.07600000000001
9.537025843935714 86.6691
9.559402392368193 87.331
9.581796761000229 89.2405
9.604191496441521 90.5876
9.626569144158516 93.291
9.648964615551032 95.5338
9.671343000390081 95.6669
9.693739211225699 94.6589
9.716135793237463 93.5009
9.738515290448102 93.8396
9.760912617143402 95.2495
9.783292860202891 97.2553
9.805690935076182 98.92299999999999
9.828089385495742 99.7535
9.850470754023561 101.52799999999999
9.872869957865444 106.39200000000001
9.89525208097539 115.235
9.917652041736662 124.257
9.940052382417589 132.685
9.962435644102392 159.945
9.984836746950979 209.051
10.007220771957746 274.105
10.029622640473708 381.341
10.052007432299963 572.957
10.074410069984072 865.064
10.096813093716005 1282.34
10.119199042482517 1713.17
10.141602840636468 1891.07
10.163989564971628 1525.65
10.186394141051062 844.0889999999999
10.208799107559706 367.879
10.231187001965623 178.669
10.253592751657669 125.262
10.275981430388155 113.443
10.298387966769793 111.338
10.320794897965431 111.88
10.343184759907361 110.21
10.36559248305461 107.346
10.387983138083852 106.939
10.410391656691655 114.896
10.432800574501677 128.05
10.455192425893369 144.37
10.47760214443012 171.601
10.499994797678786 218.31
10.522405320453982 299.759
10.54479877906917 411.63199999999995
10.567210109595656 520.026
10.5896218454736 565.474
10.612016518879773 491.50800000000004
10.634429067781074 328.29
10.656824555333241 191.115
10.679237920773568 119.82700000000001
10.701651695961992 95.4111
10.724048411481384 89.7212
10.746463008485165 86.9581
10.768860546937125 85.2209
10.791275969274796 83.6606
10.81369180576079 82.5169
10.836090585366925 81.6937
10.858507252467449 80.2884
10.88090686379991 79.3052
10.903324365036394 78.5968
10.925724811614439 78.0361
10.948143150509463 79.133
10.970561909719066 78.0388
10.992963615930844 76.9678
11.015383218085756 75.1936
11.037785768347074 73.9315
11.06020621697282 72.9364
11.082627090322113 72.5728
11.105030913430326 72.1508
11.12745263854165 71.8653
11.149857314510728 73.3247
11.172279894912576 76.4278
11.194702904450653 76.3671
11.217108866490921 73.7077
11.239532736615194 71.488
11.26193956033512 70.0655
11.284364294577085 69.2446
11.306789462371718 68.0574
11.329197585398376 67.4936
11.351623622610898 67.15
11.37403261614354 66.4869
11.396459526308487 66.4008
11.418869393879497 66.0094
11.441297180532617 65.6729
11.463725406927658 65.0784
11.486136592353875 65.3558
11.508565700543707 65.1649
11.530977768845315 66.2099
11.553407762368774 66.0073
11.575838200059769 66.0998
11.598251599479612 64.8924
11.620682927815501 64.0269
11.64309721895548 63.7254
11.665529441478206 63.6175
11.687962112597958 63.1558
11.710377748130886 63.4444
11.732811318753434 63.3191
11.755227854859067 63.3483
11.777662328529495 63.0691
11.800079768750786 62.6688
11.822515149015453 62.9693
11.844950984084935 63.1435
11.867369787303163 62.8942
11.889806534289491 62.9672
11.912226250487029 63.131
11.934663912939751 63.3755
11.9571020346363 63.3445
11.979523127133968 63.6209
12.001962169624331 64.8667
12.024384183972964 67.0748
12.046824150809913 70.8922
12.069264581333726 75.7233
12.091687985297767 81.9125
12.11412934550045 91.2977
12.136553680195208 106.67200000000001
12.158995973632788 130.22799999999998
12.181438735204349 155.941
12.20386447284199 183.84099999999998
12.226308172985636 201.405
12.24873485024193 196.019
12.271179492516982 161.099
12.293607112949127 119.884
12.316052700916226 89.0639
12.338498763250042 74.0371
12.360927805303868 68.0254
12.383374818673879 65.6591
12.405804812803074 64.7352
12.428252780773262 64.635
12.45070122756722 64.7172
12.473132656675375 64.605
12.49558206341869 65.0389
12.518014453510101 65.1237
12.540464823770117 65.19
12.562915677315177 65.2664
12.58534951575545 65.7468
12.607801338171472 66.7034
12.630236146511358 69.4425
12.652688941369085 71.9
12.675124723177234 72.6348
12.697578494048786 71.1119
12.720032754458185 68.9773
12.742470003354093 68.1721
12.764925245138771 68.179
12.787363476431278 68.439
12.809819703166806 68.97800000000001
12.83227642391173 69.8034
12.854716135692716 70.2569
12.877173846755147 71.6748
12.899614549869717 71.8256
12.9220732548287 72.8146
12.94453245827299 73.4717
12.966974655289818 74.4098
12.989434858002571 74.9134
13.011878055298721 75.7613
13.034339260862497 76.8207
13.056800969391883 78.0854
13.079245674017244 81.2454
13.101708390774869 85.7715
13.12415410463411 95.2265
13.146617833206086 106.43700000000001
13.169064559883248 117.845
13.191529303857127 133.565
13.213994557076367 158.579
13.236442809902437 197.702
13.258909083908291 252.611
13.28135835851934 311.45099999999996
13.30382565690295 375.059
13.326293469022952 424.61800000000005
13.348744283242008 421.56800000000004
13.371213125129904 343.23199999999997
13.39366497011003 248.863
13.416134845360597 164.56400000000002
13.438605238843131 121.12
13.46105863690397 109.087
13.483530069144786 110.927
13.505984506951902 116.226
13.528456981549432 126.57600000000001
13.550929978879088 142.964
13.573385983253365 168.28799999999998
13.595860028340867 207.639
13.618317081455832 256.03700000000003
13.64079217790333 309.42
13.663250283359057 350.88
13.685726434770173 365.741
13.708203115221277 330.603
13.730662806148091 251.635
13.75314054697177 180.28799999999998
13.775601299246777 125.45700000000001
13.798080104050406 96.8113
13.820559442405358 85.6233
13.843021793671388 82.454
13.865502201420897 80.5412
13.887965623051947 80.1087
13.910447103807167 79.1497
13.932929122629764 77.7174
13.955394156785959 77.4148
13.977877254034569 76.248
14.000343367582113 75.6425
14.022827546871707 75.0969
14.045294743423524 74.4525
14.06778000837062 73.7611
14.090265817715476 73.4937
14.112734645763819 73.0905
14.13522154619454 72.6634
14.157691466286913 72.5226
14.180179461423874 72.268
14.202668005486178 72.071
14.22513957064374 71.4686
14.247629214846473 70.8007
14.270101881097517 70.6187
14.29259262906496 70.8558
14.315083930490205 71.0673
14.337558255389705 71.1633
14.360050666019726 70.9285
14.382526101071944 70.2174
14.405019624534942 69.8711
14.427513705993134 69.3211
14.449990813291825 69.4478
14.47248601302899 69.2511
14.49496423954951 69.4046
14.517460561197822 69.4979
14.539939910570322 69.2801
14.562437357763558 69.4414
14.58493536931253 70.4714
14.607416409993311 70.5785
14.62991555254159 71.155
14.652397725157423 71.4272
14.674898002342799 71.5273
14.697398848433282 71.2817
14.719882725991326 72.5899
14.74238471217934 74.7907
14.764869730765593 78.9802
14.787372860692983 82.2951
14.809876564079925 86.4359
14.83236330125751 92.7022
14.854868153850365 101.98700000000001
14.877356041159485 116.557
14.899862046604186 135.34799999999998
14.922351087688757 158.957
14.944858249632887 186.297
14.967365991421232 210.622
14.989856770231246 223.61700000000002
15.012365673994204 215.78099999999998
15.03485761569738 184.36900000000003
15.05736768508665 144.506
15.07987833888692 111.20100000000001
15.102372032001655 88.9952
15.124883856909658 76.8753
15.14737872204565 72.4049
15.169891721717274 70.7271
15.192405310371893 70.5049
15.214901940621196 70.4106
15.237416709527137 70.1393
15.259914520936249 70.1609
15.282430473753607 69.3785
15.304947020131227 68.7148
15.327446610371178 68.1777
15.349964346154254 67.5057
15.372465126703139 67.1773
15.394984055556009 67.012
15.417486030076159 66.8663
15.44000615566487 66.518
15.462526881230803 66.4572
15.485030653812652 66.4208
15.507552581617434 66.5594
15.530057557334603 66.5527
15.55258069104857 66.7115
15.575104429329837 66.7112
15.597611216864632 66.5657
15.620136166564563 67.2831
15.6426441664095 69.214
15.665170331202765 72.0068
15.687697105158826 75.057
15.710206930593545 78.3457
15.732734925158933 82.6747
15.755245972089478 89.3502
15.77777519094324 99.1833
15.800287463046663 112.777
15.822817909869592 131.241
15.84534897229804 151.247
15.867863089299354 173.011
15.890395385222186 189.481
15.912910736597423 193.24
15.935444269699861 179.762
15.957978423016485 150.045
15.980495633101265 118.79
16.003031029129367 93.3622
16.02554948280019 75.1942
16.048086125229432 66.9977
16.070623392487107 64.8035
16.09314371869582 63.748999999999995
16.11568223789321 62.8036
16.13820381691126 62.0448
16.160743591742527 61.5186
16.183283996022084 60.8455
16.205807461423195 59.6718
16.228349126881973 59.1887
16.25087385432698 59.077
16.27341678466365 58.5181
16.29594277784926 58.5063
16.31848697676433 58.4665
16.341031811604868 58.4201
16.36355971058487 58.5206
16.3861058195587 58.4413
16.40863499352978 57.38399999999999
16.431182380342005 56.8218
16.453730407713202 56.3015
16.476261501364792 56.0458
16.498810812136167 55.79
16.52134319004079 56.0573
16.54389378792203 55.9012
16.566445031001553 55.5571
16.588979342490088 55.5709
16.61153187824822 55.3541
16.634067483263312 55.2679
16.656621315414416 55.2909
16.679175797408888 54.8949
16.701713349928728 54.7434
16.72426913389191 55.251999999999995
16.74680798922351 55.137
16.76936507887444 55.1039
16.791905240734874 55.2346
16.814463639794468 55.2104
16.837022695210294 55.1966
16.859564824093756 55.471000000000004
16.882125194503903 55.67100000000001
16.904668639217885 56.2658
16.927230328348003 56.2599
16.949792678493612 56.4316
16.972338104193863 56.1613
16.994901778652235 55.9375
17.017448529496576 56.0314
17.040013531998152 56.2758
17.06257920018044 57.0512
17.0851279459922 57.7963
17.107694947817667 58.6116
17.130245028099072 59.2101
17.15281336730298 60.9159
17.17536478578733 62.7061
17.19793446610687 65.2437
17.220504818648422 68.1038
17.243058251703697 71.2119
17.265629950971032 75.2952
17.288184731571736 79.4191
17.310757781306908 82.3451
17.33333150794385 83.8199
17.355888317140174 81.7424
17.37846339986244 77.0163
17.401021565958885 70.8534
17.42359800851343 65.7175
17.44617513265564 62.1678
17.468735341390783 60.4718
17.491261035594565 59.6502
17.51396340099364 59.4132
17.536490463869136 59.6257
17.559018209820174 59.4038
17.58154663977963 59.6006
17.604251766089718 59.8538
17.626781572227713 60.0829
17.64931206518155 60.206
17.671843245885103 60.6364
17.69455114821572 60.9442
17.717083712612634 61.3619
17.739616967569667 61.4758
17.762150914021706 61.9255
17.78486160749854 62.1677
17.807396945166804 63.1458
17.829932977143503 64.4027
17.85246970436452 66.3078
17.875183204129467 68.0771
17.897721330097664 69.9818
17.920260154126645 72.3403
17.942799677153296 75.5376
17.9655159983646 79.7069
17.988056927677544 85.5305
18.010598558807683 93.2649
18.033140892692916 102.93799999999999
18.05586005052525 113.351
18.07840379824407 123.819
18.10094825154059 134.58700000000002
18.12366954819864 141.52
18.146215420998306 141.261
18.16876200220057 132.05100000000002
18.191309292745153 116.993
18.214033452627167 102.89399999999999
18.236582170236648 91.706
18.259131600016456 87.1969
18.281681742907335 87.9563
18.304408781233683 92.0241
18.32696035875955 96.8796
18.349512652227624 101.27600000000001
18.372065662579683 105.302
18.394795594587553 106.303
18.41735004715306 101.79799999999999
18.43990521943684 95.2145
18.46246111238171 86.0236
18.485193953325208 76.5714
18.507751296070428 69.54
18.530309362314178 66.0097
18.552868153000343 63.7507
18.57560391815056 62.5262
18.59816416623245 62.1074
18.620725141597372 61.7175
18.643286845190268 61.1084
18.666025549835414 60.7083
18.688588718427933 60.1123
18.711152618092243 59.8826
18.73389353884365 59.7562
18.75645890921984 59.4453
18.77902501351406 59.3417
18.801591852673102 59.07
18.824335739722738 58.3756
18.846904057212626 58.5591
18.8694731124168 58.2598
18.89204290628315 58.3153
18.914789774966803 58.0013
18.937361054791623 57.6096
18.959933076131318 57.3078
18.982505839934877 57.4779
19.00525570560582 57.4217
19.027829963004184 57.3643
19.05040496572238 57.4885
19.072980714710468 57.5147
19.095733592739563 57.8965
19.11831084296757 57.8647
19.140888842324735 58.4404
19.16346759176222 58.7379
19.18622349753803 59.2299
19.208803755869358 60.1315
19.231384767143577 61.364
19.253966532312948 63.0353
19.276725481241822 65.2246
19.29930876296784 67.6169
19.3218928014549 70.3139
19.34465404436217 72.9708
19.36723960516257 75.3657
19.389825925592426 76.2035
19.412413006605938 74.9983
19.43517731967805 71.9469
19.457765930683355 67.4031
19.48035530514408 62.9608
19.50294544401556 59.2518
19.525712842708348 56.8997
19.54830451925909 55.5085
19.570896963095727 54.4932
19.593490175174704 54.1851
19.616260674962184 54.2504
19.638855432416964 53.9329
19.661450960992624 54.1407
19.68404726164677 54.0391
19.706820878021247 53.7664
19.729418731756834 54.1651
19.752017360452857 53.8396
19.77461676506804 54.2322
19.797393513540218 54.3092
19.819994478951667 54.5566
19.84259622316767 55.0461
19.8651987471481 55.3628
19.887978643247177 55.5727
19.91058273574792 56.0404
19.933187610901943 56.9731
19.955969879466828 58.2677
19.97857632894404 59.7272
20.00118356396599 61.4751
20.023791585494575 63.5279
20.046577028914875 65.9977
20.069186632506966 68.1028
20.091797025500632 69.7391
20.114408208858933 70.0895
20.137196842715273 69.7974
20.159809615886765 68.2466
20.18242318232135 65.6645
20.20503754298326 63.7456
20.227829382875154 62.6635
20.250445341109344 62.6562
20.27306209647285 63.0183
20.29567964993108 64.1587
20.31847471147704 65.4489
20.34109387027612 65.734
20.363713830075454 65.3448
20.386334591841646 64.2208
20.409132890679302 61.5238
20.431755265564437 58.2296
20.454378445325528 55.481
20.477002430930366 53.5239
20.499803982716553 52.3051
20.522429589228004 51.531000000000006
20.54505600449589 51.0835
20.567683229489194 51.011
20.590488049900088 50.696000000000005
20.61311690359731 50.5047
20.63574656993626 50.4607
20.658553853717297 50.0556
20.681185154618298 50.1479
20.703817271080066 49.8481
20.72645020407368 49.5558
20.749260783967177 49.5381
20.771895359337133 49.3093
20.794530754161617 49.2624
20.817166969412938 49.0122
20.83998086114876 49.0753
20.86261872660049 49.0205
20.885257415405402 49.1586
20.90789692853701 49.147
20.930714147864748 48.9957
20.953355319030678 49.0912
20.97599731745334 49.2097
20.99864014410749 48.849
21.021460706796564 49.0049
21.044105199328826 49.3527
21.06675052302631 49.2658
21.089396678865015 49.6236
21.112220600704806 49.9804
21.134868430275347 50.3361
21.15751709492456 50.597
21.180166595629693 50.8269
21.202993892429635 51.2103
21.22564507473034 51.5831
21.24829709602816 51.7855
21.27112693608965 51.8406
21.293780644891275 51.7756
21.316435195634053 50.8957
21.339090589297417 50.2889
21.361923832041875 49.861000000000004
21.384580921090404 49.2139
21.407238856007325 48.6272
21.429897637773326 48.7572
21.45273429906592 48.7051
21.475394784108598 48.8509
21.498056118951983 48.646
21.520718304578022 49.011
21.543558400304388 49.2051
21.566222297108816 49.3975
21.58888704765135 49.4418
21.61155265291521 49.8666
21.63439619898156 50.2925
21.657063523335786 50.5251
21.67973170537063 50.9298
21.7024007460706 51.527
21.72524775840385 52.4585
21.747918526116475 53.3754
21.770590155457388 54.7275
21.79326264741238 56.3066
21.816113141960237 57.99100000000001
21.838787368860547 59.6587
21.861462461341976 61.3577
21.884315579735777 63.2815
21.90699241312273 64.5841
21.92967011506078 65.0648
21.95234868653799 64.778
21.9752053151131 63.3659
21.997885635446785 61.4225
22.020566828293532 59.6492
22.04324889464272 57.9044
22.066109049404666 56.6601
22.088792872571794 56.3201
22.111477572219204 56.2665
22.1341631493376 56.4808
22.157026846313123 56.2939
22.179714188221507 55.5525
22.202402410582668 54.4121
22.22509151438863 53.0326
22.24795876962584 51.4862
22.270649646204486 50.5765
22.293341407213727 50.053000000000004
22.316034053646906 49.6359
22.338904883215342 49.4598
22.36159931041458 49.2996
22.38429462602756 49.3278
22.40699083104897 48.8759
22.429865251039757 49.0613
22.452563244831367 49.0619
22.47526213102522 49.1121
22.49813925616515 49.1139
22.520839937143307 48.8755
22.543541513520587 49.0037
22.56624398629403 48.9321
22.589124730075895 48.9932
22.611829005656723 49.2902
22.63453418063466 49.0814
22.657240256008077 49.4535
22.680124634582935 49.4874
22.70283252079775 49.785
22.725541310413075 49.9279
22.74825100442868 50.1942
22.771139033969575 50.6346
22.79385054687155 51.0039
22.81656296718292 51.7013
22.83927629590484 52.6079
22.862167992606945 53.6138
22.88488314827121 54.6506
22.907599215359284 55.5675
22.93031619487366 56.5913
22.953211574954405 57.2996
22.975930389478226 58.3478
22.998650119445763 58.3562
23.02137076586092 57.4688
23.044269845560063 55.9935
23.06699233506288 54.474
23.089715744034912 52.7858
23.112617610931565 51.2766
23.135342869061212 50.038999999999994
23.158069049684816 49.4522
23.1807961538087 49.0462
23.20370174880544 49.0573
23.226430710184808 49.357
23.249160598093425 49.415
23.271891413539002 49.428999999999995
23.294800752937697 49.2903
23.31753343374794 49.5016
23.340267045128353 49.8266
23.36300158808808 50.0811
23.38591468821339 50.2662
23.408651104658304 50.8645
23.431388455719986 51.5055
23.454126742409 52.2405
23.4770436196085 53.3647
23.499783787914662 54.4932
23.522524894889884 55.3594
23.54526694154616 56.1468
23.56818761219047 57.3085
23.59093154860734 57.9642
23.613676427751283 58.2591
23.636422250635754 57.1747
23.659346731118656 55.5415
23.68209445191868 53.5905
23.704843119509587 51.592
23.72759273490623 49.7968
23.750521041644767 48.2932
23.77327256312355 47.313
23.796025035462787 46.6956
23.818956224555475 46.4465
23.841710609113413 46.2731
23.86446594758979 45.9966
23.887222241002014 45.6816
23.910157285144578 45.5468
23.932915498962537 45.574
23.955674670778713 45.358000000000004
23.978434801611975 45.2025
24.001373717286125 45.0053
24.024135776723917 44.9226
24.046898798245582 44.799
24.06966278287146 44.8532
24.092605586582614 44.6212
24.115371508023642 44.3105
24.1381383956401 44.1649
24.16090625045381 44.2888
24.183852958731244 44.1515
24.206622758582608 44.2051
24.229393528706886 43.9504
24.252165270127392 44.005
24.27511589952438 43.9071
24.297889594216997 43.8616
24.32066426328598 43.6738
24.34343990775613 43.6274
24.36639447485003 43.4768
24.38917208083877 43.4659
24.41195066531332 43.4578
24.43490819850244 43.3117
24.457688750692377 43.2051
24.48047028445616 43.0918
24.503252800821233 43.3581
24.526214300784112 43.3175
24.548998793132213 43.3346
24.57178427117417 43.0643
24.59457073593893 43.2153
24.617536219319863 43.2948
24.64032466834748 43.188
24.663114107195035 43.1747
24.685904536893013 42.8112
24.708874020360852 42.6854
24.731666442613744 42.6871
24.754459858818787 42.7096
24.777254270007962 42.6099
24.80022777025625 42.4673
24.82302418230472 42.5908
24.845821592443674 42.4881
24.86862000170663 42.4366
24.891597535453727 42.2855
24.914397953892728 42.5992
24.93719937456671 42.5128
24.96000179851076 42.7619
24.98298338249997 42.9418
25.00578782394922 43.1477
25.028593271784167 43.3592
25.05157790644186 43.6061
25.07438537804115 43.7527
