TT I
1.2716486653135266 7.1292100000000005
1.2939594142134223 6.964689999999999
1.3162702121660406 6.698239999999999
1.3385810600174564 5.94897
1.3608919586137629 6.027340000000001
1.383202908801069 6.48805
1.405513911425503 5.932519999999999
1.4278249673332093 5.59405
1.4501343378461518 5.5718
1.4724455028545926 5.46387
1.4947567236847858 5.77234
1.517068001182951 5.7449
1.5393793361953272 5.42526
1.5616907295681737 6.037059999999999
1.5840021821477681 5.8841
1.60631369478041 4.915
1.6286252683124185 5.09636
1.6509369035901333 4.87244
1.6732468618895553 4.84302
1.695558623192809 4.06982
1.7178704487808514 4.90838
1.7401823395001077 4.41298
1.7625012545597203 3.9210000000000003
1.7848028405262486 4.1706900000000005
1.8071218901122095 4.34703
1.8294236121921872 3.92755
1.8517427996910911 4.34018
1.8740620574440425 4.9785900000000005
1.8963639900671978 4.23269
1.9186833908139995 4.586119999999999
1.9409854680117449 4.51344
1.9633050151394713 4.84561
1.9856246367570705 4.3961
2.0079269371922672 4.110130000000001
2.03024671027244 4.02116
2.0525491637446027 3.9056300000000004
2.074869091674931 3.88332
2.097171701569106 4.01092
2.1194917877373847 4.28089
2.141811954326636 4.29976
2.164114805233074 4.10573
2.186435135143035 4.08009
2.208738150935709 4.8650199999999995
2.231058647554722 6.41252
2.2533792288321184 5.9877400000000005
2.275682498336085 5.36259
2.298003251406138 4.83387
2.3203066942619714 5.13558
2.3426276225136022 4.77022
2.3649486396617507 5.88879
2.387252348930071 5.76269
2.4095735463442893 5.8378
2.4318774374315884 6.051069999999999
2.4541988185014043 6.645630000000001
2.476502894794693 6.89336
2.498824462909887 7.025919999999999
2.521146125856138 6.676130000000001
2.5434504863470337 7.303710000000001
2.5657723414244717 7.48568
2.588076895590662 8.27016
2.610398946189713 8.15598
2.6327210958598384 8.22467
2.6550259469304716 8.53731
2.6773482972090137 8.15006
2.6996533504259 8.194519999999999
2.7219759047039602 8.78369
2.744298562293959 8.435410000000001
2.7666039251246595 8.639
2.7889267918020164 7.412730000000001
2.8112323652516555 7.8333
2.833555444408179 8.46257
2.8558786311183852 8.12549
2.8781845268938557 8.93726
2.9005079311721484 9.21711
2.9228140460410397 9.08821
2.9451376712799635 9.05522
2.967444008632326 9.4708
2.9897678582247247 9.82615
3.0120918213106695 9.51413
3.0343984987899373 10.0791
3.0567226913198637 10.8035
3.079029599759726 11.2893
3.101354025127254 12.2783
3.123678568232338 12.6995
3.145985829517914 12.2401
3.16831061055229 13.2926
3.1906181112775593 13.2081
3.212943133635653 13.8981
3.2352682779763207 14.3086
3.2575761442691227 14.761
3.2799015350264273 15.2075
3.302209649240067 15.3065
3.3245352898092655 15.74
3.3468436553365257 16.3275
3.369169549113219 16.6995
3.3914955708171384 17.8834
3.413804319727358 18.1706
3.4361305997334863 18.2328
3.4584396084414553 18.9788
3.4807661501462652 19.5465
3.503092824025881 19.9807
3.5254022288463154 20.1475
3.5477291695206588 20.0436
3.5700388426251948 20.3168
3.5923660534916446 20.8541
3.6146934007816114 22.5871
3.637003482731501 27.4771
3.6593311053109985 29.8514
3.681641464033634 26.4066
3.7039693653009733 24.315
3.726297407241705 23.8205
3.7486081875460804 24.3377
3.7709365132734978 24.5637
3.793247578841633 25.2256
3.8155761917550093 25.5387
3.8378875459837216 25.3805
3.8602164494827234 26.01
3.882545499606844 26.9692
3.9048572932539183 27.7644
3.9271866390645718 27.6492
3.9494987298666713 28.4273
3.971828374764527 28.8653
3.9941581705403255 29.0623
4.016470713506008 29.6988
4.038800813471445 29.9876
4.061113662089144 30.7195
4.0834440696459176 31.5737
4.105774632334751 31.717
4.128087945865126 32.2266
4.150418821249301 33.2779
4.172732448931298 33.85
4.195063640413578 34.6407
4.2173775856475215 35.3705
4.239709096631102 37.7164
4.262040768704612 52.2091
4.284355196706267 63.5171
4.306687193387355 56.4515
4.329001947444346 43.7046
4.35133427213731 40.6681
4.373666762177566 40.4158
4.395982011761091 40.8192
4.418314834921175 41.6567
4.44063041906622 43.2796
4.4629635787515625 45.3222
4.4852969080429785 46.1756
4.5076130004776225 46.1734
4.529946671403969 47.0169
4.552263106909177 47.3613
4.574597122877047 48.5668
4.596931312711224 49.7127
4.619248269273446 50.8195
4.6415828092605835 51.7304
4.663900117405352 52.9016
4.686235010953232 54.1646
4.708552674085913 55.3273
4.730887924602802 57.1126
4.753223354952695 58.2052
4.775541557023902 59.6495
4.797877349456786 61.2953
4.820195915032126 62.9048
4.842532072957498 64.1569
4.864868414979744 66.134
4.88718753227192 68.5611
4.909524244902505 70.2469
4.931843734218147 71.8796
4.954180820867835 74.554
4.976518095879839 77.6989
4.998838149695359 79.9078
5.021175803844231 83.0699
5.043496238205739 86.4567
5.065834274903528 90.0795
5.088172504230693 93.7251
5.1104935158799565 98.3031
5.132832132875765 106.21700000000001
5.155153533596801 118.796
5.1774925416746225 138.151
5.199814334878411 234.338
5.2221537374521505 824.4110000000001
5.244493338631803 2573.0
5.266815727034316 7328.59
5.289155727832427 13741.0
5.311478517248165 9679.73
5.333818921080011 3303.23
5.356159527788849 657.977
5.3784829252032536 200.614
5.400823940070432 142.532
5.423147747031976 123.49600000000001
5.445489173474152 113.48
5.467830807066149 108.463
5.490155234831516 105.09899999999999
5.512497285125229 101.34899999999999
5.534822130975162 99.6846
5.557164601388673 97.7394
5.579489868738879 94.6663
5.601832762690846 93.5708
5.6241758697774475 91.9777
5.646501775867269 91.1847
5.668845311622074 90.6325
5.691171647754637 89.8328
5.713515615597765 89.1489
5.735859800852677 88.274
5.758186788542988 87.436
5.780531411018185 87.2051
5.802858837297399 87.1899
5.825203900414495 86.8493
5.8475491852224 86.8717
5.869877275883075 87.62799999999999
5.892223006467101 88.2132
5.914551544266608 89.0774
5.936897724049891 90.7991
5.959244129804903 95.4028
5.981573344815301 107.186
6.0039202049061 166.585
6.026249875609095 402.895
6.04859719346037 906.7719999999999
6.070927323278297 2078.03
6.093275102315365 4462.98
6.115623113320588 5512.29
6.137953938319995 3648.22
6.160302415650845 1079.83
6.182633708324452 238.856
6.2049826554078376 109.306
6.227331838745022 86.8697
6.249663839443684 79.8601
6.27201349767565 76.167
6.294345974611799 74.3604
6.316696111167083 73.084
6.339046488263839 72.2074
6.361379686074702 69.322
6.383730546639482 67.0168
6.406064229255215 65.0488
6.428415576718203 64.8285
6.450749747566656 63.72
6.47310158535871 62.7419
6.495453669698332 62.1332
6.517788579421056 61.6584
6.540141159237969 60.3093
6.562476565766648 59.5043
6.5848296444934045 59.0428
6.607182974060425 58.7723
6.6295191323281015 58.4022
6.651872965955752 57.797
6.6742096296068985 58.8257
6.6965639707294615 63.315
6.71891856698715 64.3524
6.741255995248479 60.1012
6.763611104154477 56.6553
6.785949046381137 55.4501
6.808304671371482 54.3699
6.8306605557940046 54.4678
6.852999275508618 53.9302
6.875355681171544 53.6092
6.897694923437771 53.4354
6.92005185377892 53.4734
6.9423916220322655 53.4978
6.964749080490181 53.0489
6.987106804399774 52.5296
7.009447368180821 52.8256
7.031805625367033 51.9101
7.054146723727803 52.3648
7.076505517631004 52.281000000000006
7.098864581288365 52.3726
7.121206488070854 51.788000000000004
7.143566093607822 51.7083
7.165908543567245 52.0585
7.188268694426048 51.5369
7.2106291193438095 51.067
7.232972390625943 51.3162
7.255333366030969 51.7208
7.277677189091925 56.0093
7.300038718428332 61.923
7.322400526130865 60.9208
7.344745183422596 55.6529
7.367107550224791 52.603
7.389452767901992 51.7059
7.411815697249891 51.6264
7.434161478756298 51.0514
7.456524974096713 51.0919
7.478888753837185 51.5217
7.501235387657368 52.9107
7.523599738562711 57.5345
7.545946944825532 67.0119
7.568311870344528 69.7158
7.5906770845765665 63.7335
7.613025156078678 56.2234
7.635390950099687 53.7295
7.657739602662809 52.9781
